4.366001987077712532e-02,-4.894320074723033064e-03,2.581324458037490555e-01,9.994952494848379221e-01,-6.382801713603876957e-03,-2.983555650419474417e-02,-8.851308807819795871e-03,7.218821518526114672e-03,1.377083788969143185e+00,-1.928306750042485751e+00,6.587072270051023970e-02,1.292439841384900534e+00,-1.951692951082538485e+00,-1.083749442752896391e-01,1.115014813889508183e+00,-1.801183045402930283e+00,8.975441790856079904e-02,1.138310259580896933e+00,-1.833812871921486565e+00,-1.564106265510535002e-04,-1.007056964102231522e-03,-4.203416587880188940e-04,-2.800237537559944166e-03,2.588513124989602187e-03,6.084102767925718110e-04,7.890085074719480410e-03,-1.742049380767356302e-03,-1.268269483685092016e-03,7.696001062204181099e-03,-4.846359070373216539e-03,1.634819995905905732e-03,5.768929686201956265e-03,1.668947714482950720e-03,-6.409223148204233958e-03,6.380435174861168353e-03,-7.031518147924629416e-04,-4.154293283715633327e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.365274911068962177e-02,-4.918970718711372474e-03,2.581300302659867985e-01,9.994958641277789102e-01,-6.408725321926112169e-03,-2.982813041947289523e-02,-8.787972854514351437e-03,7.520647118550755246e-03,1.377166616887824047e+00,-1.928377996556249308e+00,6.615586575393558877e-02,1.292272047594559936e+00,-1.951624050864012583e+00,-1.082989929728557649e-01,1.115059501481340476e+00,-1.801201063013931902e+00,8.983416776289529504e-02,1.138237829565296844e+00,-1.833867288676329421e+00,-5.012086345723313708e-04,-1.234129090845586087e-03,2.264733048922361241e-05,-1.378434062806379451e-03,6.555330915261769098e-05,8.156835868732134273e-03,1.574293072587430037e-02,6.095639258589392873e-03,-4.539172729022510934e-03,1.468389080785372468e-02,-9.840898805344132361e-03,4.245863249275762252e-03,1.523584862278720350e-03,2.206449987563044880e-03,1.029872043960533817e-03,1.524097670660371070e-03,-5.060022996557908201e-03,-1.693354093973306780e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.364836891341454528e-02,-4.932914845320574004e-03,2.581287795257408146e-01,9.994958380222686012e-01,-6.426544192028387295e-03,-2.984054582616166990e-02,-8.735624231154330913e-03,7.735762971220347395e-03,1.377295144279087946e+00,-1.928457044148815580e+00,6.635975735824606314e-02,1.292207855772649072e+00,-1.951608715881573364e+00,-1.082645437476931205e-01,1.115099554352311673e+00,-1.801158757222276918e+00,8.986727320545141728e-02,1.138197697828233768e+00,-1.833879294563337314e+00,2.765631323925103608e-06,-2.317787685394701849e-04,-6.892031435040335747e-05,-2.893575386696676209e-03,-9.872003035505561453e-04,3.273114612354898270e-03,7.689404181819169473e-03,4.450884842738276302e-03,-1.919972058212434480e-03,7.388454554770152588e-03,-4.861940735355463729e-04,-5.490215033764797277e-04,1.974873111377517705e-03,1.270742204476554447e-03,2.521046351672433673e-03,1.911982031977661192e-03,-1.034424743238120424e-04,-1.065423019032215061e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.365395072589683956e-02,-4.934193987850351779e-03,2.581344197442819732e-01,9.994959105012933831e-01,-6.382116205801134992e-03,-2.984411473253261241e-02,-8.747702541676071614e-03,7.620999197760210814e-03,1.377298798952074410e+00,-1.928441170296721685e+00,6.624597198706520806e-02,1.292217613764326201e+00,-1.951561860952876204e+00,-1.083350149474525959e-01,1.115109448994049623e+00,-1.801154981909689701e+00,8.979309652905290151e-02,1.138185767644023683e+00,-1.833798432241792842e+00,4.933106583003736903e-04,-1.287286161750806394e-05,3.864131223951371586e-04,3.530926816026357367e-03,-1.834882052793652995e-04,-3.186085007543902961e-03,-7.322574423901035030e-03,-1.830319330230415018e-03,2.757914705624992663e-03,-7.047752268327857339e-03,2.289126977826246023e-03,2.397460385573843382e-03,-1.644286999649502076e-03,-4.752528618440911388e-05,1.510815094114333231e-04,-1.864630156160294481e-03,3.711480042262405238e-04,5.138713546864480397e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.365942534294568050e-02,-4.933551865631848748e-03,2.581342265326189711e-01,9.994970785814022429e-01,-6.315361242473948276e-03,-2.982746505126087147e-02,-8.719429352600786137e-03,7.545397024762284799e-03,1.377315005548650273e+00,-1.928442183159384093e+00,6.616037503727298374e-02,1.292109198982637208e+00,-1.951474308828916593e+00,-1.085015887043213889e-01,1.115152801487789835e+00,-1.801196563364698688e+00,8.963005673648742622e-02,1.138159277409026338e+00,-1.833821619713047690e+00,9.422002164678516985e-05,8.393095316240781168e-05,-1.959423275299076843e-04,6.159299689907654467e-03,1.753336993849935596e-03,5.607578045578752793e-03,-5.999805706031476971e-04,2.643767926107332307e-03,-1.689873491190801947e-03,-1.364609334027999188e-03,-7.399507505064376219e-03,3.876052500169465363e-03,-9.505277697643199630e-03,2.751367812754591281e-03,-1.937794400571283019e-03,-9.223628169902523682e-03,-1.732692928243508620e-03,-3.848028501006074600e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.366456003291768057e-02,-4.928223100971077658e-03,2.581275856916930844e-01,9.994972134222261939e-01,-6.322274354804900860e-03,-2.982598833373542938e-02,-8.704000695266755558e-03,7.572783284418554278e-03,1.377362626586278171e+00,-1.928460289003516515e+00,6.618620806048136629e-02,1.292130731595683812e+00,-1.951504862228560899e+00,-1.085255153706750353e-01,1.115188033759065167e+00,-1.801202363063612477e+00,8.961063334333442543e-02,1.138200497940337508e+00,-1.833886905508401721e+00,3.217343726598457512e-04,3.966128154661795711e-04,-3.188841330053346834e-04,-1.618484795699024576e-03,6.680890160798584935e-05,-4.334977209937749642e-04,-4.246941330584157225e-04,9.402173976974478094e-04,7.405878792609850002e-05,-2.498204443087151893e-04,3.297765991041987001e-03,-2.558390621934809438e-03,2.440517022652268582e-04,1.103303550220768609e-03,-4.086983280742291697e-04,4.553516847153259942e-04,3.037411684781424117e-03,-2.696305026256487405e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.367726035954831026e-02,-4.914333178657786377e-03,2.581220007184720777e-01,9.994970265492150174e-01,-6.338527731079484327e-03,-2.983125007380649230e-02,-8.695602596382693422e-03,7.567327563472948417e-03,1.377424101943605761e+00,-1.928450046336633861e+00,6.618246001838695713e-02,1.292221967103254876e+00,-1.951559535614320273e+00,-1.085538177288233458e-01,1.115225631085459801e+00,-1.801162903500964196e+00,8.958441048504540982e-02,1.138283023460920473e+00,-1.833942253900578301e+00,8.209129997796592651e-04,8.526440618871598430e-04,-2.171337970553148663e-04,-1.993459207124998085e-03,-2.998434744137181578e-04,1.403663088598703767e-03,1.144304306206196209e-04,3.086936822248149102e-03,1.579936946908761138e-03,1.175991927138943320e-04,4.335484003795423737e-03,-2.169615066659854458e-03,-1.960914293093474637e-03,2.008514464660774140e-03,3.034530674878530791e-03,-1.896163312687094938e-03,4.543534330586394311e-03,-3.163124668976719737e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.368532169402190163e-02,-4.896780290443523281e-03,2.581251463700512394e-01,9.994977085353614621e-01,-6.422494116694821287e-03,-2.978611228166599262e-02,-8.710322441030964730e-03,7.634640659903110284e-03,1.377193458765850753e+00,-1.928255258406746941e+00,6.625028284979758708e-02,1.292157787578199768e+00,-1.951529260907055363e+00,-1.084366181294506709e-01,1.115152632625893148e+00,-1.801159136907980685e+00,8.970622974138939276e-02,1.138332163912703310e+00,-1.834081034080927264e+00,1.049624935255538818e-04,8.320214036326437556e-04,2.307486036336420612e-04,-7.810231313588321921e-03,4.333149567539183733e-03,-2.961229906488664198e-03,1.679431186547450340e-03,-1.292044810349450394e-02,9.455768189510991781e-03,1.833538717665655860e-03,-3.161820646886107262e-03,1.116988708772934189e-03,6.233337884314502954e-03,-4.888346764249319222e-03,-2.439223393224319283e-04,6.394521588085620364e-03,1.488180328544507760e-03,-5.764042124913357906e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.368166925157244973e-02,-4.888484359207750582e-03,2.581290989487297072e-01,9.994978313050937313e-01,-6.411260857900003864e-03,-2.978732223348586061e-02,-8.700366933918282294e-03,7.552820037212092802e-03,1.377313672853816007e+00,-1.928114059286045956e+00,6.621335811273790228e-02,1.292127882268905958e+00,-1.951520390373144842e+00,-1.084965587278494403e-01,1.115124289118107459e+00,-1.801116245507549340e+00,8.964231933473229552e-02,1.138310170833826351e+00,-1.834079968057060084e+00,-3.753773303432137560e-04,4.107950505868263128e-05,2.283806249069993892e-04,2.697345993314352944e-03,-1.389599180121114247e-03,2.675123077387611247e-03,-5.669458141128532087e-04,4.257200246125744832e-03,-6.881343716897788581e-04,-3.547785663607753190e-04,-2.146404774998890777e-03,7.759176350264449396e-04,-4.037243323962920113e-03,-5.168605216336424847e-04,2.893113262202888850e-03,-4.357428830965488255e-03,-2.639619900389973250e-03,1.906679452237911064e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.367232832422440758e-02,-4.889745455449884433e-03,2.581330277447812516e-01,9.994970056480956266e-01,-6.410172002992523335e-03,-2.981188321551591150e-02,-8.711889262808983347e-03,7.529296311873927283e-03,1.377349059751630689e+00,-1.928155581025622345e+00,6.619469937939452542e-02,1.292185673880494656e+00,-1.951563955899220160e+00,-1.084781416659945652e-01,1.115092756535626117e+00,-1.801066219065536433e+00,8.965337155235764133e-02,1.138283968534338664e+00,-1.834000728184645768e+00,-5.229429886259588569e-04,-1.423792402045082344e-04,1.734447871368643165e-04,-6.853642616347281982e-05,-2.389304307880358875e-03,-2.823728922326796276e-03,-2.525023179553405935e-03,4.084679468049180816e-04,-1.941993209962937375e-03,-2.099911137368597712e-03,3.942083721076882971e-03,-2.712885071346112127e-03,2.271650011395601968e-03,-2.009071103178965666e-03,1.318107076882774889e-03,1.946675305731090759e-03,-1.085813664060868936e-03,4.551984121633524671e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.366409240529051106e-02,-4.892622301404215071e-03,2.581402248156341450e-01,9.994955315635664084e-01,-6.391237589990470674e-03,-2.985351370334500543e-02,-8.752267483147790211e-03,7.408996085713024510e-03,1.377402199687859374e+00,-1.928209564492373573e+00,6.608665211359539271e-02,1.292331253394416901e+00,-1.951628279666422605e+00,-1.084583151355816427e-01,1.115056415451141092e+00,-1.801002296908150724e+00,8.966116691012253337e-02,1.138264139691125942e+00,-1.833827426901709412e+00,-3.053161216250661132e-04,-1.549710081662551112e-04,4.116387654282514666e-04,1.714668962235586921e-03,-3.974490296714467893e-03,-4.071127963865606159e-03,-5.822167682909379707e-03,2.192827856191244262e-03,-1.935610156828246071e-03,-5.221052309370902492e-03,7.123310384150340763e-03,-2.650520861096972332e-03,1.354907140714167995e-03,-1.796743015196480310e-03,3.342780889522728102e-03,7.433247682490867021e-04,-8.548117051972998863e-04,8.808194052496757034e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.365885535572376630e-02,-4.907096228110233507e-03,2.581438047604310837e-01,9.994939703676309906e-01,-6.369174239068060503e-03,-2.989723423475459940e-02,-8.797283863442782043e-03,7.296260109371164627e-03,1.377556899646996014e+00,-1.928244432039465384e+00,6.601020360997898739e-02,1.292496426518250807e+00,-1.951690122521033244e+00,-1.084004640759956284e-01,1.115060028327197861e+00,-1.800984484353431947e+00,8.971045497417273751e-02,1.138253118305599942e+00,-1.833637405824243283e+00,-1.905247355364646017e-04,-1.077654053326789754e-03,8.592261917471151098e-05,3.282220694150751825e-03,-3.892323956038344027e-03,-4.165476742561190042e-03,-4.188935047900112230e-03,6.181197742532183563e-03,-4.331835431086572714e-03,-3.209041773525845957e-03,7.035086036116332438e-03,-1.947273196719476445e-03,2.988758963065303934e-03,1.353444111806223005e-03,-1.122258989706410685e-03,2.713055960204401474e-03,-8.382346557772740476e-04,9.378210325724809643e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.364615259757853583e-02,-4.925100541668085349e-03,2.581442446033868632e-01,9.994933753486723305e-01,-6.346967694412072349e-03,-2.991989959073287561e-02,-8.803876628205278138e-03,7.309785832739413951e-03,1.377629939154728422e+00,-1.928347593188783904e+00,6.602610302862742253e-02,1.292510654910927315e+00,-1.951705726877687397e+00,-1.083710477775688547e-01,1.115065614660695426e+00,-1.801006931385175980e+00,8.973679474744529483e-02,1.138195826897461016e+00,-1.833542738632488511e+00,-9.088747939904820309e-04,-6.374572567836346310e-04,-3.508448448433474249e-05,1.832565474804465251e-03,-2.015132824999603563e-03,1.266112711512228052e-03,2.110014763754521332e-03,3.557706770522656419e-03,-5.631914530766658940e-03,2.017082882988551970e-03,-1.411878229894440381e-03,-1.212082117892181220e-03,-6.478022242109300437e-05,-4.261480467309747213e-04,-3.814384183137116348e-04,-2.062839235998543421e-04,-3.608958107991301883e-03,2.432486662898385686e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.363504492370924581e-02,-4.946335254694286115e-03,2.581352142474615530e-01,9.994936386901552838e-01,-6.299847219196496803e-03,-2.992825371399677678e-02,-8.779394771788850971e-03,7.356930308607311821e-03,1.377751398654258663e+00,-1.928501597425809511e+00,6.606778172242937230e-02,1.292452766992103319e+00,-1.951703617139121327e+00,-1.084165032231126646e-01,1.115130198302795250e+00,-1.801103466115097751e+00,8.969769510079785013e-02,1.138142016676151558e+00,-1.833538269273820687e+00,-1.969244595921024535e-04,-1.280891482029353429e-03,-5.644215739965974948e-04,5.175006503565738811e-03,-1.287703472369282863e-04,2.768556531088268123e-03,2.864190550390275421e-03,6.670486978114266441e-03,-7.454499738682266244e-03,2.534828503236312685e-03,-3.186960619145392040e-03,1.312655372535627809e-03,-2.232082269255201718e-03,4.977972496685803376e-03,-6.488847441904584817e-03,-1.730557926599960578e-03,-1.802963885839269651e-03,-3.523307908263914427e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.363733245085043427e-02,-4.962573427378593090e-03,2.581259677632845584e-01,9.994940528178617445e-01,-6.274204890745853185e-03,-2.992430230030835442e-02,-8.764066781711266074e-03,7.405976154238251390e-03,1.377836252428351616e+00,-1.928585498763087713e+00,6.611310009427452672e-02,1.292423862882304153e+00,-1.951687506761436097e+00,-1.084299166559272443e-01,1.115209589925306499e+00,-1.801199894301562798e+00,8.969318717199527280e-02,1.138142246068408081e+00,-1.833563210046886383e+00,3.660430541528727024e-04,-3.624602191866754786e-04,-3.622675989170715287e-04,1.106761907354971699e-03,6.180632220637949457e-04,1.022852957037741900e-03,1.443082113587649314e-03,2.778473605497080480e-03,-1.763575181298768398e-03,1.337354922551041870e-03,-9.812670905207797236e-05,4.603082368973916618e-04,-5.550423097949426857e-04,3.228622742385618260e-03,-3.080798124040166203e-03,-1.906721671869207678e-04,1.350240184560769175e-03,-1.786170953635598775e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.364655398777183420e-02,-4.965682726384592141e-03,2.581214589820410854e-01,9.994946166392174591e-01,-6.247331391115662491e-03,-2.991324675352050044e-02,-8.756701912043028321e-03,7.379639501493284737e-03,1.377863081205779938e+00,-1.928592097798441651e+00,6.608404409799475965e-02,1.292405179572753138e+00,-1.951654104634591436e+00,-1.084839107469642849e-01,1.115264956569997912e+00,-1.801256386812270183e+00,8.964530037826748399e-02,1.138164286228524391e+00,-1.833590265199541269e+00,5.042923281293444854e-04,4.064778609737022256e-06,-1.468565043889431061e-04,1.952325566725143357e-03,1.055156342249146794e-03,6.215567455102515102e-04,-1.419641459894090173e-03,7.162108818637839304e-04,6.081171197589575576e-04,-1.529708852488495443e-03,-5.390904841929955839e-04,1.556796505629240782e-03,-2.424109101041082865e-03,2.216416815979805558e-03,-1.806333952475418876e-03,-2.192896369195547566e-03,1.343539394818072047e-03,-1.285720670303159077e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.364753305333958500e-02,-4.965106545174022626e-03,2.581248412706731443e-01,9.994946806926661154e-01,-6.255511172851420734e-03,-2.990144589679656628e-02,-8.783813540413168766e-03,7.331773248760583075e-03,1.377766790612024339e+00,-1.928532369286251935e+00,6.604057479155664434e-02,1.292401928827711766e+00,-1.951633763040324210e+00,-1.084423709259472457e-01,1.115233372479768725e+00,-1.801281731078989479e+00,8.968711407398655133e-02,1.138165647720035256e+00,-1.833576641582626898e+00,-3.265277356438809481e-04,4.217717763724151118e-05,2.657132961749739185e-04,-1.061385155576951688e-03,5.672609246270644617e-04,-4.019620662260187452e-03,-3.508464342585012209e-03,-6.091810818632584917e-03,2.622199563697137550e-03,-3.126146258965517219e-03,4.611373749091075293e-04,-5.037642588131573443e-05,3.131431017253034563e-03,-3.274576261897262086e-03,-9.030801919151861153e-04,3.013533653460315903e-03,-8.940597347524417227e-04,1.983932768679876578e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.363954049702042925e-02,-4.977883220695938742e-03,2.581197301960518331e-01,9.994949868628085765e-01,-6.260851450293445329e-03,-2.988222083624352335e-02,-8.810553508467201117e-03,7.334597079697718902e-03,1.377677018825065547e+00,-1.928543859200392729e+00,6.604750592982096269e-02,1.292356776218491099e+00,-1.951627111351641686e+00,-1.086102009784212924e-01,1.115040101691738617e+00,-1.801272049339206260e+00,8.977521102036806200e-02,1.138146574916549358e+00,-1.833605012930099809e+00,-4.327918369889202535e-04,-1.008654662654115278e-03,-3.323585460169683928e-04,1.894498775774950457e-03,1.697527270887875172e-03,-1.499905254478373648e-03,5.204687278683213384e-04,-2.147789447426293272e-03,-2.667149285238510931e-03,5.677237342683099037e-04,-3.594235861124798516e-03,1.360338558897258550e-03,-2.977520509078166767e-03,-2.921971619656044562e-03,-4.693579453905154589e-03,2.831483564253980002e-03,-1.901997209827321639e-03,-7.717745827911585673e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.362807314324918667e-02,-4.996120378412021931e-03,2.581149641566796715e-01,9.994949668079095018e-01,-6.283004752642430170e-03,-2.986891495904226909e-02,-8.842120566003960902e-03,7.383740141592422430e-03,1.377593985701517809e+00,-1.928570924075410309e+00,6.610242426242249336e-02,1.292325884009711823e+00,-1.951634906747702569e+00,-1.084742959173004423e-01,1.115020379463748545e+00,-1.801395714711910179e+00,8.992128974348317927e-02,1.138119329689652348e+00,-1.833614947461021272e+00,-6.407051929021922521e-04,-7.215189627180495797e-04,-1.733597877688707435e-04,-2.211447063433977754e-03,9.488815227435553083e-04,-3.581092788006560307e-03,1.386199195300860188e-03,-4.459312286821558689e-03,-1.074281114119578868e-03,1.739023515009781263e-03,-7.609829108638128687e-04,-1.022986604252089805e-03,6.585973220624570003e-03,-1.624838444350323440e-03,-5.251014905029304999e-03,6.862680942250453352e-03,-1.342536359304013702e-03,-5.771947836319288273e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.361657567921410628e-02,-5.004447728142817284e-03,2.581213472128798814e-01,9.994940780268196656e-01,-6.288725175694642212e-03,-2.989476719071894328e-02,-8.851147925273231479e-03,7.402016431165280540e-03,1.377650365745920258e+00,-1.928597112681211367e+00,6.613146552782599163e-02,1.292360133343257278e+00,-1.951658148545321936e+00,-1.084181109197745740e-01,1.114984568319653091e+00,-1.801340954224423196e+00,8.996852596718139805e-02,1.138069910171507049e+00,-1.833511859722684489e+00,-4.671709685042249398e-04,-1.322997399858997331e-04,5.198457456217762430e-04,-7.375601790927628154e-04,-3.129435466748821306e-03,5.817808477101769600e-04,1.952204404917815992e-03,2.827418613285279277e-03,-1.391427734428367065e-03,1.947694650512286647e-03,1.470491259847398141e-03,-6.343282865683990855e-04,1.280646872930004841e-03,-2.139701846549102449e-03,5.944199757000999916e-03,6.029445501494786050e-04,-2.661704509430876803e-03,5.664396818512199352e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.361080230470202462e-02,-4.999746452876260155e-03,2.581265155098537711e-01,9.994937195798513363e-01,-6.281783734774641290e-03,-2.991605436893557748e-02,-8.824590899189315232e-03,7.429696783946878290e-03,1.377724468804209179e+00,-1.928629670156656095e+00,6.615447533901457067e-02,1.292358020144602770e+00,-1.951669455463700853e+00,-1.084705859553099089e-01,1.114968547001098820e+00,-1.801240906317707280e+00,8.990737992967867687e-02,1.138036340531105139e+00,-1.833473065797995849e+00,-1.028023503089458011e-04,4.934576018218201233e-04,1.124930479409104055e-04,-2.957730635027705694e-05,-1.410834641611888318e-03,3.469222617283140072e-03,1.862958409472338693e-03,3.617954227169883647e-03,-9.834964221471260027e-04,1.555118498542864408e-03,-3.437994183452113299e-04,-8.393273045334551574e-04,-3.444247797816637948e-03,-2.305184125820532702e-04,4.766825685861361336e-03,-3.732784484778982424e-03,-5.078486260664513740e-04,-5.238386292860928474e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.361015921014071983e-02,-4.986878052864514993e-03,2.581286512912582820e-01,9.994939941494291880e-01,-6.287631178115794806e-03,-2.990441126399864119e-02,-8.828790423528886863e-03,7.379244261442052984e-03,1.377644799939302667e+00,-1.928570421668778234e+00,6.610423915005768369e-02,1.292335414165399099e+00,-1.951667545476632570e+00,-1.085007330437111339e-01,1.114928980764034572e+00,-1.801225675219009226e+00,8.987686788131814264e-02,1.138042087293378080e+00,-1.833512726022298533e+00,6.309762626676290460e-05,6.682367324607657632e-04,6.863017453098295331e-05,-1.157629017612549303e-03,1.517750073695709476e-03,-2.244677516938382768e-03,-4.008169730172276603e-03,-5.637411229892346637e-03,3.885904582338840264e-03,-3.789190890698191424e-03,2.780437159466575439e-04,-4.000409037032637500e-04,-9.472446588492704146e-05,-2.231790570539510590e-03,-3.454107271854055749e-04,-4.116844787113624452e-05,1.194593283071514233e-03,-1.920261403255691139e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.360134252875610267e-02,-4.978809271287468023e-03,2.581380556373155111e-01,9.994941897353665228e-01,-6.342721907455781474e-03,-2.987331220182751559e-02,-8.872416927759077185e-03,7.360497700866340358e-03,1.377377785737973204e+00,-1.928417020400736037e+00,6.609140297178205115e-02,1.292266605417413894e+00,-1.951638000510752979e+00,-1.083735512931428280e-01,1.114801369339396553e+00,-1.801238112827090898e+00,9.000245806467746523e-02,1.138015360463679793e+00,-1.833539722100460789e+00,-7.729990827040956504e-04,1.769931412546491630e-04,5.461247002774295136e-04,-4.485879410236204290e-03,2.403100996831971162e-03,-5.128100112391063489e-03,-1.567659797370296202e-03,-1.318805642424395949e-02,6.322059495445260004e-03,-1.207699133436498191e-03,-3.500405174093077030e-03,1.226156762722411002e-03,6.711307379557865729e-03,-7.102792838820683186e-03,-7.960734643314965444e-04,6.525798903370457621e-03,-2.748628251172429565e-03,5.298245652972584678e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.358137346638706749e-02,-4.974155279654293715e-03,2.581479772528900707e-01,9.994944683226781867e-01,-6.322751656729022444e-03,-2.986993512791008901e-02,-8.866655474790104130e-03,7.313482243368405779e-03,1.377285130780244282e+00,-1.928394265835467580e+00,6.604140726675711282e-02,1.292146256675901883e+00,-1.951600183997752813e+00,-1.084613373621250987e-01,1.114684422216668747e+00,-1.801185809088502676e+00,8.993811943640750428e-02,1.137913246880280393e+00,-1.833512363332749029e+00,-1.099546955938427014e-03,2.559687127081616657e-04,4.349726349368498914e-04,2.299047980896092892e-03,-3.027817396528921165e-04,3.290748549242995726e-03,2.596828292045603331e-04,-1.798477143062529419e-03,-8.655398445734585004e-04,-2.245205862962495579e-04,-7.152028881931927172e-03,1.681113022214362649e-03,-5.709461161410401414e-03,-4.753418923188591251e-03,3.787170252985166963e-03,-5.048197491318790267e-03,-5.699310151482041287e-03,4.833346147323513715e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.356001552864340737e-02,-4.974629601942842302e-03,2.581358150348068148e-01,9.994944834596419803e-01,-6.302165460386516434e-03,-2.987954454605553853e-02,-8.847206450288148602e-03,7.318874268273286784e-03,1.377350664947259107e+00,-1.928536250151422493e+00,6.604605389693692097e-02,1.292122693365703512e+00,-1.951687468312885532e+00,-1.086568217191911934e-01,1.114585927089284612e+00,-1.801173701964990492e+00,8.988254299807288406e-02,1.137879153683375888e+00,-1.833584840587374476e+00,-1.036749602109956299e-03,-9.842574967952620114e-05,-7.818075458933106212e-04,2.939375361761025797e-03,-8.959148493423653610e-04,1.797531387460136456e-03,-6.773275447172513687e-04,4.030197669981764631e-03,-8.172493347757096849e-03,-6.937774953092502341e-04,-7.058271655149168933e-04,-4.914072240597837024e-03,-3.716576175664022472e-03,9.763038408320149969e-04,-4.727472361198938738e-03,-3.272135156809183060e-03,-1.212334564026403081e-03,-4.146069019759435030e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.355372865110093694e-02,-4.980883102697560710e-03,2.581144186637152615e-01,9.994932956802062840e-01,-6.366890266955102171e-03,-2.990378621545156448e-02,-8.853144561618933941e-03,7.464111671470126733e-03,1.377492007046543954e+00,-1.928686843321720135e+00,6.620194756108796486e-02,1.292292742167206354e+00,-1.951880198865832305e+00,-1.085051764894298526e-01,1.114641581986908436e+00,-1.801232883608159030e+00,9.004495077809400450e-02,1.137965881695014003e+00,-1.833676086067361322e+00,2.722294408290857172e-04,-3.949776983152653367e-04,-1.010189781723401384e-03,-5.682669126919395568e-03,-1.679838422363151736e-03,-1.716230237000715506e-03,5.688094876544346964e-03,6.579115856810071640e-03,-5.574904319823106684e-03,6.256721835046547345e-03,9.370741529973415987e-03,-7.820450424576786547e-03,7.536530323623040310e-03,4.156934709869164468e-03,-3.695182720050887385e-03,8.140641748984994361e-03,5.737755264309702362e-03,-3.666483445726238365e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.355589776994304302e-02,-4.985323811906351016e-03,2.581014522321480320e-01,9.994939862997231916e-01,-6.319990599591015883e-03,-2.988136862129339016e-02,-8.884417754050619176e-03,7.313286631955634963e-03,1.377448091992693247e+00,-1.928722630674228888e+00,6.605744525152916491e-02,1.292298771389492007e+00,-1.951890349169416394e+00,-1.085603321625989715e-01,1.114689549673577362e+00,-1.801418615303305604e+00,9.000475311065787853e-02,1.138000282460942980e+00,-1.833732768862565532e+00,3.720626394008336066e-05,-1.482447031894744622e-04,-4.712643872662652727e-04,4.155391553120539420e-03,2.315994361787255575e-03,-3.492576638172060609e-03,-7.696247586730503402e-03,-3.913493125362087557e-03,-4.656298925735454669e-04,-7.363750869170004702e-03,-2.167178333630956594e-04,1.874790054600003364e-05,-2.044230182673133743e-03,1.184484394421590411e-03,-8.355652905423288299e-03,-1.418735653075993853e-03,1.155482084296036074e-03,-2.148533146416342805e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
