5.816160286271041674e-02,-4.719532203253001585e-04,2.585055934704269531e-01,9.995582532891073013e-01,-5.543461997013835602e-03,-2.801879002146821090e-02,8.216794779570607207e-03,7.103150468985623906e-04,1.361650000417343964e+00,-1.923594510083159292e+00,4.378047937997017053e-02,1.289100195593285925e+00,-1.956675661355759877e+00,-7.973678074614043432e-02,1.152130876640947266e+00,-1.812219475913059874e+00,6.423601529313294201e-02,1.186030108575063524e+00,-1.834754012291896164e+00,-3.421428485287704348e-03,-1.456018463565633475e-03,-2.195047524794794744e-03,5.363619889165376770e-03,-9.138934383219162599e-03,-4.062945614744457694e-03,-5.381246178470563100e-03,1.934951682307215620e-02,-2.700703291404878137e-02,-2.859368906498105899e-03,1.611388340623958956e-02,-2.189621134257142832e-02,-1.082424826554070560e-02,-5.923626567581339111e-03,-6.620540656220554737e-03,2.236590642731346550e-03,-1.221712024759646822e-03,-9.281447021485911102e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.809890945631341480e-02,-5.011986360259716982e-04,2.584800638515346027e-01,9.995563845029674654e-01,-5.575225859133684826e-03,-2.808745485863670469e-02,8.188158250759025591e-03,8.087100372676347525e-04,1.361885716666881407e+00,-1.923945039347354280e+00,4.391149339473727348e-02,1.289260459910078760e+00,-1.957011580588251087e+00,-7.968652292935501924e-02,1.151995665077299114e+00,-1.812289918770562558e+00,6.443257886215020269e-02,1.185964549332463092e+00,-1.834768718344014449e+00,-2.525044480700427540e-03,-1.400271211294999317e-03,-9.440994414132671594e-04,-3.685658053236549794e-03,-5.234929766937761707e-03,-2.684749074345559820e-03,4.828376138968586313e-03,1.197405097110169209e-02,-1.030588898303378201e-02,7.119064116757828700e-03,5.596501723521272662e-03,-1.272721537112527813e-02,-1.683193850295824998e-03,-9.970266811184756717e-03,-1.622557338954816691e-04,1.011395174806668275e-02,-3.061003580647763886e-03,-2.853584346157904471e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.804097321027389816e-02,-5.138095455736322236e-04,2.584712863064660970e-01,9.995545810661065067e-01,-5.590079796009970146e-03,-2.815914150046150422e-02,8.151884910335577619e-03,7.478251937156022919e-04,1.362174995980424796e+00,-1.924067768052530214e+00,4.398746884914236932e-02,1.289626040555595043e+00,-1.957154199469491207e+00,-7.958140239133348892e-02,1.151888259496258726e+00,-1.812300924210622943e+00,6.453788013666202084e-02,1.185872222974225565e+00,-1.834692981434357106e+00,-3.036811133293485562e-03,-6.395417055948340980e-06,-2.038298796155898823e-04,-2.720861857430261540e-03,-6.753998601887995813e-03,-3.561836965137463954e-03,-4.654855923749534607e-03,1.344231236875088192e-02,-1.351895569519797084e-03,2.569559435965317138e-03,1.649739461834933904e-02,-7.462040615212095322e-03,4.675582355973643099e-03,-7.669059179281686491e-03,1.792633458207912008e-03,4.244732810253587507e-03,-4.916183728182289825e-03,2.836367892641914173e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.798035414465718684e-02,-5.072264875470711273e-04,2.584641229036225285e-01,9.995519197061571992e-01,-5.600857500098762633e-03,-2.824257632120880449e-02,8.182120125028233618e-03,7.750732215688073933e-04,1.362504239432589470e+00,-1.924263853433239246e+00,4.405542465498363952e-02,1.289744883659488472e+00,-1.957431154174597454e+00,-7.960980579622195519e-02,1.151781332728536222e+00,-1.812183593736174769e+00,6.450103823950596726e-02,1.185768746489158865e+00,-1.834679378366423252e+00,-2.599458398055580054e-03,6.106906613762984500e-04,-3.226655882858424319e-04,-8.051771509847156349e-04,-8.071754656781005011e-03,6.282495829149942201e-03,5.151756252495869222e-03,1.250689461068801162e-02,-1.440569441366883370e-02,4.962849870362466206e-03,3.718161592890625259e-03,-1.282139456393181776e-02,-4.341168420949170770e-03,-3.873851366477682606e-03,8.233480702547363653e-03,-4.748814947144002624e-03,-4.508845723120714390e-03,-7.003994265550631763e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.792362825793001546e-02,-4.972978252799835179e-04,2.584637270089026884e-01,9.995505826560336926e-01,-5.620314733084401729e-03,-2.827985225786024820e-02,8.203336550334727750e-03,7.691479776671270247e-04,1.362665216721134831e+00,-1.924276033366354222e+00,4.409903898597748728e-02,1.289693803595039379e+00,-1.957600051840764133e+00,-7.962769490059048993e-02,1.151625023096410461e+00,-1.812116913882937386e+00,6.447810989159175055e-02,1.185639719898249567e+00,-1.834722690127448264e+00,-2.826952445207396754e-03,3.101269461033407228e-04,1.031208533563034728e-05,-2.327809875139761567e-03,-2.351744973624417430e-03,-5.818109476481500434e-04,-3.674226202637862707e-03,9.141403984130805696e-03,5.997270633795255719e-03,5.941253063223045795e-04,-3.126534303977093320e-03,-7.320824379787577336e-03,1.471511006880393607e-03,-8.618481198454109801e-03,5.201939468747943498e-04,1.215465556786861400e-03,-6.506490946575798837e-03,-2.036790562277739688e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.787938904412504026e-02,-5.090714702033351897e-04,2.584281409042165634e-01,9.995506260431106238e-01,-5.599883648600481427e-03,-2.829175724247410748e-02,8.170908889519216262e-03,6.012253942870756903e-04,1.363079723890303629e+00,-1.924275261034451567e+00,4.403994458965725112e-02,1.289765985642860935e+00,-1.957863568054174941e+00,-8.008861937734332304e-02,1.151307318435851768e+00,-1.812170915337969479e+00,6.451458045976861400e-02,1.185644732744067120e+00,-1.834891607034989880e+00,-1.507700073121495460e-03,-9.941717268455332705e-04,-1.903000205079534912e-03,6.146584271541803007e-03,-8.801442149881866716e-04,-2.836911037289977650e-03,-8.067060261261568832e-03,1.470453204970647611e-02,-8.849132741278326053e-03,-5.183097742049995460e-03,4.347967570053857742e-03,-1.087214609913844318e-02,-7.914492659385355747e-03,4.467811861853868138e-04,-1.352019483573791564e-02,-7.081478684352720534e-04,1.337866055728410223e-03,-6.782362588166147843e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.784623342294182430e-02,-5.307450302165854202e-04,2.584086900069512138e-01,9.995502390019757044e-01,-5.616076124096105147e-03,-2.830833881487544029e-02,8.149684264067768441e-03,6.298770185161475322e-04,1.363268900224633651e+00,-1.924366373178602707e+00,4.416280886062320943e-02,1.289941546369551828e+00,-1.957941877599532976e+00,-8.038172549434285941e-02,1.151016030133704904e+00,-1.812135280355094302e+00,6.464790770259588870e-02,1.185617042194230697e+00,-1.834957754723802514e+00,-1.555187564280158165e-03,-1.354979312199802331e-03,-8.092473716265590877e-04,-2.754549850977074631e-03,-1.001119157413673643e-03,-3.180072592004713414e-03,1.852647213583799969e-03,1.003108395983942983e-02,-3.359430563038771477e-04,7.475806308004572139e-03,7.933299736846014319e-03,-2.190077705220066714e-03,-1.930100107503482029e-02,-2.026465688456853195e-02,4.993589329220971332e-03,9.348362174097370886e-03,-1.839211658157959657e-03,-2.376519670731846046e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.782150784656629045e-02,-5.532542802920684035e-04,2.584067038033170394e-01,9.995496355767744534e-01,-5.645545269313724177e-03,-2.832729978126746415e-02,8.137439649647720818e-03,7.478937563772813544e-04,1.363301488372537618e+00,-1.924461291229311088e+00,4.429220662462461655e-02,1.289941825730221536e+00,-1.958000122986209401e+00,-8.025278565699314748e-02,1.150962928235050198e+00,-1.812168557868572893e+00,6.479959444912269939e-02,1.185548643218681253e+00,-1.834924077010917420e+00,-8.220332831853785840e-04,-7.751026179620583217e-04,1.996767603075917370e-04,-2.495088530299342539e-03,-2.024268715612934436e-03,4.479847662906461295e-05,5.840345830970075994e-03,1.286246887887856991e-03,-3.150017455856667700e-03,5.871350215356376835e-03,-5.653475709969017857e-04,-1.203542078564819734e-03,5.383226807502570523e-03,-1.827665754537598003e-03,1.241575088926614090e-03,5.198281949190652201e-03,-3.198932238249262584e-03,2.843800156520834982e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.780685139793271393e-02,-5.617897445878991883e-04,2.583994961987276517e-01,9.995487532815290344e-01,-5.676533547887033584e-03,-2.835975540697500616e-02,8.111168440934108867e-03,7.669119001711059529e-04,1.363438565223207943e+00,-1.924519617704042007e+00,4.436086609977957923e-02,1.290148781892817453e+00,-1.958095326229666755e+00,-8.013511070076329013e-02,1.150954455054586489e+00,-1.812185718763061670e+00,6.491694310645443333e-02,1.185562014953447152e+00,-1.834895479535720852e+00,-5.625710583542680235e-04,-1.346043641239816997e-04,-5.037202819173263249e-04,-3.723996994016769320e-03,-3.087295913615839549e-03,-3.808388704997082205e-03,-4.900485510847095308e-04,5.494529894448893156e-03,-2.802081074944794831e-03,8.788075896252534654e-04,8.851541744037101991e-03,-8.297097606708544321e-03,6.050842078410017047e-03,-2.561411319679007858e-04,-1.368250748586244533e-03,6.095179130688437551e-03,2.423004220758026746e-03,3.092695248985748917e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.779330727439449533e-02,-5.569841171036268770e-04,2.583870389285770064e-01,9.995486606283722208e-01,-5.712792843063484866e-03,-2.836773767326448287e-02,8.069107339764349310e-03,7.247577399936843030e-04,1.363403162055173423e+00,-1.924577991059225113e+00,4.435187374700413215e-02,1.290331953512143359e+00,-1.958208722298292903e+00,-8.004420266153128294e-02,1.150928051153055964e+00,-1.812265449853257548e+00,6.501213952633327908e-02,1.185613807020149624e+00,-1.834961219456594961e+00,-6.937070044804282938e-04,4.993229493517499507e-04,-6.201139732681433146e-04,-3.808908603822710320e-03,-3.264028100985768665e-04,-3.879372055379630424e-03,-2.356196598830449709e-03,-2.950482192279768861e-03,-2.036187483786516990e-03,-7.846854940460576714e-04,8.229695515444643977e-03,-5.599865010773441912e-03,3.670559805449870316e-03,-1.839317699961986845e-03,-3.690513211732348968e-03,3.897977059162610960e-03,2.720865103960830225e-03,-4.604207988123064192e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.777311105380427553e-02,-5.655856121079478379e-04,2.583685716610362726e-01,9.995488603974658215e-01,-5.736575225066644843e-03,-2.835417980722468659e-02,8.075139025077867141e-03,7.199472366100466295e-04,1.363747447069926677e+00,-1.924385207943050347e+00,4.444878358417127945e-02,1.290282411129594742e+00,-1.958300114881941223e+00,-7.998392368507394046e-02,1.150935592271671748e+00,-1.812420981717660640e+00,6.508863915369023090e-02,1.185613854956864666e+00,-1.835122466269369035e+00,-1.189851596828158742e-03,-1.068351499584252809e-03,-9.495780609616814166e-04,2.529281226072104373e-04,1.376833743911451370e-03,2.354973062619943741e-03,2.273754609997843696e-03,1.639716756938587247e-02,4.411519007282522706e-03,6.401450988091489207e-03,-5.733676129834003841e-03,-2.653943959866725787e-03,1.980369021890731902e-03,1.863622139086561170e-03,-9.514325328349093266e-03,2.658781709406372006e-03,-2.186807291924192966e-03,-7.184800696058019250e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.774881415153851338e-02,-5.888047132982774951e-04,2.583486792113667829e-01,9.995488943323321829e-01,-5.754934014236988069e-03,-2.834362634998106867e-02,8.094900792276848653e-03,8.343041821770056992e-04,1.363997139004222925e+00,-1.924369953273597167e+00,4.462185641565863392e-02,1.290190034935290608e+00,-1.958373561818722353e+00,-7.989071347709264526e-02,1.150969670846475390e+00,-1.812606525253186218e+00,6.519550359986887866e-02,1.185580230525018264e+00,-1.835270870450683045e+00,-1.091013867699289859e-03,-1.090485280890786737e-03,-8.766167970081289659e-04,-1.373099911719249597e-03,7.397430732776588518e-04,1.532002963153619984e-03,5.214163581085878157e-03,9.904486925955437865e-03,-9.099859191992852462e-04,7.428801730507253280e-03,-3.815553500069672043e-03,-3.312221126699369488e-03,4.142933147781913995e-03,1.607122094698224413e-03,-8.312647916487473851e-03,4.736802496202050829e-03,-1.596704809988994285e-03,-6.093462470270218610e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.773676190425028332e-02,-5.908992995932341001e-04,2.583399499506789376e-01,9.995491084817822447e-01,-5.695484892685037659e-03,-2.835019214957587227e-02,8.087508280903087446e-03,6.992700215948175054e-04,1.364050073563660259e+00,-1.924472022991896569e+00,4.449262561265610039e-02,1.290201650435903291e+00,-1.958424595344807395e+00,-7.999803828261978222e-02,1.150992336923049253e+00,-1.812701010947390223e+00,6.509216703384215763e-02,1.185563273792090699e+00,-1.835279931388072772e+00,-1.404628039760749214e-04,5.908260904408356180e-04,-1.894627566109879425e-04,3.346783553600211989e-03,-7.020190769215887971e-04,-1.408768636599655498e-03,-7.555855194626518237e-03,4.586174979150644615e-04,-1.376571865504385220e-03,-7.329322355903445697e-03,3.176004355845139446e-03,-2.806613222639501790e-03,-4.770968350424236934e-03,-2.522563033493274809e-05,-9.255402851852755465e-04,-4.758466382388111884e-03,1.181624081187464780e-03,-1.935318376854736815e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.773568387521629819e-02,-5.877822394617952459e-04,2.583405065732513051e-01,9.995485172089553227e-01,-5.762687160580750798e-03,-2.836237236984147370e-02,8.070254991185066978e-03,7.860483812968596662e-04,1.364033828669156012e+00,-1.924448492506673825e+00,4.458589277207878482e-02,1.290295135002513582e+00,-1.958494046066072025e+00,-7.985744929088922639e-02,1.150960100208381798e+00,-1.812650528523401139e+00,6.523046222960593443e-02,1.185601587253418687e+00,-1.835284400244404646e+00,2.464464107411397679e-05,-1.266541746631404748e-04,1.226242137477321845e-04,-5.332237844749320062e-03,-1.236377752453252576e-03,-1.833172372432598533e-03,4.174711023945960886e-03,-3.781356780881078372e-04,1.012252094373340466e-03,4.470696713883058268e-03,3.869832909494112967e-03,-1.949645681851496339e-03,6.740485757746205245e-03,-1.098806011706644466e-03,2.160070451570582188e-03,6.603687162520418576e-03,1.130994024459660609e-03,1.275167225229620121e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.773810856253138585e-02,-5.732957870209450836e-04,2.583454756152885889e-01,9.995487923696338983e-01,-5.705369304252481781e-03,-2.835911942754669110e-02,8.088311245413131595e-03,6.497333467062160316e-04,1.364036282556267077e+00,-1.924422660733352997e+00,4.453552023096130075e-02,1.290543476403990697e+00,-1.958269133116544047e+00,-8.005077148011113808e-02,1.150950820248167972e+00,-1.812608488284327191e+00,6.504489915462216554e-02,1.185583118377298018e+00,-1.835275086602472960e+00,9.682419922037910538e-05,1.276999774795773129e-03,2.462912101967640105e-04,4.312494693518029512e-03,1.088603957626964542e-03,4.073250833880399241e-03,-5.299037269277417569e-03,-6.910979602117412824e-04,2.730974950201642791e-03,-3.959329856623683918e-04,1.330755277346943113e-02,1.292892231462259948e-02,-1.091856363762589745e-02,-8.924218726743437169e-04,3.601836456274594249e-03,-1.102194591637459253e-02,-6.254390679956127073e-04,-2.668197353318677890e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.772713800318337446e-02,-5.523681032272269179e-04,2.583543535201768271e-01,9.995483879130638849e-01,-5.664750194980543510e-03,-2.836688462153511003e-02,8.139452223100574618e-03,5.929012661204567875e-04,1.364070109657002261e+00,-1.924406966767268967e+00,4.448495475395856241e-02,1.290489745609179284e+00,-1.958215835598925425e+00,-8.025352325241939810e-02,1.150900244214828172e+00,-1.812486696343192705e+00,6.483580457784873796e-02,1.185517426935310148e+00,-1.835287075254223854e+00,-9.822473794775920392e-04,7.733621850878622320e-04,4.870984519972911485e-04,3.632072494672628892e-03,-1.819533298424299075e-03,4.979213257531960729e-03,-1.558429940570163052e-03,1.906682694396618152e-03,-1.663981954184355584e-03,-2.048342138711265002e-03,-4.705318171287862367e-03,1.944927605435198118e-04,-8.675197809803782134e-03,-3.416513854095223728e-03,6.442452269093889086e-03,-9.082534002212674235e-03,-4.705053782937707561e-03,8.398434607216473044e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.771221878743199724e-02,-5.343696369061907980e-04,2.583638892362518091e-01,9.995482935788186918e-01,-5.642077558136875809e-03,-2.837382744955714922e-02,8.142584378602940251e-03,4.700649530726745099e-04,1.364032606880774434e+00,-1.924351733774006812e+00,4.436974187945949555e-02,1.290448647109363023e+00,-1.958221548371334553e+00,-8.036409190699780880e-02,1.150811198774834843e+00,-1.812407334744107423e+00,6.471786399022058656e-02,1.185460568825362770e+00,-1.835264299840715596e+00,-5.052348934599698756e-04,8.688797044834309282e-04,3.913167211245751525e-04,1.006745721716537307e-03,-6.808656793844392572e-05,-1.975581886156682881e-03,-8.023936472540590600e-03,-1.478530220449646203e-03,6.273908097006338641e-03,-6.670573377813010865e-03,-1.613077934122828872e-04,-7.276007157296304154e-04,-3.043101586420488436e-03,-4.309614669820286716e-03,2.303484356282697095e-03,-3.338170722813276359e-03,-1.300634281579923822e-03,9.920914556516150298e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
