4.825026536123416115e-02,-5.639252359710428091e-03,2.622273736911808206e-01,9.993674341583564935e-01,-9.848003714880591494e-05,-3.482440085278618036e-02,7.209920295659913089e-03,3.972331639347042274e-03,1.355590113095855864e+00,-1.939066619433137184e+00,5.127825650593257484e-02,1.247408473775845072e+00,-1.954588986706452092e+00,-6.298798107887963738e-02,1.130016056525387613e+00,-1.802749225488696760e+00,5.118259370174336326e-02,1.132826279581974793e+00,-1.811368327615875184e+00,-4.291435718673875313e-03,-8.893840368238256806e-04,-1.929529991483577671e-03,-1.217799992013172006e-03,-7.232488197397832046e-03,-1.631215881791612263e-03,-3.972366965193169924e-03,2.864909389001822973e-02,-9.490509113955011497e-03,3.904080922435850236e-03,5.798922018390004554e-03,-2.141391408911548500e-02,4.957153603236828278e-03,-3.466729916431855740e-03,-9.255799662121507246e-03,5.275301225487648987e-03,-4.606302580116433676e-03,-5.283313566924742813e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.816574713015030901e-02,-5.657260642040794554e-03,2.621911271007133504e-01,9.993646574855675757e-01,-9.887368791546649355e-05,-3.490266499825766394e-02,7.216340399923486595e-03,3.976055082108387838e-03,1.356097011746934644e+00,-1.939376102021263648e+00,5.137431647878586832e-02,1.247501829238070625e+00,-1.954994835812704501e+00,-6.293450452743823420e-02,1.129960214630397308e+00,-1.802895123924131093e+00,5.124071050693725787e-02,1.132718031898559241e+00,-1.811456944376188982e+00,-3.683612864664020676e-03,-7.959835387498293609e-04,-1.521629967160370274e-03,5.253235977490458564e-04,-7.270398297581732658e-03,1.817633440159868111e-03,1.957864359862799414e-03,2.037913325580087073e-02,-1.657673536847980092e-02,4.861365900571861312e-03,3.552422021280131695e-03,-1.727927782507847343e-02,1.225079263833913495e-03,-2.131069525466333398e-03,-5.198772339556294482e-03,1.375867365932661578e-03,-5.203218799710577179e-03,-3.374364818884020845e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.810271266349723518e-02,-5.663981770193804791e-03,2.621628004984980498e-01,9.993624922264296995e-01,-8.515655528197899006e-05,-3.496731658868139359e-02,7.203377674922594766e-03,3.942193553125583616e-03,1.356274041319240009e+00,-1.939766596635226437e+00,5.135620443928717860e-02,1.247631818340818599e+00,-1.955335475677018264e+00,-6.292902251824469828e-02,1.129914776266272680e+00,-1.803007652165244945e+00,5.124964405246207333e-02,1.132657658363366515e+00,-1.811507194244157848e+00,-2.379915778909132747e-03,2.190476858070341667e-05,-1.190133020806019787e-03,2.481086462557857870e-04,-5.209318764341128692e-03,-2.528596949424585100e-03,-3.118692767004084543e-03,5.883917047527842566e-03,-1.487214875436697857e-02,-2.310734273173626133e-03,7.682824696286862792e-03,-1.510507327187531230e-02,8.720928869050564337e-04,-2.054243151836560553e-03,-4.473119516021709964e-03,1.036191083226995499e-03,-8.749784907461633215e-04,-2.396869975157923851e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.806483011662537885e-02,-5.657884037404548386e-03,2.621443964962694717e-01,9.993603722256984012e-01,-5.500741263707574377e-05,-3.503290610468175886e-02,7.179059058036887583e-03,3.748657963075210584e-03,1.356611659154409510e+00,-1.939926877911912539e+00,5.123017062440030772e-02,1.247842011119609573e+00,-1.955622359035124491e+00,-6.298790585701308231e-02,1.129893701580449550e+00,-1.803032380426292880e+00,5.119068466811178830e-02,1.132654425086995431e+00,-1.811481550852327871e+00,-1.349904698005403771e-03,4.637195086226994826e-04,-6.792641374845475710e-04,2.113213159629930872e-03,-5.534687701553655387e-03,-1.998059978540493373e-03,-9.041588514919237166e-03,1.606481464775327828e-02,-3.940176413122884955e-03,-5.598325989699472899e-03,9.738474556601652357e-03,-1.187128661172043645e-02,-2.647780092513328781e-03,-8.476413926009278938e-04,2.858818104635175690e-04,-2.687898172979693700e-03,6.376178907133533795e-04,1.329921223944615857e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.803144674936782321e-02,-5.648922469162537610e-03,2.621243959750366725e-01,9.993592469780446796e-01,-2.728223490214572953e-05,-3.505665282493928420e-02,7.219821872253444350e-03,3.699148382212853574e-03,1.356886238142563705e+00,-1.940045364935632621e+00,5.122059321103632906e-02,1.247831704843419542e+00,-1.955794482097088283e+00,-6.311948344564660696e-02,1.129895123997485484e+00,-1.803089231949008830e+00,5.106350760639957048e-02,1.132623490598107852e+00,-1.811611457893865795e+00,-1.687571945375630766e-03,4.374599033205479339e-04,-1.036921832740790713e-03,2.770898616029965258e-03,-1.795160709773946286e-03,6.813160258307526806e-03,1.229945155902786857e-03,1.156768309493803014e-02,-8.704134942679464526e-03,1.878993395371761398e-03,-3.522263353100722576e-03,-7.349573629734608080e-03,-8.087215758158600165e-03,6.496084357145618477e-04,-2.618242153897202065e-03,-7.836709436340554696e-03,-2.266388946461528765e-03,-8.332967373309534478e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.800481955049126781e-02,-5.643193820274328837e-03,2.621190428486922519e-01,9.993571529676352760e-01,-1.181645599277207414e-04,-3.510584844991678638e-02,7.269542913487712053e-03,3.945462449036678775e-03,1.357142056115271389e+00,-1.940110281201950837e+00,5.148970173860823590e-02,1.247891416847180635e+00,-1.955973877512893200e+00,-6.300708094570045548e-02,1.129844648631926018e+00,-1.802935623750491656e+00,5.117135099977238033e-02,1.132605058500902873e+00,-1.811666127436017293e+00,-9.515393316484398829e-04,2.093951893939005160e-04,1.032908206089830773e-04,-8.377712139744707825e-03,-4.830167076634548327e-03,3.280563855167246273e-03,1.004377702622145582e-02,1.207351941754814320e-02,8.012213480200436019e-05,1.150840765610768035e-02,3.456177090163283904e-03,-6.506928769864893554e-03,5.888100675259699997e-03,-2.839282417773172223e-03,9.006682934844347996e-03,5.536833369754493202e-03,-1.084981656284693093e-03,5.420863252279631587e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.799085405568352669e-02,-5.642868559079593921e-03,2.621137234539916983e-01,9.993550626034445328e-01,-1.304575563173466558e-04,-3.516277130913061932e-02,7.281575622982846066e-03,3.937357305680756585e-03,1.357532696455489019e+00,-1.940130372189662333e+00,5.154451858793610702e-02,1.248047202451760596e+00,-1.956132094689496226e+00,-6.299334988863669604e-02,1.129853443136986435e+00,-1.802840602964974615e+00,5.118082663330236065e-02,1.132611936719336576e+00,-1.811605725300398317e+00,-4.335932871691622228e-04,-1.963180123452083921e-04,-3.501480858581836227e-04,-3.554263635588780930e-04,-4.831860194293186028e-03,-2.334761808687675665e-04,-1.210940029803510331e-03,1.612765419243731776e-02,-2.237237129885605736e-03,1.316933920668461773e-03,8.147625962193467616e-03,-7.052027647436533847e-03,1.285440528996897825e-03,1.413446916382441560e-03,2.302289518481267366e-03,1.172450430737477815e-03,1.110375541181883195e-03,3.086933785945412956e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.798532069272245376e-02,-5.642648597458537613e-03,2.621030812912745200e-01,9.993536540420385750e-01,-1.459300733199463942e-04,-3.519267936794513718e-02,7.329950623588379725e-03,4.049944328224294732e-03,1.357824138337305975e+00,-1.940204595169180202e+00,5.167591648612982619e-02,1.248100607857435262e+00,-1.956234061994913453e+00,-6.301151545791906783e-02,1.129908436342523137e+00,-1.802794274906672767e+00,5.116328813815246984e-02,1.132633607572743673e+00,-1.811658006157866652e+00,-5.571234002299903969e-05,2.229857831536938121e-04,-5.418790873054345767e-04,-1.493828087629807920e-03,-2.242598237297506892e-03,6.917839990460697246e-03,7.594697797332724230e-03,1.262964938621648388e-02,-4.767910602670293214e-03,7.479864920238718691e-03,7.171279770867146179e-04,-3.827216271433104763e-03,-3.017818051464388543e-03,3.506416089800234569e-03,2.902592188895187966e-03,-2.950820188774848016e-03,1.338705745408260437e-03,-4.493737848400894061e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.799560681547825752e-02,-5.645264866569905775e-03,2.620870595451200713e-01,9.993518218531657338e-01,-1.305483110619708295e-04,-3.522968945454710288e-02,7.401898191224743143e-03,4.131320794206462706e-03,1.358371095770623871e+00,-1.940240794914605882e+00,5.180344590006468602e-02,1.248199034890232983e+00,-1.956327768511588960e+00,-6.310409524704876927e-02,1.130059489586263011e+00,-1.802752646811812909e+00,5.107316731198806997e-02,1.132701281202717070e+00,-1.811708308278377588e+00,9.234897538925885413e-04,-4.027417042960082581e-04,-7.582798207207917243e-04,2.197888316746486517e-03,-2.982457178543492481e-03,6.479373697937933219e-03,4.328187167266714201e-03,2.382735991971367609e-02,-3.118728946123989348e-03,5.763494978599910390e-03,4.972417237525010754e-03,-2.824583229974916149e-03,-4.117561691910937016e-03,8.772801230978932371e-03,7.996981237059182842e-04,-3.953505375402196695e-03,3.941398256703085475e-03,-1.550111298248015978e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.800510388683856128e-02,-5.653505073087806282e-03,2.620807923342534096e-01,9.993513003104347314e-01,-1.505706514441147064e-04,-3.523022871505254033e-02,7.469061588133696188e-03,4.315715984287506884e-03,1.358684435169268623e+00,-1.940182580760398956e+00,5.201168645671434831e-02,1.248143116188477508e+00,-1.956304461608486367e+00,-6.310179058516134087e-02,1.130146825521749721e+00,-1.802729815613401509e+00,5.107774011699411226e-02,1.132718372117621053e+00,-1.811786617676164557e+00,4.249485612178573136e-05,-3.494215040916793559e-04,-1.617944681245416698e-04,-2.324724333938183764e-03,2.762245005962064045e-04,5.792871150808787985e-03,7.432012648940009361e-03,1.502962141233094018e-02,5.609736084784312099e-03,9.370890265431253141e-03,-4.569343853180537519e-03,1.460295828915705516e-03,4.262063724811632551e-04,2.123486471774796696e-03,1.076925848024576186e-03,4.859165681948523618e-04,-7.954956006256124097e-04,-3.598084249935436154e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.801728527406464581e-02,-5.663898042443380083e-03,2.620706118442167609e-01,9.993504619172700609e-01,-1.803715780497715671e-04,-3.523541441082287534e-02,7.555614014126597888e-03,4.609355048622801841e-03,1.358931236810531518e+00,-1.940258100030590072e+00,5.228844679124008271e-02,1.248095058051474027e+00,-1.956296679637672842e+00,-6.309179894792291132e-02,1.130267074566886576e+00,-1.802699670133963705e+00,5.109096945538710993e-02,1.132751810610097332e+00,-1.811892753787080590e+00,1.029147664152719804e-03,-5.667552524059780127e-04,-5.492317282724862217e-04,-2.115714167413024725e-03,-1.136854973790371197e-04,9.034962352872915464e-03,1.447712274521589966e-02,1.232820863398629944e-02,-4.253915196192837624e-03,1.324341286096206508e-02,-2.214373498944286443e-03,1.552459324770011839e-03,-7.347291279663434056e-04,7.683425124888705951e-03,9.630098732826985640e-04,-5.230818751495872401e-04,2.606554633050842291e-03,-5.366118728385613559e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.803551378585380061e-02,-5.676577206176055754e-03,2.620613866668166647e-01,9.993505992895637124e-01,-1.976885577762744497e-04,-3.522668349560125617e-02,7.577690197208028326e-03,4.748112066752421812e-03,1.359033158388702978e+00,-1.940288682010854915e+00,5.242083092663665095e-02,1.248109811803030711e+00,-1.956280062006151343e+00,-6.303559176247777729e-02,1.130372934585503808e+00,-1.802755358086606918e+00,5.115247105351181101e-02,1.132814458182678452e+00,-1.811952547277078551e+00,7.268350597233488820e-04,-6.684974175341122041e-04,-3.754316205474320339e-04,-1.765895897262463078e-03,8.441310400807767230e-04,-1.647538040097573089e-03,2.906930888048310513e-03,1.588735783406079998e-03,-5.176202967073145278e-04,3.109670424195255887e-03,2.797797999327968771e-03,-7.019334680868021372e-05,4.894980559768618775e-03,3.595198607285773288e-03,-4.096087085468894974e-03,5.140821978279822013e-03,3.093637296007457037e-03,-1.023361181171396654e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.806035085604057344e-02,-5.692327618206799618e-03,2.620507038401878597e-01,9.993508280892554607e-01,-1.572637341462685052e-04,-3.520959997803748548e-02,7.627695249824985660e-03,4.837536749385777310e-03,1.359216199430736793e+00,-1.940331358142590945e+00,5.249927710958918192e-02,1.248057682747411912e+00,-1.956197058676676370e+00,-6.311120148408098929e-02,1.130536327686312514e+00,-1.802845462681901934e+00,5.108376369306003029e-02,1.132861547675823921e+00,-1.812016604428528188e+00,1.596738864755042420e-03,-7.862426199221925031e-04,-5.170263066388421048e-04,4.426792953687174945e-03,2.061355082489725512e-03,7.859597971680015380e-03,7.051185862930534932e-03,1.047652485970074036e-02,-2.716506886961126115e-03,5.854392380333692421e-03,-4.288796467675664789e-03,5.954107433396109948e-03,-5.773359304085043213e-03,9.822435408401202633e-03,-3.463156107575846455e-03,-5.423861134543049752e-03,2.554758080438583167e-03,-4.054269265728305781e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.808169247177666861e-02,-5.712645982245502518e-03,2.620481262240707543e-01,9.993501373125074361e-01,-1.700095514629684345e-04,-3.521847792203079697e-02,7.676780775841379224e-03,5.059443844997215702e-03,1.359413536855491822e+00,-1.940384012217854171e+00,5.270653398806093848e-02,1.248063098093111334e+00,-1.956142016545317164e+00,-6.306015806344933416e-02,1.130660522245161781e+00,-1.802817310907028903e+00,5.113545140701154790e-02,1.132894763539445959e+00,-1.812002750557387243e+00,4.777861229779316126e-04,-1.061066295471185762e-03,5.601726863789335240e-05,-1.125608982980915145e-03,-1.795630156630152307e-03,2.835902954977225724e-03,8.727865355386535753e-03,7.735033412902578981e-03,-3.116332526362107416e-03,8.280608593798149605e-03,7.311615586339895731e-04,1.724363723786464381e-03,3.532671941117721762e-03,3.626970887027724470e-03,1.910167341205292911e-03,3.437844772332882774e-03,-1.871525793846932440e-04,3.194135972654632474e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.810009900929674426e-02,-5.736347468067891017e-03,2.620528852796157326e-01,9.993493143837879344e-01,-9.462116638748289412e-05,-3.524460283196282490e-02,7.665302257913977207e-03,4.976125186323987135e-03,1.359587783476918332e+00,-1.940455527203302832e+00,5.262522298726767661e-02,1.248156828951677344e+00,-1.956076299731287493e+00,-6.310978623354134009e-02,1.130765652936697396e+00,-1.802819255143640831e+00,5.108264254355664169e-02,1.132894781181613242e+00,-1.811804655799963415e+00,1.181863327428741249e-03,-1.251057373028539128e-03,3.043324250315840242e-04,7.114015806098333491e-03,-2.059669573413186374e-03,-2.929466915455644811e-03,-5.576687823237820238e-03,6.758173339834217322e-03,-1.840617847583819224e-03,-5.238128528717183631e-03,6.005139775934822954e-03,3.786939673221541899e-03,-6.949112078400340167e-04,5.204779337691811669e-03,-8.763070427786078019e-04,-8.362828338423562062e-04,8.773091338126980630e-04,1.079917041757605389e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.812014922871837852e-02,-5.760938761302614002e-03,2.620543221475843398e-01,9.993488848352282128e-01,-1.543238949091269455e-05,-3.524820553143573343e-02,7.705202608685026398e-03,4.960096591637625819e-03,1.359938671837076063e+00,-1.940402897317194064e+00,5.263801623926601253e-02,1.248107399435418374e+00,-1.955945322359134542e+00,-6.321654773558875451e-02,1.130901813738677930e+00,-1.802846975830237675e+00,5.097589899890816317e-02,1.132874045471899516e+00,-1.811711086439053764e+00,7.906072155550321855e-04,-1.033227567031447464e-03,-4.905181974713246741e-05,7.286679532781047477e-03,-4.858768254945640842e-05,7.364181142607038183e-03,2.917523489889415917e-03,1.610654172932295472e-02,-3.987592088164028034e-04,3.282987675017710796e-03,-5.257281168656455922e-03,6.445568111571704610e-03,-7.241678243500755674e-03,6.918690205330753178e-03,-6.961229212739346089e-04,-7.206332054147428917e-03,-1.681063884755834353e-03,1.742206914263155250e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.814144832402363766e-02,-5.787681174869780364e-03,2.620489717882454328e-01,9.993475587080713485e-01,-1.032094079477625736e-04,-3.527948208692623100e-02,7.733330182687759950e-03,5.257527309964500802e-03,1.360386764383798797e+00,-1.940319899209222099e+00,5.299014576577123353e-02,1.248243951572697963e+00,-1.955985346151034365e+00,-6.297165604890571367e-02,1.131020457345218277e+00,-1.802776827463026699e+00,5.122030836896754313e-02,1.132955175733463715e+00,-1.811678920708619689e+00,1.097142835329120714e-03,-1.348765342299729610e-03,-2.736867028869494718e-04,-7.862325789470540893e-03,-2.868570359827553144e-03,1.339731435776910905e-04,1.157967826392210242e-02,1.950362662804391509e-02,4.112414276895161314e-03,1.434721263212146089e-02,8.147447187057040366e-03,-2.206791387814334513e-03,1.255594689729304554e-02,5.591077557401739201e-03,1.861919687929652770e-03,1.256761539773329148e-02,4.464393300265535186e-03,2.538323193985294289e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
