1.560278564953136021e-02,-6.163725370142930648e-02,2.723082752702670750e-01,9.989767077296662912e-01,4.127837532823835226e-02,-9.074607517451726375e-04,1.846103081743290242e-02,1.448258944819384997e-01,1.188266661516177880e+00,-1.935688567309256980e+00,-1.186575180592193274e-01,1.251242072963678176e+00,-2.070760922895563017e+00,-1.354182553138933570e-02,9.559216920911475235e-01,-1.920674613049976109e+00,1.583046217029663860e-01,8.529158160392008581e-01,-1.681408147211876924e+00,-1.005249906446509619e-04,5.262261738295234475e-04,5.401666520949984602e-04,1.290516892891027841e-03,-1.262850234380781750e-03,-2.197400467900632263e-03,-5.436892031032409742e-03,-6.346094735444284506e-04,1.599720346284587164e-03,1.723581472457889451e-04,-1.058124009757782473e-02,1.840570260192484181e-04,-1.868492476502050083e-03,-2.184260633523250721e-03,4.345312901825863598e-03,-2.266760797717063455e-03,-9.065844404072237570e-05,4.457748575830267242e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.559499571338171867e-02,-6.162647454658932988e-02,2.723225138609617901e-01,9.989753790361635133e-01,4.130082619296989582e-02,-9.272000039579155785e-04,1.848172436446988975e-02,1.447736383773850222e-01,1.188280400318352248e+00,-1.935669315319481054e+00,-1.189809605003975812e-01,1.251190965524950016e+00,-2.070766111787431196e+00,-1.366200656772292160e-02,9.558781445566535417e-01,-1.920533293558427834e+00,1.581833436899431899e-01,8.528602334524428841e-01,-1.681326317112581625e+00,-6.176823805018870914e-04,4.464756337596709332e-04,6.925199864439308267e-04,1.264011340402461207e-03,-2.120027522220495168e-03,4.985808444259549714e-03,1.481856894068749085e-03,9.358293973852186993e-04,6.049491500553875198e-04,-1.476481201133203296e-02,-1.949131173364965610e-03,2.200829371676776879e-05,-6.817439456550227102e-03,-2.220668881421140797e-03,7.962930554385605139e-03,-6.525004762948032923e-03,-4.415347392803864977e-03,2.301290417103989475e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.558602324712672106e-02,-6.162187098581388411e-02,2.723250014055706436e-01,9.989788992607441243e-01,4.121069133492462344e-02,-9.709170762335031946e-04,1.849040485010741697e-02,1.449609657180839228e-01,1.188366423895810708e+00,-1.935707614044157587e+00,-1.191374982857474063e-01,1.251161881030755874e+00,-2.070766281239736273e+00,-1.351300760258855593e-02,9.558499207569695066e-01,-1.920368109718830096e+00,1.583315615087257933e-01,8.528822284043465762e-01,-1.681295920369645369e+00,-3.537027821604506747e-04,1.830368282461280951e-04,-2.006616609507011072e-04,-8.202396504108351236e-03,-4.803426369479033703e-03,-2.275975282908209840e-03,6.489697968658859721e-03,5.585235012202792622e-03,-4.051517773383456374e-03,-7.438047147525518425e-03,-1.961445560723871009e-03,1.084663453506895888e-04,9.100179859705778695e-03,-6.118126605828612960e-04,5.632233307022400937e-03,8.797734394973950878e-03,3.255881915128780446e-03,1.980402245088793908e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.558205884091770979e-02,-6.161256453878511535e-02,2.723193011545175790e-01,9.989800770953534137e-01,4.118477882181015987e-02,-1.005989528593176927e-03,1.848262819593322545e-02,1.449796462472600911e-01,1.188483780767596532e+00,-1.935800399678850425e+00,-1.190399373713887515e-01,1.251275570530214987e+00,-2.070763346967408491e+00,-1.348409188495254367e-02,9.558657045590454038e-01,-1.920305299198923121e+00,1.583613436218819503e-01,8.529396947119747274e-01,-1.681288990534545391e+00,-3.572306258399483397e-05,5.599354848389642356e-04,-2.093474164985979801e-04,-1.691019256812344813e-03,-2.207609644057297212e-03,-3.139011083097806342e-04,-4.641849628306249885e-05,4.088595041636763905e-03,-2.840313254590966056e-03,5.604918157785260951e-03,5.975198772291644839e-03,5.450600802750601748e-05,-1.690446807479350491e-04,8.433657416893929537e-04,2.214048941492480042e-03,6.385340658493431315e-05,2.585817072720732884e-03,-9.571175836155641379e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.557969542930174971e-02,-6.159974891857930568e-02,2.723125154907606871e-01,9.989786089824601589e-01,4.121745760688025340e-02,-9.976166507114955350e-04,1.848958476851809626e-02,1.448827882646002430e-01,1.188490704772520834e+00,-1.935838563185824590e+00,-1.189890419850541947e-01,1.251373812662399443e+00,-2.070762797791709797e+00,-1.360643152180384535e-02,9.558778215154472013e-01,-1.920359151327738489e+00,1.582518617388526949e-01,8.529566825155924237e-01,-1.681374239932597492e+00,-1.454437291679216363e-04,5.549494200666016223e-04,-3.439549813044381465e-04,3.236746351681419210e-03,1.634605700369520321e-03,1.242746619529303594e-03,-4.224274243157527184e-03,-9.296173507980621349e-04,-1.206880455853127834e-03,2.617476018333533133e-03,4.644704039115730120e-03,-2.413297683299403195e-05,-6.132955110423245898e-03,3.651972198623870789e-04,-3.545613542699267446e-03,-5.400806818759275839e-03,2.144645840454354802e-04,-5.146087699992764851e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.557779309802482040e-02,-6.159279568279728972e-02,2.723094526017717509e-01,9.989797744198566365e-01,4.119305440724193440e-02,-1.012668540356348630e-03,1.848018049376391053e-02,1.448947369869750534e-01,1.188532266364101142e+00,-1.935872573566081334e+00,-1.188780216327710304e-01,1.251299432678957047e+00,-2.070799184567207352e+00,-1.356967257426285565e-02,9.558768989647274950e-01,-1.920329758831936351e+00,1.582902579752322736e-01,8.529957363080422628e-01,-1.681386036610038826e+00,-5.608799346178804107e-05,2.624393564501620291e-04,-8.669021277762329150e-05,-2.502882096990721120e-03,-2.440242624402975957e-03,-2.347252075528601361e-03,-4.319272056526132384e-05,3.190511961392756678e-03,-2.224243623308243007e-03,4.122518819133938126e-03,-4.314230419724630547e-03,-1.677904801216242468e-03,3.187405312321665418e-03,-3.302312856006194106e-05,2.450396257387282145e-03,2.932799402997331942e-03,2.472460294464798574e-03,1.788301569419988328e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.557576751943235555e-02,-6.159426547927421974e-02,2.723141031016582114e-01,9.989833621705885847e-01,4.110658630806154207e-02,-1.019824622683072977e-03,1.847838267229034645e-02,1.450636888067525776e-01,1.188495508177067839e+00,-1.935815569936183200e+00,-1.187845837207561484e-01,1.251390691468783789e+00,-2.070803645749182298e+00,-1.338958317872303294e-02,9.558354845074003014e-01,-1.920248762939621434e+00,1.584694552054174699e-01,8.530037955092314439e-01,-1.681390765700587986e+00,-8.782460754276589718e-05,-3.453331986223998539e-04,3.732506715262192808e-04,-7.076869348310794658e-03,-2.448853450636521081e-05,1.730469945917882755e-03,9.431625846234832980e-03,-2.804148956121262689e-03,3.856580836859088614e-03,3.832223483779518235e-03,4.630019668787995445e-03,2.708884781678756824e-05,7.038848611851861170e-03,-1.878351827792131825e-03,3.714808496504156364e-03,7.044372489122385957e-03,-1.586796972137115291e-03,-1.170191253067942095e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.558238266518952031e-02,-6.159580899733448772e-02,2.723228733027990289e-01,9.989833612061542745e-01,4.108802076340700715e-02,-1.020405893580435394e-03,1.851964780476732936e-02,1.451758059787433830e-01,1.188508937360836404e+00,-1.935758100027677564e+00,-1.184129220213085698e-01,1.251579652022180245e+00,-2.070857215167007048e+00,-1.340699968670774206e-02,9.558546816443780347e-01,-1.920166628156388722e+00,1.584571244212827079e-01,8.529758828066809073e-01,-1.681389092584849809e+00,6.701664251147389098e-04,6.351475879984954840e-05,5.337593247920458753e-04,-1.203341775145849984e-03,4.191460817341018693e-04,4.847029958892323277e-03,4.898405394798101102e-03,4.886689502845107400e-04,4.380858762292189068e-03,1.725806421770361906e-02,8.830334539852501691e-03,-2.485971610735218055e-03,-2.548387987117345377e-03,1.884959746670077617e-03,4.111045472891360422e-03,-2.132825917809564979e-03,-9.054676800818343496e-04,-6.678454621800952208e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.559462674332260691e-02,-6.159582673368513978e-02,2.723263723438756889e-01,9.989818985013853014e-01,4.110745941798842062e-02,-1.030695724783862142e-03,1.855480835495609479e-02,1.452061344507674934e-01,1.188607293404489340e+00,-1.935765715697419509e+00,-1.183790603640777483e-01,1.251496369044473367e+00,-2.070840568108440749e+00,-1.349548365755859000e-02,9.559271325534701713e-01,-1.920114960839784501e+00,1.583720310944004839e-01,8.529842477817698443e-01,-1.681370799589744669e+00,4.382657112959722828e-04,-2.271952243285162214e-05,-8.514934684209698871e-05,1.289514169193927600e-03,-1.952703051429618237e-03,2.124215455369290496e-03,1.421402772546603724e-03,6.286125144676892040e-03,-2.692593492021372065e-03,1.878157809744957158e-04,-4.971930573712018270e-03,7.547558093148854733e-04,-2.665158310578312571e-03,3.652688203783746677e-03,1.766902215993210830e-03,-2.594800134924230180e-03,1.418920012449621142e-03,8.868740987517413285e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.559741014731553035e-02,-6.158296760620889793e-02,2.723393218763254797e-01,9.989786220312167897e-01,4.118727886929198639e-02,-1.007937516997650402e-03,1.855545326626419425e-02,1.449835384323382437e-01,1.188515982420365047e+00,-1.935678767732903705e+00,-1.183107036426638836e-01,1.251263831917553526e+00,-2.070820506107482029e+00,-1.370784125340734731e-02,9.558955818898435819e-01,-1.920112412285615910e+00,1.581612093296430877e-01,8.529377380239084872e-01,-1.681338524639778287e+00,2.999097917806622796e-05,1.066299552615719397e-03,9.091231122756132481e-04,6.694887478324483381e-03,2.940565492578004446e-03,-1.462593148269647090e-03,-1.341039449617707421e-02,-7.826321273436144185e-03,7.016205035615043217e-03,4.544140574312472911e-03,-9.205975216761311947e-03,5.274338707240463619e-04,-9.868414155195549819e-03,-3.944519439641922323e-03,1.535999121678471467e-03,-9.802944558221069263e-03,-2.209651891934527081e-03,1.798783983664166376e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.560924731537979143e-02,-6.158161375019122197e-02,2.723475037990286673e-01,9.989793070933805641e-01,4.116543074062026242e-02,-1.014074402837392141e-03,1.856671657224117505e-02,1.450387975391943529e-01,1.188542718388191810e+00,-1.935621740098192545e+00,-1.182623135504440315e-01,1.251193117172077152e+00,-2.070809576205099756e+00,-1.368568535320319364e-02,9.559209051867512130e-01,-1.920034488830459907e+00,1.581821965201155034e-01,8.529567873492208685e-01,-1.681306305046817773e+00,8.946023340675453121e-04,-7.069604527657832741e-04,1.581147093449724065e-04,-1.205789742559165928e-03,-9.351862869809944839e-04,3.200607490268616781e-03,7.032072508496491764e-03,4.809167939322529957e-03,6.345309105518453065e-04,3.727147475466830394e-04,-3.814998985401359035e-03,7.865292184531856665e-04,1.655563560498271147e-03,4.504296390548483825e-03,1.926959783837154912e-03,1.489066414647288337e-03,6.009592141580868572e-04,1.919433513171619251e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.562598702480334431e-02,-6.159310760143817814e-02,2.723525614063241340e-01,9.989755306826350045e-01,4.125360958986197535e-02,-9.783288384168345366e-04,1.857610470037344974e-02,1.449130360218777724e-01,1.188496807406203670e+00,-1.935557626140635534e+00,-1.181850648928777503e-01,1.250941627442085702e+00,-2.070793670556321242e+00,-1.383143836321975434e-02,9.559782438713610997e-01,-1.920139765306623669e+00,1.580321405784552158e-01,8.529202909601435456e-01,-1.681276356118767579e+00,8.117892268932871882e-04,-5.077167627449574337e-04,2.787647002653626535e-04,8.966198083820797401e-03,4.558184950423121128e-03,-8.228267461845484212e-04,-8.751601938542928616e-03,-4.603043530915511446e-03,4.326118081766418613e-03,4.761971845572776987e-03,-1.033335181075135598e-02,3.456211800898240246e-04,-6.370276927421914676e-03,1.766366673163438086e-03,-6.508730591257652111e-03,-6.720599374937723074e-03,-1.551252992481067742e-03,1.684267789436892518e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.564790912057099567e-02,-6.160738181747652670e-02,2.723487672314086061e-01,9.989795671509840158e-01,4.117443888525759710e-02,-9.567593011125275501e-04,1.853576566956457311e-02,1.450450311988780716e-01,1.188442665847999846e+00,-1.935465612748148212e+00,-1.185902982741991046e-01,1.250953122260851647e+00,-2.070797751733856717e+00,-1.355677128874123102e-02,9.560169564053629943e-01,-1.920217246077418949e+00,1.582987256031326562e-01,8.530115081711745484e-01,-1.681305191618343020e+00,1.090394192684519120e-03,-6.222509096634830763e-04,-4.708561777179639542e-04,-8.747148909989998014e-03,7.870256931780152121e-04,-4.719589795267642267e-03,6.903124880626793775e-03,4.340028126849709779e-04,1.809677640184134207e-03,-2.034491505310005027e-02,-3.804781413873482387e-04,4.082722913141243501e-04,1.477739891986279593e-02,3.006442888260814524e-03,-3.865549583287887416e-03,1.436817262385355065e-02,6.371781111447995770e-03,-1.662334152689412016e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.566279080441259491e-02,-6.161508966905888257e-02,2.723456701870674568e-01,9.989808271655231664e-01,4.115369710320268548e-02,-9.532110552786012816e-04,1.851409082589069999e-02,1.450783138951702855e-01,1.188466370830319585e+00,-1.935449452025356676e+00,-1.186649159114381152e-01,1.250905899248810682e+00,-2.070790709461141965e+00,-1.345203769910029504e-02,9.560668465776456237e-01,-1.920259317317100978e+00,1.583969730280844757e-01,8.530730208912529200e-01,-1.681295893132282337e+00,4.247264941912028244e-04,-2.230625814169541867e-04,5.654126244429022392e-05,-1.286866618922798220e-03,4.252042603809672115e-04,-6.412392090585223832e-04,1.424942489358182887e-03,-6.964009430886215605e-05,1.481289033458293861e-03,-1.661610546931874786e-03,-1.472928235465761990e-03,4.947912997439791490e-05,2.643152812473928588e-03,1.053530628629058318e-03,-4.301548185291732894e-04,2.475125333858846279e-03,1.074344654049193357e-03,5.110858128291369956e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.566738425581134381e-02,-6.162758601065121411e-02,2.723368396283731840e-01,9.989817900008488571e-01,4.110934911256380886e-02,-9.576669910448714143e-04,1.856037543197244441e-02,1.453083640288407585e-01,1.188552661250863896e+00,-1.935496859628004218e+00,-1.186581952627397268e-01,1.250860118490465522e+00,-2.070788252590746836e+00,-1.337931385944189470e-02,9.561380243682118252e-01,-1.920270434596985432e+00,1.584794009163501827e-01,8.530806157171851867e-01,-1.681374861742992000e+00,-3.048854320453997673e-05,-9.215706735259634368e-04,-6.035491384946732943e-04,-3.673092760950570548e-03,-7.721826705498122372e-04,7.719619362101509848e-03,1.488115827506317906e-02,5.474015928938231502e-03,-4.206007707947097968e-03,-5.049585566890323410e-04,-2.346897197890926868e-03,2.507760423892806969e-04,1.765150981449830313e-03,4.251352351839926894e-03,-1.194506259727142047e-03,2.529055679726126184e-03,-1.576160952705737929e-03,-5.502471323680245899e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.565988165272648100e-02,-6.164494184823055001e-02,2.723438449617119894e-01,9.989783722230788365e-01,4.116992103375879952e-02,-9.703766369234353333e-04,1.860934716168857403e-02,1.453454674111176181e-01,1.188616329850046061e+00,-1.935547341031265134e+00,-1.183332233301454678e-01,1.250768867232958215e+00,-2.070756902584400372e+00,-1.350836011008450278e-02,9.561567647892500466e-01,-1.920226810608257395e+00,1.583431385473732522e-01,8.529657975704864059e-01,-1.681271906990154719e+00,-5.028719126925982599e-04,-7.653183189564808763e-04,7.552417391977016671e-04,6.828510054946263126e-03,-1.167311082178266231e-03,2.008801426149631371e-03,-2.288395358056746071e-03,9.290012072041098454e-05,-1.416155202234027589e-04,1.612660051744042866e-02,-3.163330278132178101e-03,9.599364834563505746e-04,-5.666648756321559025e-03,-1.632726566214943130e-03,3.595099043289016940e-03,-6.530149104799628894e-03,-6.458880678936040377e-03,8.802236587441586435e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.565378018947370317e-02,-6.165259028457178991e-02,2.723460901699517600e-01,9.989767012480473829e-01,4.120168149115413514e-02,-9.790918337010800360e-04,1.862828991217971297e-02,1.453487481867842546e-01,1.188650807128130982e+00,-1.935587501992458437e+00,-1.183089277482912427e-01,1.250817881130213749e+00,-2.070962862523216597e+00,-1.357175283867115452e-02,9.561600448533305041e-01,-1.920210398668377394e+00,1.582756113782868845e-01,8.529114418600124425e-01,-1.681219798394301801e+00,-1.845036236419831397e-04,-1.531323152259147038e-05,-2.050357138481015114e-04,1.298171400012842168e-03,-9.526916538491324738e-04,1.629451002921623306e-03,6.986143794782272327e-04,2.837420084541162485e-03,-2.971398399994580955e-03,-6.176256838994815439e-05,1.805913711528288682e-03,-8.821253707582538822e-03,-2.391033823534342590e-03,1.057488184213814216e-03,-9.824071995278188833e-05,-2.207937825214994088e-03,-3.583874851429459944e-04,-7.086914460697450605e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.563606847165996405e-02,-6.164550398559047462e-02,2.723394432672316401e-01,9.989775781624178341e-01,4.117913244989659938e-02,-9.365271454933582875e-04,1.863331146978787836e-02,1.453619302866696050e-01,1.188462016823935707e+00,-1.935539231224868928e+00,-1.182936399176275910e-01,1.251063167281010635e+00,-2.070925973963241962e+00,-1.356107229302631889e-02,9.560690136764524727e-01,-1.920318264978017275e+00,1.583051018693612810e-01,8.528631002213806767e-01,-1.681395627483845967e+00,-1.357900878286152349e-03,6.018125613481128131e-04,-3.995563201574459317e-04,-2.460126357593970040e-03,4.639664528924185641e-03,1.068936566794985877e-04,-8.056908799189804174e-04,-1.174650482296057258e-02,2.197749509425001892e-03,1.307336361846307997e-03,1.216075178661021015e-02,1.995623849594084943e-03,8.649772310778957056e-05,-6.675495313192145869e-03,-6.016062092991688107e-03,1.190095780462958322e-03,-3.237274794190601792e-03,-1.019660482833589961e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.560738033865971368e-02,-6.163945379408714009e-02,2.723387450838383184e-01,9.989765669485396460e-01,4.119992131210502284e-02,-9.338977350121530768e-04,1.864170074341266539e-02,1.453096635415836724e-01,1.188379872772316492e+00,-1.935580790429018094e+00,-1.183182939352910301e-01,1.251041194232476395e+00,-2.070889205446136305e+00,-1.364142050849146033e-02,9.559674988238021642e-01,-1.920323963589473326e+00,1.582307807020522927e-01,8.527715192346674300e-01,-1.681425810517714226e+00,-1.361430936632913001e-03,5.386449339503834491e-05,1.015891911504002290e-04,2.028341265100388167e-03,-1.190846770707511444e-03,1.185958171122483348e-03,-1.061399195831105435e-03,-1.639552678496746701e-03,-2.913135234165178857e-03,-1.543560940268982494e-03,-2.269198346647388793e-03,1.374373073699382232e-03,-3.314174813412190061e-03,-4.349781885549414660e-03,1.880821518967941723e-03,-3.325257172177006459e-03,-4.832161025176367683e-03,1.392655337594226684e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.557831766655058507e-02,-6.164894022644885896e-02,2.723430755820226423e-01,9.989766078190911447e-01,4.120433616350649420e-02,-9.623219518212364426e-04,1.862830233938449903e-02,1.453156043722400592e-01,1.188367808854358332e+00,-1.935655974755916331e+00,-1.187285561500982245e-01,1.251296487295971538e+00,-2.070867179432579253e+00,-1.360048890078849673e-02,9.558669873678884432e-01,-1.920258651833343766e+00,1.582555199317059180e-01,8.526751893526449688e-01,-1.681299128407643728e+00,-1.426632554909314623e-03,-8.122449616652586534e-04,1.680487418360358657e-04,1.070114994379250646e-03,-2.867281247302462099e-03,-2.385481643040513258e-03,2.456221972054205326e-04,-2.273525822232445523e-04,-4.431475679757771596e-03,-1.864624382956104123e-02,1.123803727506606127e-02,1.291459643419898750e-03,3.428363794962668853e-03,-4.703808512283294205e-03,2.256383259994969390e-03,2.310715947011759454e-03,-4.919533560360241954e-03,7.893548733082440469e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.555832206012941477e-02,-6.166475021930745842e-02,2.723320141378620107e-01,9.989747016159452597e-01,4.124425523109601088e-02,-9.807851349785371049e-04,1.864121783265969973e-02,1.453365042134664165e-01,1.188447211153556005e+00,-1.935817822482580386e+00,-1.185996083896454639e-01,1.251239240779622452e+00,-2.070844992012112584e+00,-1.363933954882001580e-02,9.558705157632217952e-01,-1.920316137396533618e+00,1.582113098057117417e-01,8.526109862249269256e-01,-1.681268473152318643e+00,-5.574086370623292271e-04,-7.735769253460520562e-04,-7.178892788890739278e-04,4.180378911611174787e-03,-7.580495596946904479e-04,2.725960896053659585e-03,2.156736875332378872e-03,4.601820507004138715e-03,-7.520210704776846521e-03,6.590022809753774517e-03,-2.900748284445081940e-03,6.249044077523270395e-04,-3.119401190802700407e-03,2.345512699961205868e-03,-4.681077059108223158e-03,-3.017515229848453766e-03,-2.112755607435850332e-03,-1.336668848629471874e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.554983664622216002e-02,-6.167642989320427926e-02,2.723316097487806231e-01,9.989714480921785267e-01,4.131766133768520477e-02,-9.386151717771571259e-04,1.865518050730121530e-02,1.452473053376782397e-01,1.188317474869097667e+00,-1.935791715127956003e+00,-1.185628783008784576e-01,1.251019711307561844e+00,-2.070822745988087465e+00,-1.376345260527860916e-02,9.558409595913540668e-01,-1.920455102659965663e+00,1.580892156988905617e-01,8.525072469986505475e-01,-1.681301189478049407e+00,-1.126680709921055041e-04,-4.226153109955064113e-04,3.174380139861127971e-04,6.690730867776434679e-03,5.043857829983103627e-03,7.390748594516886828e-04,-5.732705131191396554e-03,-8.652834391784670551e-03,4.728369315807829168e-03,2.215960387263152861e-03,-9.094393483142696952e-03,7.444539288677479725e-04,-5.668592040993581001e-03,-2.088539958785933393e-03,-5.698594009132799953e-03,-5.675778451078370215e-03,-4.838361079537552116e-03,-6.373590429849465425e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.554691091799643987e-02,-6.168770459463244343e-02,2.723327445473514019e-01,9.989704965589684127e-01,4.133976663182130362e-02,-9.340802542785311751e-04,1.865738978617543023e-02,1.452484779028909156e-01,1.188302587201720772e+00,-1.935799636159587056e+00,-1.185497155994329338e-01,1.250793927089524527e+00,-2.070813711202592167e+00,-1.376904430074503242e-02,9.558377111953181293e-01,-1.920484573983807675e+00,1.580770497952633247e-01,8.524645185136047187e-01,-1.681261244556220724e+00,-2.534459919346156468e-04,-5.271849549195814369e-04,-1.134120156521538261e-04,1.181718056457771405e-03,-1.077132492575355030e-03,-7.641052347510059639e-05,1.139686111383089381e-03,2.043191076926009157e-03,-2.824036693622335604e-03,-4.933684556185766092e-04,-1.068785584230610465e-02,4.681440062797257448e-04,8.450373504220403233e-04,3.698323219624952986e-04,-5.232306595576723292e-04,4.674192179777623100e-04,-1.143873289925894602e-03,2.419083090278259518e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.555433922708983341e-02,-6.170159629459958522e-02,2.723299343405501394e-01,9.989688107100398451e-01,4.139409263283622825e-02,-9.520948842329537932e-04,1.862626744692950920e-02,1.451489611289891180e-01,1.188405816626066924e+00,-1.935881451288539168e+00,-1.185721999708920227e-01,1.250641821035198387e+00,-2.070802764644582350e+00,-1.377911925116919248e-02,9.558973543748023882e-01,-1.920528338125283785e+00,1.580467463468419043e-01,8.524891410686210591e-01,-1.681130480685084860e+00,8.560015518326200782e-04,-7.672524036568333875e-04,-1.040370969606748476e-04,5.757886788849624765e-03,-1.008983594375838667e-03,-4.993830582338854539e-03,-6.746605767423712388e-03,5.054199111324683517e-03,-2.781161775351347672e-03,-6.644578068976033378e-04,-6.469865869961081463e-03,4.254018785359902147e-04,8.532167447797066144e-04,4.058968730186927019e-03,-3.265520897520483769e-03,-4.077861628209022570e-04,2.914548677327299161e-03,7.578455226808244495e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.557440407861592803e-02,-6.170319302931329131e-02,2.723381694895943284e-01,9.989680805101608385e-01,4.142370532662245641e-02,-9.623308447839019680e-04,1.859905046509834417e-02,1.450468426302516378e-01,1.188466284066550083e+00,-1.935847955784329111e+00,-1.186266612013361088e-01,1.250700939672748424e+00,-2.070804845494995661e+00,-1.379271540028376326e-02,9.559519723878904252e-01,-1.920494402195804362e+00,1.580176337649072116e-01,8.525411330851312419e-01,-1.681007263910183180e+00,1.056439013336642066e-03,4.838705404398552083e-04,6.584637064523169749e-04,8.887118449934928565e-04,-6.875565745211155520e-04,-8.283152187306986334e-04,-3.714052734446280507e-03,1.842998696977506947e-03,4.222273329911186389e-03,-2.200089793942226323e-03,3.271620600322358921e-03,1.616316351280429366e-05,-2.149690679129698766e-03,1.964723617544902618e-03,4.687108091564336568e-03,-2.423090848232376839e-03,2.596589200323756556e-03,3.940104865259101176e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.559073776828157759e-02,-6.169859157206276229e-02,2.723418687831851148e-01,9.989689957761281880e-01,4.139681017062658147e-02,-9.702639865348099699e-04,1.860935714977195177e-02,1.451030281979270309e-01,1.188527630515828104e+00,-1.935810715990968767e+00,-1.186456399959976427e-01,1.250758802828861427e+00,-2.070802006092170799e+00,-1.376953983343761657e-02,9.560059649297486528e-01,-1.920432673633865939e+00,1.580434297923297149e-01,8.525972564581195678e-01,-1.681007837545785755e+00,4.786594543715722537e-04,3.538069894842168764e-06,-7.052984948161451523e-05,-2.311269232890440783e-03,-8.631317285889874820e-04,2.167916904067147300e-03,4.568478376226936706e-03,3.489845996734092931e-03,-2.636710533879639616e-04,-1.337794675392213516e-03,2.250132548644165863e-03,2.337647499126906678e-04,8.236811058680875612e-04,2.705822624337403913e-03,1.512762545194454864e-03,1.101983568252791782e-03,1.673757753239018360e-03,-1.442955144636779655e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.559982523537988518e-02,-6.169833171535111377e-02,2.723339279029559634e-01,9.989687732326453240e-01,4.139855967513585838e-02,-9.914440357206416848e-04,1.861629398166736102e-02,1.451282346224882502e-01,1.188670844339634991e+00,-1.935895815914612461e+00,-1.186552298946220163e-01,1.251091653146859661e+00,-2.070794675889255032e+00,-1.378060995782069004e-02,9.560890146784041255e-01,-1.920431427803647617e+00,1.580338987958810892e-01,8.526611481839833084e-01,-1.681013540892107416e+00,3.190048918351705027e-04,7.134081395629666901e-06,-4.944460702770626546e-04,5.828598580059972216e-04,-1.942401422574311764e-03,-5.882085436830534423e-04,-1.521052442618946274e-04,6.480809383869318846e-03,-4.811136187547477260e-03,-3.397008495295390719e-05,1.506975507203166947e-02,4.831097378440046028e-04,-3.504004173317303911e-05,3.576871278255440521e-03,-1.106929433567037293e-03,-4.565257216310665046e-05,3.323441459557382929e-03,-2.600560010759248226e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
