1.412304005840565868e-02,3.297004596780685193e-02,2.644660552918039476e-01,9.999046975929561931e-01,9.507950427726874574e-04,-1.359129416679014275e-02,2.229000492866961298e-03,9.063841849768478065e-02,1.219294433549624967e+00,-2.021282466695881297e+00,-1.649459408309092989e-01,1.215125974777772733e+00,-1.971307935617955476e+00,4.170999115829674558e-02,5.892323680246789319e-01,-1.820305124624913340e+00,-4.968887078439523236e-02,7.322406634701169592e-01,-1.865663239815166019e+00,-1.461987142116741301e-02,-7.044785887415241921e-02,9.464424459682074797e-02,6.920498535573119669e-01,-7.037007844535964063e-01,-6.195250735526819374e-02,5.999869817559326801e-01,5.005999792133853932e-01,4.690890781032995172e+00,-5.136092731371664222e-01,7.104020273684987785e-01,5.449934582166192018e-03,-1.311070978082717609e-01,-4.309266124364428685e-01,5.978878665420912508e-01,-2.750141943348535234e-01,1.916531809925421104e-01,1.624815164532198430e+00
1.394563208442503241e-02,3.179356367788669507e-02,2.660731281552828897e-01,9.998496442057372979e-01,3.492333430579657241e-03,-1.677424856821691304e-02,2.667803186519394389e-03,9.558981773605761123e-02,1.221900263397542430e+00,-1.940214738944368023e+00,-1.587373902545932414e-01,1.210243733646370945e+00,-1.995965283511147881e+00,2.905180606834162696e-02,5.837835722786858250e-01,-1.839629766115113085e+00,-4.747042168311939314e-02,7.130240413252972864e-01,-1.839935099238133365e+00,6.757994167150606531e-03,-3.339909548700345510e-02,1.423975792853411082e-01,-1.429947071371245881e-01,8.191712063748790573e-02,1.351076718540220600e-01,3.384752987737112417e-01,-6.032498988005455809e-01,8.697534211715193253e-01,2.474293502845756054e-01,-2.810062394259499885e-01,-1.090167195440328696e+00,-6.255222160453606239e-01,-2.134403290096090200e-01,-8.476737519748043237e-01,1.543084664781537163e-01,-3.944297623669806296e-01,7.164535106719990276e-01
1.355617094293931103e-02,3.080342836654413607e-02,2.669445928865772921e-01,9.998406520690674704e-01,-2.219522556947134059e-03,-1.747186654868514155e-02,2.911712387268547853e-03,7.827531036821158694e-02,1.189660518780314868e+00,-1.948763164406606130e+00,-1.230058811819137315e-01,1.210572374550241692e+00,-2.124809939817616122e+00,4.620769243377843144e-02,5.437903424281077536e-01,-1.899339792848624420e+00,-3.272658266196921961e-02,7.106753503408237416e-01,-1.834566173285351987e+00,-2.851941713438409590e-02,-5.769037615121916374e-02,-2.963756886058240697e-02,-3.512816413110214642e-01,-2.507837874158637681e-01,-1.612591858383196838e-02,-8.447036689123436082e-01,-1.436046980619426705e+00,-4.269270875944815580e-01,1.630662539811282397e+00,-3.500216364429454413e-02,-5.757603426728699958e+00,8.060214807000946058e-01,-1.898141435101914132e+00,-2.633456845745057784e+00,5.689591061128992378e-01,9.060225076331589189e-02,1.300022850603971825e-01
1.342097052127494763e-02,3.008617994267398510e-02,2.668694255668601079e-01,9.998063413221273121e-01,-6.392980824469753250e-03,-1.823081708449288130e-02,3.747926983232036970e-03,9.041488675678717446e-02,1.191333657856537442e+00,-1.950027145375188065e+00,-7.033735152406278557e-02,1.205417783764001882e+00,-2.221051419590676534e+00,5.809159969777523413e-02,4.877551879049762951e-01,-1.963086939503315032e+00,-2.339642398133706322e-02,7.109839779295901163e-01,-1.834846350629444789e+00,1.858794016244403810e-02,-1.384017893896019764e-02,1.742098028921158781e-02,-3.408652423712869028e-01,-1.381833227317644242e-02,1.223343495827240723e-01,5.086693303908320640e-01,4.337200669275916715e-02,1.468422517055420484e-01,2.321587341646725200e+00,-1.776097641534898908e-01,-4.111837289319791644e+00,4.984811393268430701e-01,-2.467020085009846042e+00,-2.758595322185254606e+00,2.702121988226527938e-01,2.928679622329517784e-02,-1.455647076996428695e-02
1.390731171315969308e-02,3.009291385733265170e-02,2.670279523304317504e-01,9.998291868796602699e-01,-4.740698631433401013e-03,-1.729131871688919381e-02,4.486996442423092125e-03,8.826920217406566960e-02,1.190464340176958569e+00,-1.947850724625639129e+00,-4.911153062435582445e-02,1.233534856589037387e+00,-2.243622060650962702e+00,5.802892181507757208e-02,4.713096921662161543e-01,-2.001848866015634609e+00,-2.801098012129558251e-02,7.107946091206057693e-01,-1.836100262986644527e+00,1.557620044608882919e-02,4.033539873986520356e-03,-6.774394788726038029e-03,1.952456502956636530e-01,1.744873996578177322e-01,3.682674407171276226e-02,-1.923346613333199728e-01,-1.759680182223016809e-01,1.061518524255958412e-01,8.940338126431790489e-01,1.327976478691010431e+00,-8.749686611656766200e-01,1.839056730131580220e-02,-5.670846879952443631e-01,-1.605155271477237688e+00,-2.444216051340502571e-01,-4.405422669106911354e-02,-2.135295085580801444e-01
1.446755778612581096e-02,3.017639639183844827e-02,2.669338906375658405e-01,9.998639221714390457e-01,-3.765897687415634219e-03,-1.551543337715516509e-02,4.150479692009784866e-03,8.513307627677464684e-02,1.186347930522116512e+00,-1.944372775667750908e+00,-4.173527093978498387e-02,1.250818461326931530e+00,-2.226914912952477899e+00,5.958691317048162711e-02,4.767143499907798287e-01,-2.021600774867769790e+00,-2.974045330522964020e-02,7.114840995700520976e-01,-1.840799683928184605e+00,3.087954498162556044e-02,5.539593801591003418e-03,-8.126156447325030147e-03,3.131368767308167350e-02,1.452538353947310235e-01,-7.687887182699150446e-02,-1.312883718416891221e-01,-1.644916729966360569e-01,1.513863621715877128e-01,2.597206622055736047e-01,7.153391223496250451e-01,7.604895103881676999e-01,5.954649676505033989e-02,2.990280576094241360e-01,-8.188685925874701343e-01,1.340127724684440393e-02,9.464503255295581008e-02,-2.337481930146041442e-01
1.506053835420723998e-02,3.026484590779668707e-02,2.668235841995663660e-01,9.998858137011471525e-01,-4.275571517089822061e-03,-1.409391755048176181e-02,3.382386062748590858e-03,8.421738291973222823e-02,1.182618109145161966e+00,-1.940731972593164878e+00,-5.054909230248647717e-02,1.255045644192666288e+00,-2.220274525487584416e+00,6.113313583269177481e-02,5.119906602735800893e-01,-2.008637959994445499e+00,-2.777661065849308317e-02,7.133486907115460518e-01,-1.845485027715278115e+00,2.109505768509300008e-02,2.584369357726678564e-03,-9.157096023670905499e-03,-7.282124509429677151e-02,1.285577312762746227e-01,-7.939757191908101974e-02,-1.511874113621906532e-02,-1.810377875032983530e-01,1.434678204575239313e-01,-4.254294254875040648e-01,1.332850417382928643e-01,2.762502102450197783e-01,6.743158119256725813e-02,1.634777703883332212e+00,6.124355442760404111e-01,1.278706183312096900e-01,7.435722332825019099e-02,-2.328317541813516578e-01
1.549868770422639132e-02,3.038080645554765494e-02,2.666063930664111514e-01,9.999138797147126834e-01,-3.254550045829536931e-03,-1.249280151309249513e-02,2.360289860305441259e-03,7.968156594449610219e-02,1.178390434526785047e+00,-1.938122838592494901e+00,-8.501608520102919841e-02,1.246110290869628434e+00,-2.211949116254829040e+00,6.452201912198989031e-02,5.535881098749348972e-01,-1.975545431952077102e+00,-2.848953191950606006e-02,7.144737264916527497e-01,-1.850037087536023916e+00,1.840118087103458089e-02,6.623870177060774481e-03,-1.885128777673321376e-02,7.630754474656534225e-02,1.443702942257316379e-01,-9.953112314658080217e-02,-1.975974820376873720e-01,-1.699039829453701522e-01,7.330060777561760166e-02,-1.541277375994072552e+00,-4.330841036369947883e-01,3.636183668152574988e-01,1.810852357991287465e-01,1.831868463511362233e+00,1.456838727465144201e+00,-1.498710740904229087e-02,7.102299082902281679e-02,-2.616686945018813493e-01
1.573970013693380340e-02,3.049433260827722966e-02,2.663845185149898986e-01,9.999354947197285348e-01,-1.952912875974446199e-03,-1.110691798083531662e-02,1.352369726629397244e-03,7.466633828390688288e-02,1.174397859650140541e+00,-1.936328454334037552e+00,-1.270692822934666455e-01,1.233328322115620379e+00,-2.180084169113986281e+00,7.184851129592063901e-02,5.935084435683571913e-01,-1.924595259258098157e+00,-2.975972499833488827e-02,7.149459291436047748e-01,-1.853723931965386207e+00,3.365544169913529688e-03,4.435533738528340229e-03,-1.194787913831821084e-02,1.048183155227602054e-01,1.170775844999634857e-01,-7.578444867817819841e-02,-1.959676226751664585e-01,-1.772314560833329056e-01,5.427443062318081796e-02,-1.841084225247828554e+00,-5.566471287453755856e-01,1.397397345394762347e+00,3.430044670555990050e-01,1.743028622176350462e+00,2.215413967991751942e+00,-5.454318964784038437e-02,-5.428127918232219032e-03,-1.652883621466624264e-01
1.579515448198909669e-02,3.059925704112213818e-02,2.660751799304094667e-01,9.999512229535546526e-01,-3.990160212686501740e-04,-9.864510204224775924e-03,-2.897211345796251131e-04,6.808115128247081704e-02,1.169990067316882154e+00,-1.935375196865542602e+00,-1.632595406776692348e-01,1.227048629689461823e+00,-2.076089023742525796e+00,8.331554870856942852e-02,6.284353363028336581e-01,-1.856213166029480499e+00,-3.034577648590661147e-02,7.153715382344788543e-01,-1.856912291023501416e+00,-4.002132738236486090e-03,5.458503115731581402e-03,-2.536633904802383654e-02,1.472094315274918574e-01,1.259336918933544047e-01,-1.917793511850473531e-01,-3.433887503156493604e-01,-2.276239824722402494e-01,-3.265553876296117732e-03,-1.572692401554898423e+00,-2.129166454955621901e-01,4.576421502033112709e+00,5.271319533306293437e-01,1.522389560463778269e+00,2.964168729249910594e+00,5.181635343289035626e-03,2.544718323731248039e-02,-2.068480928988704337e-01
1.542536885024984455e-02,3.129158098571364205e-02,2.673588676484183191e-01,9.998866778727906190e-01,-3.716831900663215317e-03,-1.437238259671917880e-02,-2.500238314640967473e-03,6.950466359276318007e-02,1.176014743915571481e+00,-1.934815931002913825e+00,-1.779882159221432281e-01,1.236583040521165078e+00,-1.954286361705052322e+00,9.157275686758495348e-02,6.302957951246990209e-01,-1.825691623653830975e+00,-2.964667386987155512e-02,7.149829208254615542e-01,-1.849986096590158446e+00,-7.910944523576244475e-03,4.977284142148531015e-02,1.932231537364577090e-01,6.138447512027770531e-02,-4.654849463994367165e-01,-2.714397625245982271e-01,-1.391123645209274562e-02,8.856821576400865370e-02,4.824944348542272721e-01,-4.612399619462878575e-01,1.720005077881781308e-01,5.478057248191061657e-01,-7.411120395786430226e-02,-2.499118637896576567e-01,1.678329792371966001e+00,-1.188475432763189121e-01,-1.119636659357888531e-01,4.354643525191079223e-01
1.511070082324313633e-02,3.236175300406123057e-02,2.692019954072269461e-01,9.998260234124375367e-01,-4.878042199640353696e-03,-1.763548741367071751e-02,-3.621766868900982636e-03,7.221995070804410055e-02,1.179736223912585702e+00,-1.931106601434951830e+00,-1.499878380348615148e-01,1.206350036924589197e+00,-1.964855323566417677e+00,6.246303842096782855e-02,6.195456653350844833e-01,-1.814452024351248749e+00,-4.077549295275038899e-02,7.057235374305479425e-01,-1.833036492287919206e+00,-1.198726807902389044e-02,5.157120292421035757e-02,-1.974037074511963540e-03,-5.029304642269852854e-01,-2.089588575621292299e-01,-7.015288689372399522e-02,2.607344432278855262e-01,1.665761276306769456e-01,-3.191441474508020099e-02,1.276886041874570887e+00,-1.397980605003185106e+00,-5.156301916119810924e-01,-1.356838233909557712e+00,-5.016817639991371092e-01,4.366389615174672278e-01,-5.144832419095416443e-01,-4.120513556342950690e-01,7.378198326258686990e-01
1.567319932726117873e-02,3.356105413647249291e-02,2.694146614855473243e-01,9.998446997543589676e-01,-2.309409984140880015e-03,-1.613154085982469038e-02,-6.709425320308016853e-03,5.654819772917021176e-02,1.171553574182955915e+00,-1.924446453934692824e+00,-1.645690778311690028e-01,1.202344874554500453e+00,-1.958954582317601556e+00,5.785944412070183340e-02,6.078589708152190019e-01,-1.802352464075775762e+00,-4.779472279921952865e-02,7.077424707814276017e-01,-1.834102663969722880e+00,6.457134759037456984e-02,4.847072606342997525e-02,6.269900258655819111e-03,4.152632415290842260e-01,2.606455701115221180e-01,-3.105406161272485366e-01,-9.018418066568428815e-01,-4.459804224889498125e-01,4.140571674497560140e-01,-8.436731842441250739e-01,-1.963523895730207303e-01,4.116671981165627714e-01,1.426594476653171746e-02,-4.848394441273431443e-01,5.632806086797070844e-01,-3.044526897687045430e-01,1.949874106675346386e-01,-2.359702063857629650e-01
1.677861939939059507e-02,3.396229349263540920e-02,2.696644378075794823e-01,9.998436637935351756e-01,-4.623793670134154071e-03,-1.494838036663116015e-02,-8.234951635003878376e-03,5.817359983273480417e-02,1.169351500212141071e+00,-1.917056360631325784e+00,-1.630606048146646114e-01,1.203658890849656382e+00,-1.955507563711518015e+00,6.540883433197369756e-02,6.061309325723508445e-01,-1.796489957088573508e+00,-4.209936751609059946e-02,7.122463941467517268e-01,-1.837943388045705895e+00,3.392845764711700102e-02,5.761316673521294125e-03,2.938510404324726905e-02,-2.550799629095413801e-01,4.810716416446929496e-03,-2.707268259758626588e-02,2.054807827417877431e-01,-6.620051092830131489e-02,2.808495945687077278e-01,2.243479356702773042e-01,5.505913391369575416e-02,1.274221569955532041e-01,2.428548616147514494e-01,4.973665563620131153e-02,1.889074261839216728e-01,2.532245816754718493e-01,1.129454504812559268e-01,5.287291933793904913e-02
1.754743614989709780e-02,3.386252684693041859e-02,2.706003337824810506e-01,9.998299469683424867e-01,-6.626072518064123062e-03,-1.537847218458745363e-02,-7.724953173624855493e-03,6.331814404469068847e-02,1.169861290431314371e+00,-1.911259274236802641e+00,-1.573551126286858726e-01,1.204369766121156760e+00,-1.951185106604048425e+00,6.839158082193137755e-02,6.080671566354391988e-01,-1.790126269038696760e+00,-3.856656237646043095e-02,7.138448003803681274e-01,-1.833626794572953411e+00,3.978277420034279088e-02,-1.406481710534610886e-02,4.982075631254549025e-02,-1.446167199435365314e-01,-4.660320394801426708e-02,7.721115194548314187e-02,2.598698260644636826e-01,6.133852692725903083e-02,2.697920117240900084e-01,2.919411363460909237e-01,8.686999476796887498e-03,2.565467271201637423e-01,9.843752034995147115e-02,1.180892841591612979e-01,3.158366049282284593e-01,1.295481557892892988e-01,6.005480576968519335e-02,2.605918811343032604e-01
1.807786684889771053e-02,3.368819104187212310e-02,2.712516642671952138e-01,9.998508232499199178e-01,-5.642425402566323550e-03,-1.469390137018559972e-02,-7.112210947186007465e-03,6.291097901287004412e-02,1.167911272163224767e+00,-1.906579918336655854e+00,-1.568526364585781929e-01,1.200118021812866864e+00,-1.944612526117437623e+00,6.522305634426522891e-02,6.086204554303712433e-01,-1.789032624088709111e+00,-4.090277175529123677e-02,7.130721191437896511e-01,-1.831483356539133078e+00,1.248934849657185563e-02,-4.769402208362917908e-03,1.922152146457275015e-02,9.064499164651604324e-02,7.543807583585215859e-02,5.013783567653982282e-02,-3.599330836196327349e-02,-1.170706824351112896e-01,1.623836170528667189e-01,-9.878972516641749101e-04,-2.107362689303211301e-01,2.389812834946117293e-01,-1.182658064093917993e-01,-4.176386532414025007e-03,-1.780061699437755079e-02,-1.150234551014182732e-01,-6.345841384229439219e-02,3.329179381891879397e-02
1.855191732981071803e-02,3.352698190762362640e-02,2.714984755198188160e-01,9.998544895861091186e-01,-5.671822488312697544e-03,-1.436016752098193995e-02,-7.253666171784764125e-03,6.322683691743002932e-02,1.167305220458959125e+00,-1.904141763942999166e+00,-1.561893198534866911e-01,1.199648376656798021e+00,-1.941874913421067550e+00,6.612771087918024870e-02,6.100514670374975745e-01,-1.789559796968984262e+00,-4.001009831952811319e-02,7.141237924914707325e-01,-1.831113223354262631e+00,2.891666593790968506e-02,-9.189544293692977067e-03,9.444345600092924828e-03,3.836072891578160959e-03,2.979379198416146415e-02,-4.333847680368832500e-02,-1.180859488133302777e-02,-1.205475861142792787e-02,1.103179008607479555e-01,1.344411088477369095e-03,1.590180901506167352e-02,1.195729395355645680e-01,7.074283467234095124e-02,7.676801687774437166e-02,-5.031035946546335430e-02,6.793304363578527016e-02,9.117550575350640008e-02,8.067236295663157350e-03
1.901768996422320557e-02,3.327303282691750769e-02,2.715319686649438347e-01,9.998463015822528499e-01,-5.668718584873261475e-03,-1.441784177739491996e-02,-8.207598941119531241e-03,6.243199567819685686e-02,1.168004566995296090e+00,-1.903561414139361307e+00,-1.570225970998800902e-01,1.201913958750053357e+00,-1.941330941460839732e+00,6.884238572604022000e-02,6.115468641712867859e-01,-1.790753998017175830e+00,-3.594269902504510644e-02,7.041905063151355781e-01,-1.826272435693362617e+00,1.953922283058312850e-02,-1.243502182303696767e-02,-4.146862024587359349e-03,-5.577591418467996165e-04,-6.793697279211078320e-03,-1.183796853059792542e-01,-5.788381036393209361e-02,3.173298970711319056e-02,-2.260450218247174892e-03,-6.542613418877624154e-02,1.344094198263779960e-01,-1.406025074269847547e-02,1.606507762012897300e-01,6.310956259992461792e-02,-9.014939121135530364e-02,1.938350216163177153e-01,-4.914357246239702270e-01,2.094752854218742411e-01
1.943445737816788116e-02,3.299435407519096114e-02,2.714061008446632117e-01,9.998404317799244323e-01,-3.965729608590987804e-03,-1.421846323126267284e-02,-1.006077880419858732e-02,6.195413525154013640e-02,1.178796429640230237e+00,-1.935001033357468092e+00,-1.628061460514589054e-01,1.203784717179168018e+00,-1.940441581831541251e+00,7.014028479479343658e-02,6.125876309549728171e-01,-1.794733024344125072e+00,-3.688723872318760977e-02,7.026445750121179668e-01,-1.851732657105056745e+00,1.999780507287748227e-02,-1.490620695833797145e-02,-1.839695696690840350e-03,1.768105198557455571e-01,2.247952443167001296e-02,-2.174636714438518137e-01,-2.262015696934143241e-02,4.722209805612518352e-01,-1.374253654516119694e+00,-3.170430705512316538e-01,7.652072907595361406e-02,7.340406736394101961e-02,9.836102335881931336e-02,2.532560294089258868e-02,-1.848632849986513726e-01,-2.877368095308026688e-02,-6.204064082147962150e-02,-1.119249394888625959e+00
1.946873939248936272e-02,3.278427494017423227e-02,2.707591605289357273e-01,9.998329143515232165e-01,-2.150746152343633623e-03,-1.426290190555080765e-02,-1.122886011850007457e-02,5.404926813122702678e-02,1.190389174239031345e+00,-2.057015120260057728e+00,-1.681942183887060183e-01,1.206729631037445571e+00,-1.943297303581563273e+00,6.977125747848057780e-02,6.138009536340619521e-01,-1.800319113319847952e+00,-3.986804262487866207e-02,6.927770196376478173e-01,-1.918777516955861850e+00,-7.341658551107443573e-03,-5.782756496467477379e-03,-4.027056682642814883e-02,1.130464461156908684e-01,-2.406923943521550868e-02,-7.023990216154477051e-03,-3.968305513245855010e-01,4.249648727340653576e-01,-5.419208518792689055e+00,-1.271321411711885119e-01,1.530262255455114295e-01,-2.285496816791454111e-01,-7.224227238266349438e-02,7.625052801888249077e-02,-2.441911799074682476e-01,-1.231451129130547439e-01,-5.019976112401556279e-01,-2.933363199330945470e+00
1.911130333756898975e-02,3.277034055683850783e-02,2.696790632312779934e-01,9.998415066100209136e-01,-2.471629334519315712e-04,-1.417515775566692039e-02,-1.076872661413885712e-02,5.173722396578168264e-02,1.188573147944538055e+00,-2.190597172030384066e+00,-1.716718900569776385e-01,1.208342763068319448e+00,-1.948529839892478188e+00,6.551822120672061434e-02,6.150398954330948964e-01,-1.807286891182371624e+00,-4.378924324779713551e-02,6.631688212510729041e-01,-2.001979302696365259e+00,-1.990113191710633431e-02,1.719786340785896738e-03,-5.545517741316794563e-02,1.850872247597332154e-01,-1.820570511479117567e-02,7.454841631409174496e-02,-7.708276735410730940e-02,-1.335790258769094241e-01,-5.752891840633347798e+00,-1.601412325526840319e-01,1.157869982381740104e-01,-2.991201058487709119e-01,-2.443642791676265413e-01,7.775818845142699887e-02,-3.154397387142937048e-01,-1.604371773542713486e-01,-1.359462465861310143e+00,-3.609270134552001963e+00
1.846794819420937914e-02,3.285112473004751094e-02,2.686862081676211766e-01,9.998582133657724080e-01,1.503533463951133844e-03,-1.371351410248803845e-02,-9.655676210877159674e-03,5.320514440970995629e-02,1.193034205426047878e+00,-2.254954376184374887e+00,-1.737738950352909761e-01,1.206909960650818014e+00,-1.952775559586644283e+00,5.997661089736779083e-02,6.147470757232973426e-01,-1.813582144691746167e+00,-4.597846576908520139e-02,6.296967998886917606e-01,-2.050443054272050425e+00,-4.074656266888635608e-02,6.136915765359630438e-03,-4.731012856249059567e-02,1.405674584274344552e-01,6.097788284104501549e-02,1.138887152668613956e-01,7.597609151857999399e-02,2.444803754816644581e-01,-2.687534085700860498e+00,-7.480360439887978607e-02,-1.306753217655559907e-01,-2.009465407994718844e-01,-2.523331847190841137e-01,-7.109166432470262476e-02,-2.900776180352629408e-01,-1.025776582135785597e-01,-1.431469817050300852e+00,-2.048797924852475916e+00
1.755316197594140523e-02,3.298141644190331900e-02,2.678209604323038007e-01,9.998792492521724196e-01,2.250077260483400107e-03,-1.301318140380918614e-02,-8.190309944434240666e-03,5.291481300293446322e-02,1.195207281509416353e+00,-2.240161221133747382e+00,-1.732593408042390204e-01,1.203351564122858930e+00,-1.956559647188973461e+00,5.550045748775304238e-02,6.127412775230507425e-01,-1.818346231154167159e+00,-4.567428526023551566e-02,5.931766638189343022e-01,-2.046111609844639023e+00,-4.672784812373146496e-02,6.405109384701465104e-03,-4.478710270413891609e-02,5.414133591043964605e-02,6.796979806475784980e-02,1.503770914262379521e-01,8.850120483032851079e-03,1.179903911559146146e-01,7.171875945410752795e-01,4.597152290420076365e-02,-1.713015416912083699e-01,-2.044950262328323609e-01,-2.085449918977506090e-01,-1.019379692905468121e-01,-2.367384184863986496e-01,-8.572610666199357438e-03,-1.560182082694696382e+00,2.368075868176569010e-01
1.683400089643147940e-02,3.301276593652347630e-02,2.668923891193489828e-01,9.998967456548141230e-01,2.264336392606663365e-03,-1.252199625813247424e-02,-6.676108097126992255e-03,5.789920231362259695e-02,1.197135053392595072e+00,-2.211050022435762319e+00,-1.709786670571825651e-01,1.201580696904173351e+00,-1.961235476796389321e+00,5.265723730292285604e-02,6.119063511915850961e-01,-1.823018281668677965e+00,-4.648161295113741737e-02,5.877121496734065698e-01,-2.025199218517111266e+00,-2.905962105925544853e-02,-2.019271150967153709e-03,-4.526809864514753923e-02,7.439456282807841922e-03,5.475329008301900446e-02,1.468451171756585960e-01,2.319661640312845330e-01,8.145301602292755183e-02,1.266530609171748090e+00,1.173197928587183664e-01,-8.354442713405196841e-02,-2.084478088635542126e-01,-1.325454204693613802e-01,-1.735773856051158956e-02,-2.530027785022401776e-01,-4.433207726229856926e-02,-1.402638446797197236e-01,9.341415068810200450e-01
1.635786204144749206e-02,3.287922170269905880e-02,2.660765313686503930e-01,9.999093793214665071e-01,1.821638149488736700e-03,-1.222886460252633339e-02,-5.326316733460310926e-03,6.691419856008776201e-02,1.199433849572104860e+00,-2.178794132059627131e+00,-1.674768062411989833e-01,1.201060706530056033e+00,-1.965561071481257693e+00,5.155768377977341249e-02,6.120300694110956119e-01,-1.827032761298122976e+00,-4.522061876886607212e-02,6.254213010872547995e-01,-1.967966175556732145e+00,-2.472646394496696987e-02,-7.625337746809107003e-03,-3.823690847026713080e-02,-4.245902073101890523e-02,5.157438257742882198e-02,1.335421852343117999e-01,3.968580385499714258e-01,1.003990436138567921e-01,1.390592328603861727e+00,1.801472469054682390e-01,-8.033720816644059071e-02,-1.764557708891275334e-01,-5.323261800301873348e-02,-1.665558236177686405e-02,-2.107900142969902635e-01,4.800231990836242857e-02,1.783437932375972812e+00,2.528289509654399581e+00
1.557402782883480184e-02,3.282682459837642230e-02,2.654681424597136741e-01,9.999225072077355669e-01,1.831735691478510219e-03,-1.144170880473171711e-02,-4.551002458869629098e-03,7.949880401153898435e-02,1.204972317593710374e+00,-2.127072866518889160e+00,-1.659441314329641037e-01,1.197300158417144100e+00,-1.967885921642858138e+00,5.042207050979632260e-02,6.093985555327650072e-01,-1.830712521065259057e+00,-4.498288331867304063e-02,6.934585881350129322e-01,-1.902150990704297717e+00,-5.496132139365192404e-02,2.383932615576507801e-03,-2.777800819924029427e-02,1.134487521993529646e-02,9.212108460184845193e-02,3.756780062740779774e-02,5.603683828003513945e-01,2.639002225192356166e-01,2.248702646659499482e+00,1.374787120496570071e-02,-2.567211094311940278e-01,-1.080782862131281635e-01,-4.493720379217598648e-02,-2.308516219513112588e-01,-1.577500111746408251e-01,1.664480184275569929e-02,3.055532884905970636e+00,2.864573533067138467e+00
1.447812740821391962e-02,3.246711096977619726e-02,2.657600864777460714e-01,9.998841703906791167e-01,4.643348602924744252e-03,-1.396441564394365620e-02,-3.883324814981771803e-03,9.219042949044797819e-02,1.217782146242596619e+00,-1.999555815595720709e+00,-1.693597940568665472e-01,1.199652687441063126e+00,-1.970659375277925118e+00,4.618140243233284647e-02,6.021750142565323038e-01,-1.825229083561332510e+00,-5.023295903315058014e-02,7.309389075478408548e-01,-1.853609012853017157e+00,-3.867641166658927071e-02,-7.414411975164843238e-02,9.315317224456540202e-02,6.816387226526426923e-01,-8.009240592443205298e-01,-2.841392069133641396e-02,6.235313073135317907e-01,6.036854483898271839e-01,5.628992075084108038e+00,-4.765215248644236179e-01,7.763679875157510901e-01,-1.095577592409079093e-01,-2.070594443849328170e-01,-5.833812046152628827e-01,5.942748750445326911e-01,-3.216893176008420729e-01,-4.858877849595157755e-02,1.790358337435303149e+00
1.432733463680853012e-02,3.149502578147871101e-02,2.671958611815385964e-01,9.998388391315901069e-01,5.411079651842804622e-03,-1.672204041959187565e-02,-3.659145419510848301e-03,9.703494237441898096e-02,1.219536365302629877e+00,-1.938217807646996915e+00,-1.654256790522312948e-01,1.199573732987342600e+00,-1.995112324858476782e+00,3.161448169441963968e-02,5.967686819437089119e-01,-1.841833502957849422e+00,-5.050682682325163125e-02,6.936610931699638272e-01,-1.837027979245569931e+00,5.642860489187090378e-02,-6.513368853731268254e-03,8.519834472190951358e-02,-5.440012075556640569e-01,2.035342233667359058e-01,-1.794082013877923432e-02,5.041532656536014123e-01,-6.046767342410694912e-01,8.903402821078612028e-01,1.753967924764027464e-01,-2.279008715051579828e-02,-1.078499034386214861e+00,-7.103878049825753660e-01,-1.845345460176769925e-01,-7.315675060479153169e-01,-7.659835064645408031e-02,-1.723329408484550740e+00,6.787277739430866985e-01
1.501991170797317351e-02,3.114414811365118219e-02,2.668023233816819717e-01,9.998520838805015076e-01,-2.786362511280641649e-03,-1.634739524537778127e-02,-4.561711571993724498e-03,8.629335800015050517e-02,1.201970716156213426e+00,-1.944921189689117869e+00,-1.330522002585106944e-01,1.203993339047441546e+00,-2.126514784402754099e+00,3.542848617886676377e-02,5.486447176207840393e-01,-1.888170968802732386e+00,-3.478331294485894482e-02,6.955991172445651349e-01,-1.838388556699793730e+00,1.095849515905786276e-02,-2.936133765724659173e-02,-6.802601006654829252e-02,-3.597334468023245524e-01,-1.843221478633874921e-01,-1.053846602277883626e-01,-3.950705238720959023e-01,-3.611824287360052010e-01,-4.488855760001057571e-01,1.452754791374596177e+00,9.777017810697312405e-02,-5.869837558545775380e+00,2.146449670959878486e-01,-2.306461245903773438e+00,-2.065680010339705941e+00,5.475662768645369605e-01,3.596361537247925177e-01,-2.424282863835243440e-01
1.535463259439212233e-02,3.088448747973055256e-02,2.663838205716770324e-01,9.998336656810863365e-01,-6.347938212396438129e-03,-1.651213001367234090e-02,-4.437816308151194475e-03,9.441148082549566389e-02,1.203980110650216373e+00,-1.945842280062629825e+00,-7.625118620177920303e-02,1.199122988868602135e+00,-2.218616806496176430e+00,3.923689314765727715e-02,4.893986491665324734e-01,-1.940957342654713313e+00,-2.714064452548196546e-02,6.986729834637319669e-01,-1.842595732499048511e+00,2.814688628673618978e-02,1.750435388557584383e-03,1.484094128720410757e-02,-2.556353539580875633e-01,3.340794073173223439e-02,8.280522931050382507e-02,3.213296002175555222e-01,-1.791134195492168762e-02,1.971642697506804653e-01,2.528438201033989863e+00,-1.537302573363091562e-01,-3.933993222186658478e+00,1.698831461309986413e-01,-2.583830924675365903e+00,-2.284461850784611059e+00,1.632893656611919542e-01,6.693027881449195582e-02,-8.105673946752917081e-02
