1.043278521576596479e-01,3.631413003856310238e-03,2.569965701646273470e-01,9.995457244346346304e-01,-2.945278650999535487e-03,-2.649823870920317917e-02,-1.405394760983311349e-02,-4.688983500298898530e-03,1.361688978709139741e+00,-1.932091662337813043e+00,4.898325102647666657e-02,1.286361156935174055e+00,-1.954492631235091649e+00,-1.067709756688707406e-01,1.133742985694844885e+00,-1.817530420898791466e+00,8.448049592550062326e-02,1.164856993018836162e+00,-1.834349795080857382e+00,-2.535358803358717800e-03,-1.756220144043978094e-03,-1.079743809209206783e-03,6.781113029677550419e-03,-6.639546006114188659e-03,-5.787190604243508743e-03,-7.745007258947863085e-03,1.289184418955773362e-02,-1.650583537611366447e-02,-5.360518636288498333e-03,8.606955331924208072e-03,-1.204724213643679730e-02,2.604810008198307422e-03,8.834230920083750282e-04,-1.099146178481919846e-02,2.837610404274655811e-03,-3.848084092699993828e-03,5.901473329033134034e-03
1.042847082039306678e-01,3.600629525471129005e-03,2.569763387243536590e-01,9.995448768325186917e-01,-2.858222414169889897e-03,-2.653386837694494266e-02,-1.406497747780629387e-02,-4.839635179276832212e-03,1.362067722785030854e+00,-1.932242279382969663e+00,4.891487171337791789e-02,1.286370615315823640e+00,-1.954627374055162292e+00,-1.068251236504586393e-01,1.133785851533231748e+00,-1.817752390292625586e+00,8.443650059836403654e-02,1.164759433280329270e+00,-1.834322197885185579e+00,-1.619522155984537979e-03,-1.206277078687341539e-03,-8.998630314755979394e-04,7.500388253424489921e-03,-2.338086123225523606e-03,1.596678563123160111e-03,-4.964080108004173368e-03,1.851051656761496314e-02,-4.477219026439939811e-03,-1.138858331654127093e-03,-1.873797952363159217e-03,-4.345540795227671206e-03,-4.062720449743934502e-03,2.843263853835285848e-03,-9.030715106113558835e-03,-3.501758581198631103e-03,-3.953091863153915253e-03,-9.439878131659440582e-04
1.042365027911966169e-01,3.598717209913526640e-03,2.569480923853362797e-01,9.995449324593479457e-01,-2.848865887099070755e-03,-2.655706707102533162e-02,-1.401906368414469056e-02,-4.746962437182777363e-03,1.362225714048153291e+00,-1.932548060426613423e+00,4.925313628071660565e-02,1.286973583112118069e+00,-1.954418266425748563e+00,-1.069358162067818863e-01,1.133756106770492877e+00,-1.817860804953267850e+00,8.439122948227978371e-02,1.164710189012092778e+00,-1.834523179529164549e+00,-2.980733630151406917e-03,9.069224962881880644e-04,-1.400473822632619311e-03,-8.164380413930456262e-04,-2.061873070354242922e-03,6.583302690468219136e-03,4.629923383071744662e-03,5.119614370817616826e-03,-1.487791572692321110e-02,1.660777561292886215e-02,2.828286342686310573e-02,8.381990042130990290e-03,-6.061248134406063519e-03,-2.904991873160124062e-03,-3.817123581350434329e-03,-5.308013680719174919e-03,-3.115924716030988358e-03,-1.419522928876084181e-02
1.041918151047351027e-01,3.609910601825984909e-03,2.569363872322392717e-01,9.995443768521710126e-01,-2.880667337407134300e-03,-2.660619430227503801e-02,-1.395889980071366929e-02,-4.588454255872301268e-03,1.362395989614257674e+00,-1.932785428141713835e+00,4.943653855256814611e-02,1.287060718044917396e+00,-1.954585570845574827e+00,-1.069680598096683505e-01,1.133698532253070601e+00,-1.817778491762425563e+00,8.435865716314480678e-02,1.164649489602932464e+00,-1.834635293610851425e+00,-1.312508482978629737e-03,2.382157451597302883e-04,-1.321177165586706712e-04,-2.832190130403941606e-03,-5.005287711437524968e-03,4.661101391788173044e-03,7.122166493912866422e-03,8.951759727453297358e-03,-8.297491464926962101e-03,6.980176054812323345e-03,2.358336084944465897e-03,-7.078899302636472782e-03,-5.555953381385164095e-04,-1.665871043851186112e-03,6.416677132440315630e-03,-5.887610419507508528e-04,-2.153025477343266728e-03,-5.600970225690981349e-04
1.041668828021690557e-01,3.621670662895464660e-03,2.569288804606211229e-01,9.995442392400810672e-01,-2.876666089189014626e-03,-2.662521738856633152e-02,-1.393328364710339981e-02,-4.625778664515677388e-03,1.362569304738150633e+00,-1.932800918705928295e+00,4.943877999360556802e-02,1.287053342914592280e+00,-1.954700809865647315e+00,-1.070431937923394389e-01,1.133662648034015730e+00,-1.817767372699423234e+00,8.428566940638751448e-02,1.164621351388461123e+00,-1.834718602014534738e+00,-1.122925654600769301e-03,7.402242739176355824e-04,-4.865090204992369516e-04,-7.751705299013535297e-04,-5.966039241579579712e-04,1.118331371809630579e-03,-4.031060249673286758e-03,8.972457941577702614e-03,3.881534102776467744e-03,-8.326308120089898892e-04,-2.540822038623042462e-04,-5.942602707772082216e-03,-2.561078345804529161e-03,-2.157670057384480835e-03,-1.274548751171218890e-03,-2.297724807090055932e-03,-2.371338570769597183e-04,-5.959367353555452412e-03
1.041448136313376654e-01,3.630255307074141489e-03,2.569285293258747882e-01,9.995430643833755902e-01,-2.937574874601185399e-03,-2.663258377834093818e-02,-1.399066039317211144e-02,-4.665318071608364967e-03,1.362431621590978859e+00,-1.932784913524117298e+00,4.941487792007167451e-02,1.287137394566935988e+00,-1.954827545086182505e+00,-1.068927597486290515e-01,1.133547240369819242e+00,-1.817786079823301204e+00,8.443316540019903116e-02,1.164626334541617014e+00,-1.834734643286939582e+00,-9.712914614517945220e-04,1.366939338450923061e-04,1.806257090314309928e-04,-5.276650135220978428e-03,-9.002135930572252587e-04,-8.613356181752990226e-03,-4.412554231292862422e-03,-8.699968263968274954e-03,1.669947643136962924e-03,-3.497797534409168799e-03,5.839601566748426655e-03,-5.409621701828375671e-03,9.393935146204897974e-03,-6.140011338665016076e-03,-1.568871152613123638e-03,9.084922285956600896e-03,8.158607045337830778e-05,2.699147191516746737e-03
1.041394858943244656e-01,3.623132871411355229e-03,2.569156114782391587e-01,9.995411436545139638e-01,-2.962680318162466079e-03,-2.670260256120719072e-02,-1.398912733578689359e-02,-4.634278989248689397e-03,1.362893316016382084e+00,-1.932865636473267701e+00,4.952560550060198380e-02,1.287456086558725010e+00,-1.955007913381788365e+00,-1.068180944982439345e-01,1.133624470011903362e+00,-1.817727676341430065e+00,8.450577238249047662e-02,1.164698100620650711e+00,-1.834674948700016905e+00,4.699723706257688777e-04,-6.347244336714625949e-04,-7.375564445554905072e-04,-1.781030452563053617e-04,-7.056216295417877364e-03,4.506842642152192151e-03,7.409783841902718195e-03,2.135020253797800110e-02,-1.233208657339863491e-02,7.491692048693355220e-03,1.213322946552834562e-02,-7.717741800616352912e-03,-8.391169446954246372e-05,8.276031776011952279e-03,3.943345746847176994e-03,-2.982302968759029934e-05,4.303542119194797740e-03,2.583875391323031505e-03
1.041574991291483732e-01,3.612820814467578977e-03,2.569057384199277538e-01,9.995422390481494279e-01,-2.971111980503792546e-03,-2.666082804233441822e-02,-1.398874906160492947e-02,-4.574263574018964593e-03,1.362846328136653851e+00,-1.932820005078844439e+00,4.958261487352982888e-02,1.287393037128103934e+00,-1.954939116675382449e+00,-1.068294325366935527e-01,1.133669574185458107e+00,-1.817850050092557623e+00,8.456633167800220452e-02,1.164762404445013777e+00,-1.834792405292495543e+00,1.316491898889925530e-03,-2.910411474480313989e-04,-3.496821341976619115e-04,-1.016870826334870985e-03,5.579252340687396519e-03,-1.734226453289701084e-03,4.128104720861576005e-04,-6.003828148481745244e-03,6.039312474028482071e-03,3.491993371807532230e-04,-3.106522246635497198e-03,5.065948327601506491e-03,2.486936997548864613e-03,3.823544765401530252e-03,-7.993436054510782637e-03,3.323539546328815875e-03,4.321112557896256319e-03,-5.850944905730335634e-03
1.041817923201376478e-01,3.606647468093136452e-03,2.568995985688694028e-01,9.995424366090862600e-01,-2.990537729852930839e-03,-2.664092131947520120e-02,-1.400840508075454176e-02,-4.557396645174382685e-03,1.362845959016653286e+00,-1.932759890111268142e+00,4.960471674158161565e-02,1.287452816598287475e+00,-1.954911143889487724e+00,-1.067563362112138314e-01,1.133752674307009434e+00,-1.817931974729268152e+00,8.464912228302555464e-02,1.164861552822374469e+00,-1.834833083212932037e+00,9.561666176331521348e-04,-2.835909158087308933e-04,-2.081349367189862416e-04,-1.591544680720800766e-03,1.036090865260626097e-03,-1.892183379976674880e-03,6.807128233644265357e-04,4.643666026622847876e-04,1.828613900050527147e-03,8.633433643136813589e-04,3.356892163400241463e-03,6.841547059536003421e-04,3.326591451154819069e-03,3.315743248950672913e-03,-2.738087530352601405e-03,3.645461671638412001e-03,4.005022199869507672e-03,-7.282236856828581050e-04
1.041948534352059585e-01,3.601953208489855340e-03,2.568899218347711622e-01,9.995425986707140442e-01,-3.017169944145632436e-03,-2.661647929316569156e-02,-1.403756240095373198e-02,-4.597478553636294256e-03,1.362930331473715562e+00,-1.932601373371922282e+00,4.961745755299909466e-02,1.287495000362094633e+00,-1.954919938534776191e+00,-1.066651222891337319e-01,1.133803525297918613e+00,-1.818055994248206408e+00,8.475253218800027355e-02,1.164946634902809253e+00,-1.834912439410457230e+00,2.796680652657726105e-04,-1.817282555032775308e-04,-5.692488810623647305e-04,-2.564279188711825717e-03,2.554079313393715391e-03,-3.267763568305475947e-03,-2.952902505936205128e-03,4.638491179054298960e-03,8.348955772498993511e-03,2.134198718878899136e-04,1.435479175062404815e-03,-1.480077430335111077e-03,4.537076110810865821e-03,1.554677620938400709e-03,-7.124027958817882519e-03,5.190489495554543101e-03,3.552257163060248534e-03,-4.876231357962406213e-03
1.041985120961450434e-01,3.596384237830907958e-03,2.568859312256169813e-01,9.995426639249470613e-01,-3.011677584053375906e-03,-2.661979268840830234e-02,-1.402780913673195955e-02,-4.582491358607518848e-03,1.363053996325312767e+00,-1.932590851798078102e+00,4.964930895423928792e-02,1.287508025817367008e+00,-1.954923601545521805e+00,-1.066681483421156873e-01,1.133851651418182449e+00,-1.818083347247068771e+00,8.475364745010145751e-02,1.164966242437753152e+00,-1.834928095219406252e+00,1.362710182756025315e-04,-3.045447730896207661e-04,2.439322954337117639e-05,1.289205294340986345e-03,-1.303544296143000977e-03,3.024821496796809873e-03,3.163166467305313177e-03,5.524454666841643359e-03,-2.568601606735359654e-03,2.902222403821948411e-03,-4.586690871354973131e-04,8.751156346133873252e-04,-1.755080297120226217e-03,2.371674369588172397e-03,1.518458698608984988e-03,-1.767043762431945312e-03,-4.008520462564866952e-04,8.188091687788183817e-04
1.041972855116973379e-01,3.589589905424968742e-03,2.568874047651800163e-01,9.995408680386521638e-01,-2.991863187032020067e-03,-2.669093521725501156e-02,-1.402482985408876406e-02,-4.596454350030323988e-03,1.363337730924520041e+00,-1.932737629637456767e+00,4.969700353210735472e-02,1.287861742531809295e+00,-1.954941046440713537e+00,-1.066810328735662144e-01,1.133904919079921969e+00,-1.817961222547012312e+00,8.472898023618431751e-02,1.164981798854412665e+00,-1.834759944898516126e+00,-2.393348812516343923e-04,-3.622901805752112262e-04,1.747582630219819981e-04,1.310307931116415229e-03,-7.688029608546438805e-03,-1.120734897546057192e-03,-1.426148303018847773e-03,1.247185469795195067e-02,-7.807503547647040056e-03,8.429106096441298481e-05,1.476437838808376292e-02,-4.405384905039677786e-03,8.456124903705686214e-04,1.488915766629075920e-03,6.507063285522037867e-03,1.110551124202945630e-04,4.103155111338784586e-04,9.958005328575105300e-03
1.041841104065421852e-01,3.584067075700424470e-03,2.568826720720666645e-01,9.995414204089800858e-01,-2.984791521674901721e-03,-2.668764331795812558e-02,-1.399319836578138444e-02,-4.515054876656859201e-03,1.363369117994546631e+00,-1.932810296344560141e+00,4.977251469249463489e-02,1.287769180051279161e+00,-1.954942062156667326e+00,-1.067110723221561808e-01,1.133910966734514192e+00,-1.818001624738263988e+00,8.470804465922746052e-02,1.164939721472305401e+00,-1.834829381576203566e+00,-8.104501132337194871e-04,-1.351182726233322645e-04,-4.556419297053472778e-04,7.038657822636913480e-04,1.508364407224063600e-03,4.942482678269684987e-03,5.418798940852678596e-03,1.034783872297138658e-03,-4.116226664909753731e-03,4.902677139015898869e-03,-7.567047625126385041e-03,-2.165035906295991808e-05,-2.927580082551354147e-03,6.565917626071866983e-04,-3.568497407283446020e-03,-2.385115732539120660e-03,-2.300433088378241089e-03,-7.123655427003492899e-03
1.041790977713677180e-01,3.582210453464078521e-03,2.568651494886554643e-01,9.995419247194373691e-01,-2.917733445812549248e-03,-2.667532313304261590e-02,-1.399480958961224139e-02,-4.648988257983051320e-03,1.363407109218705893e+00,-1.932922930859737543e+00,4.966522423288341481e-02,1.287820876678626103e+00,-1.954936172507236058e+00,-1.069719103006615962e-01,1.133890550407969933e+00,-1.818116754278561231e+00,8.458943089769224710e-02,1.164963652274115136e+00,-1.834928169685512422e+00,2.459701707508669282e-04,-1.153317531229470599e-04,-8.789150907030972380e-04,5.401111427135981205e-03,1.276052192366194113e-03,-2.492496876981136877e-03,-8.030526267469270327e-03,1.009517540475881204e-03,-3.751987974637018258e-03,-7.630896515696859207e-03,2.817151365024012262e-03,-2.189986185853150247e-03,-9.211442324144574270e-03,5.097585923265738781e-04,-6.830987410450918215e-03,-3.301559644438676819e-03,3.430076631131471522e-03,-3.757398073715049157e-03
1.041816994779042882e-01,3.577348064022568656e-03,2.568619175381454678e-01,9.995416513030496164e-01,-2.889264148372197669e-03,-2.669336546889342771e-02,-1.398583937408934795e-02,-4.668664171370834511e-03,1.363523493063707681e+00,-1.932998706827668167e+00,4.964595031304293998e-02,1.287872353205324005e+00,-1.954956447731892366e+00,-1.070288302794487195e-01,1.133941124460123628e+00,-1.818118447946937444e+00,8.454102811471404799e-02,1.164977833756376313e+00,-1.834898593393872401e+00,-1.392898929100175905e-06,-2.885591054631764674e-04,1.551993175594990851e-04,2.654437276817170691e-03,-2.512433074549242328e-03,2.497277378746825573e-03,1.038630324568235591e-03,6.539821291653028466e-03,-3.429241192956577772e-03,8.658928872015522922e-04,8.798846905985219929e-04,3.706758683553120783e-04,-4.380192167891036777e-03,7.175558657938512549e-04,3.576933289492369768e-03,-3.011016986298280067e-03,-1.088215083902895281e-03,3.240049049405458945e-03
1.041775717835056320e-01,3.582981935365589943e-03,2.568616770984001318e-01,9.995419338706761359e-01,-2.936368829768861658e-03,-2.668854893187198526e-02,-1.396501085125926266e-02,-4.546696598791643250e-03,1.363505085168713604e+00,-1.932979581246815570e+00,4.976409729002123639e-02,1.287836953631016135e+00,-1.954975906548777509e+00,-1.071194301033591700e-01,1.133812582164930971e+00,-1.818007378663381912e+00,8.459600268347006180e-02,1.164984699472912499e+00,-1.834978488007777075e+00,-2.988211093072711379e-04,6.976026476860007182e-04,-1.273602460365302880e-04,-5.703222035394355828e-03,9.804426175304089587e-04,1.586520798676503523e-03,5.006867778914547359e-03,-2.469244598937292336e-03,1.603602105851684601e-03,4.884363788770738034e-03,-1.297513443032856850e-03,-2.470578056759318783e-03,-4.698885324623785185e-03,-7.141093916854463278e-03,5.320427913020206283e-03,2.408178156612580077e-03,1.183709389595310460e-03,-6.117743666111789130e-03
1.041594433601308323e-01,3.591401024367946605e-03,2.568641387720344560e-01,9.995417244302414739e-01,-2.950284396781960652e-03,-2.669913765749501802e-02,-1.395682604834373210e-02,-4.656715353855214734e-03,1.363857383304608151e+00,-1.932676939807022043e+00,4.977798989563102239e-02,1.287812528811847379e+00,-1.955025464758227693e+00,-1.071299952548064871e-01,1.133744834248865185e+00,-1.817962307144336043e+00,8.458529067954323466e-02,1.164945386265023863e+00,-1.835002341106436008e+00,-1.445353104330222328e-03,1.274729885419421537e-04,1.869357666377469899e-04,-7.751443141084589329e-04,-1.496487827085520202e-03,-4.914070041114796501e-05,-6.006064390105050020e-03,1.718128822042535794e-02,1.407051652274072390e-02,4.023477815610280832e-04,-2.216797618875663341e-03,-2.770861053755499948e-03,5.942644994621429236e-04,-4.603951654993092106e-03,1.220211075224689233e-03,3.210903957537504126e-04,-4.032767498761775406e-03,2.924493569433777055e-04
1.041215063452526624e-01,3.589151184914577634e-03,2.568743621138444011e-01,9.995414703897652631e-01,-2.956684911361822168e-03,-2.671183026039194650e-02,-1.394937667213876249e-02,-4.647823394673976372e-03,1.363884300937070027e+00,-1.932628404873064198e+00,4.981872442904463488e-02,1.287687781782820284e+00,-1.955038063850286445e+00,-1.071072231663640767e-01,1.133613783016799603e+00,-1.817920013712787997e+00,8.459870079931948450e-02,1.164802432063360982e+00,-1.834970793921064436e+00,-1.991800659165470205e-03,-2.670718240363099093e-04,5.845288723038564917e-04,1.622588687264607803e-04,-1.873056143533603736e-03,1.049090131952165475e-03,1.614740737324471802e-03,-9.686924159452445574e-04,-1.440966813663999363e-03,2.094438315604892596e-03,-6.375478234436290220e-03,-3.407166230917345350e-04,7.560160923026510707e-04,-6.490367429217246305e-03,2.628949671778336300e-03,1.937487339454579461e-04,-7.992640167993973407e-03,2.962968477588875851e-03
