2.230763258369113711e+00,8.945912485073088949e-02,2.636675297700489806e-01,9.935990745996244877e-01,-8.923321283899289524e-02,1.748585375416629104e-02,-6.702654399332283464e-02,1.826979358438356182e-01,1.399089338977206332e+00,-1.544401961582543281e+00,-2.474504933727939282e-01,1.080637404556365588e+00,-2.344021175607432284e+00,5.483633726857732593e-02,1.040341240686949664e+00,-1.805735645390170507e+00,-4.693566893431142667e-02,6.508520101056275431e-01,-2.200742417201551504e+00,8.060320474759361531e-01,8.554616884490552631e-02,-3.068580625977100906e-01,-5.261543979083961320e-01,-7.118886348888917026e-02,2.524295409836064055e-02,-1.341096388367353232e-01,1.602802824511154967e+00,2.661055904499630032e+00,-1.330472264480101696e+00,-2.337834069772606327e+00,3.228918785058119134e+00,-3.048897900123401783e-01,3.141047477502446394e+00,-2.936240776436287447e-01,-9.127761606130662120e-01,-1.058387839249717288e+01,9.726870267204369425e-01
2.248420661168417656e+00,9.115065343122488728e-02,2.557938510043409885e-01,9.930750364299910649e-01,-9.589400868931761968e-02,1.026081199317982820e-02,-6.708969260852029604e-02,1.873672077839568517e-01,1.438130253447624796e+00,-1.564897100717804523e+00,-2.372720515310842160e-01,1.194805752941087151e+00,-2.056876521795256707e+00,6.337703878680503444e-02,1.097630174169830664e+00,-1.820997078588711515e+00,-9.336896520616964901e-02,5.249623830173726358e-01,-1.983350486803653112e+00,8.623830031642835126e-01,7.366287994560907770e-02,-4.134108214600843434e-01,-1.042803460843555463e+00,-3.847715658400805983e-01,3.593887461226775298e-02,5.868165717108286827e-01,1.216306157160907286e+00,-9.968876332561292797e-01,-6.959400107163651317e-01,5.761779725594504242e+00,-2.398970695605691095e+00,3.760445372580523693e-01,2.833857666759160399e+00,-6.309358147434813713e-01,-2.013644729228130981e+00,-4.991519011591207367e+00,1.016497323922957285e+01
2.262983049401461333e+00,9.252323822635651063e-02,2.515844168495821598e-01,9.937409721656317307e-01,-9.229287197565591572e-02,1.519693473139206545e-02,-6.107339188681226716e-02,1.883876383786252662e-01,1.414511891439524494e+00,-1.799889695159420766e+00,-2.486557385763907835e-01,1.239057893770691310e+00,-2.052748999914867145e+00,4.892442342960104384e-02,1.055489424773257134e+00,-2.001099345073466207e+00,-1.414528006602624177e-01,5.618681810555550271e-01,-2.006145816709440144e+00,5.847728617553038521e-01,3.671836971074152189e-02,-3.296210334748079368e-02,3.606624436125864253e-01,4.849943878836101008e-01,1.184724268104991207e+00,3.940162510855647199e-02,-1.331029351616288769e+00,-1.110978179401082855e+01,6.728460193107073106e-01,1.043193936720561377e+00,9.833446960887703980e-01,-4.175989138227707564e-01,-2.778314113829364551e+00,-8.339544823319888778e+00,-2.401885208446005393e+00,2.048142163664444571e+00,-1.861243396022945085e+00
2.276178795759879137e+00,9.320900419833685890e-02,2.511241326222385939e-01,9.948901072479897634e-01,-8.114374384599085110e-02,2.325295494423661874e-02,-5.539555416368115159e-02,1.754388707280910287e-01,1.242749622342619764e+00,-2.027940202906298950e+00,-2.714663323225822156e-01,1.265093714099992939e+00,-2.003551749855476682e+00,3.854012889289171358e-03,8.678532770032479915e-01,-2.169959356481938162e+00,-1.571747075553126816e-01,6.647781510181570708e-01,-2.069624347757919924e+00,6.840082542090946127e-01,1.551169874408465585e-02,-3.802581389034557363e-02,1.735587172792584454e+00,5.314960704050375462e-01,1.272012464017076294e-01,-3.910917752350521748e-01,-8.752953377087001385e+00,-9.922136293020619391e+00,-1.539175907273988120e+00,1.065017872479937955e+00,2.303680281206051284e+00,-1.925093063195137955e+00,-9.054328594814281317e+00,-7.335788688085655984e+00,-3.870292814416519400e-01,5.053743467320112259e+00,-2.426514595118177908e+00
2.291284243242436514e+00,9.269890959082137394e-02,2.528965777849139784e-01,9.952921331007741346e-01,-7.433823147113891028e-02,2.419478237378339461e-02,-5.728882644407688740e-02,2.519691583204843877e-01,1.073704057912553189e+00,-2.120764733880514008e+00,-2.878136814168367752e-01,1.294961218764571376e+00,-1.960566367795574472e+00,1.979141745573016753e-02,6.297079730840164924e-01,-2.136467403310303492e+00,-1.669657156668337694e-01,7.357957747591278297e-01,-2.082360947735019341e+00,7.450653298852605300e-01,-6.443564562508664884e-02,1.159140753275404723e-01,8.822822598613568879e-01,-1.674065329263387802e-01,-5.043456834561947932e-01,3.666123057599642632e+00,-7.247514028134058428e+00,-3.744022354949575249e+00,-1.180630549618380432e+00,1.446886126887625190e+00,2.254651440475492929e+00,8.509322577381134289e-01,-1.035185351487398187e+01,1.966639823546965538e+00,-2.532676835953582284e-01,3.520260222369084424e+00,-5.590410057993396714e-02
2.308359131503058048e+00,9.101239652171314032e-02,2.554778316560420426e-01,9.956637859394914525e-01,-6.913049609725434308e-02,1.723454027700000932e-02,-5.981279544902235595e-02,2.842059264959293508e-01,1.025605572007229016e+00,-1.955466968077296919e+00,-3.039203820515213872e-01,1.351435659818393198e+00,-1.922636013158386614e+00,5.776062262592838309e-02,4.902196743987889960e-01,-1.911047717012450464e+00,-1.667886804561073966e-01,8.224893305545877276e-01,-2.069967759170854293e+00,8.347314851422987791e-01,-1.013456722827528605e-01,1.067985466946713424e-01,4.309646186532906098e-01,-6.376274019102057267e-01,-3.831321435054332869e-02,1.310144435275802710e+00,-1.281051752488345352e+00,8.310220397241412371e+00,-5.650284396616255256e-01,2.534247069726731638e+00,1.903753651595195162e+00,1.715190679982413480e+00,-5.673371284404770343e+00,1.038060255651145170e+01,-1.222912406175184485e-01,4.051439512622010852e+00,5.691868022245764047e-01
2.325508880081617047e+00,8.916185454466070415e-02,2.590288045937155226e-01,9.948094425915195993e-01,-7.746635916156477397e-02,6.557869170573962098e-03,-6.565158399416563817e-02,2.463075267047057648e-01,1.095209272925905974e+00,-1.933028057888460438e+00,-3.059152790165131086e-01,1.421060893489790811e+00,-1.889069829153176006e+00,1.168369845447411598e-01,5.124116803412791521e-01,-1.761398665871693803e+00,-1.461157834248511533e-01,9.179562561454527314e-01,-2.044050560465279442e+00,7.023043347098261169e-01,-1.928100860507885386e-02,3.043225789643176915e-01,-2.633548521559702316e+00,-1.186678684246435189e+00,-8.577626938161930781e-01,-2.840866432701926847e+00,2.885640070942698809e+00,1.036672557558580010e+00,7.781715867962220035e-01,3.392690221322497202e+00,1.434995119856784518e+00,3.158812158342636511e+00,2.778697696533309003e+00,2.560531587319601066e+00,1.049719587588957337e+00,4.414942236166362832e+00,1.662555307583856168e+00
2.341219325020420516e+00,8.823001270272211316e-02,2.648337571090596532e-01,9.921821158362459370e-01,-1.036060559132070541e-01,-1.642904098964960294e-03,-6.955382849952605750e-02,2.616985772961621382e-01,1.191592953701376745e+00,-1.881804721458995022e+00,-2.704743821265473969e-01,1.473786877072908785e+00,-1.848318409721829925e+00,1.202322683836378470e-01,6.082470277691194305e-01,-1.857905244503512909e+00,-9.528277798890805173e-02,1.006191546196465003e+00,-2.008627123885325272e+00,7.690392387455178280e-01,-5.489238474353038549e-02,2.557229817589717347e-01,-2.427721173867674498e+00,-4.955356398147262031e-01,-5.616207823861291831e-02,8.626749360197173422e-01,4.290928850407245143e+00,2.282760361521915637e+00,1.954525209381443362e+00,2.246738083253768004e+00,2.118832267562707816e+00,-2.879836546105237760e-01,4.134760761242098681e+00,-4.525540529746537644e+00,2.191690612720079034e+00,3.912908477424202225e+00,1.657421896324229760e+00
2.357996622403344400e+00,8.738178546438951644e-02,2.705399867530066116e-01,9.909059222941895007e-01,-1.141237260484755656e-01,-3.130543593826187396e-03,-7.121395938944478921e-02,2.686553473719537344e-01,1.238573799057427482e+00,-1.861508474276452940e+00,-2.522759756777520068e-01,1.485398949556204551e+00,-1.778016361384154642e+00,7.930304930162219990e-02,6.570996299629812132e-01,-1.806746462122327479e+00,-7.887521887491441563e-02,1.070142158457420001e+00,-1.974015130422639652e+00,8.281640294233298949e-01,-4.564302446472783686e-02,2.305248589337147991e-01,-6.947022546156679246e-01,6.596265451964580806e-02,-1.518910080018877062e-01,3.466303266366016489e-01,1.914795126318527441e+00,8.093632174214614450e-01,6.190643899657659599e-01,1.919608148051531460e-01,3.593342139034349181e+00,-1.668289029650620092e+00,2.154162812968474672e+00,2.548379050104425669e+00,6.722524697905074564e-01,2.715081746260620488e+00,1.456114454318913065e+00
2.375934435600302486e+00,8.634686935164438693e-02,2.747676227021780826e-01,9.909853054110436821e-01,-1.129500667909179301e-01,-3.607660868491465323e-03,-7.195409407647179734e-02,2.686437221289856847e-01,1.308878008053231845e+00,-1.818884641428813342e+00,-2.552203198836896503e-01,1.486756610924992783e+00,-1.697845127176606406e+00,6.667808515876244568e-02,7.390098935735024410e-01,-1.801557009927334585e+00,-8.156403865098114936e-02,1.120739106001336749e+00,-1.939096418827785273e+00,8.552286741053138908e-01,-5.471195468996300354e-02,1.571629803105657752e-01,2.168712884209370861e-01,-2.385342039388257257e-02,8.204638185604261336e-03,2.146857903566918441e-02,3.143733929241181446e+00,1.891703234822291968e+00,-1.838452051480857496e-01,1.588397960030785844e-02,3.772529913041173355e+00,-3.896188976444321939e-01,3.597541683454039685e+00,2.243849774238798334e-01,-3.070497412981621488e-01,2.357810240983196248e+00,1.520032985384076163e+00
2.393511467238022661e+00,8.521104343231060418e-02,2.756092062816774546e-01,9.912480853391778535e-01,-1.107138400887735658e-01,-2.934439891489614392e-03,-7.184057340204648423e-02,2.265961309794730094e-01,1.352413677171275586e+00,-1.754018485518315407e+00,-2.511076018121873310e-01,1.490318700620875125e+00,-1.753210602313157507e+00,6.551048986291571619e-02,8.300493607702827958e-01,-1.792400313965460068e+00,-7.401464305817956335e-02,1.137347735761846002e+00,-1.953717144917209270e+00,8.330817027265347008e-01,-5.411246963252697162e-02,-6.241129057600813823e-02,2.249341078040994757e-01,8.026718495125750863e-02,-1.646593918175993151e-03,-1.916362660166837317e+00,1.879384290621934683e+00,2.787447872079964917e+00,2.179477841286237561e-01,2.332976152133057340e-02,-2.688863022180329132e+00,-1.990019413482511587e-02,3.995154609524705247e+00,4.287444357541347895e-01,3.580975300285593188e-01,5.791178551453651790e-01,-7.099067508686640604e-01
2.409922041176674856e+00,8.422017752281056591e-02,2.722041930547598465e-01,9.912524488027708580e-01,-1.113279640610286558e-01,4.781269554008102732e-03,-7.072345171149685417e-02,2.134066552000527528e-01,1.361056974504870620e+00,-1.688211425417173839e+00,-2.230227235368062721e-01,1.382246114905112622e+00,-2.059805659605218331e+00,6.457542868211284259e-02,8.959482330620599511e-01,-1.780051958555589842e+00,-5.234103461666202162e-02,1.072885501038199907e+00,-2.072574021002634659e+00,7.798852030305578609e-01,-4.764472263717313416e-02,-2.667703704663671460e-01,-3.941465602558878734e-02,7.253199044994217415e-01,2.737287352038594510e-02,-5.402756053277161241e-01,3.782830533017817465e-01,2.822792929947270935e+00,1.195105521246623059e+00,-6.008881047573336076e+00,-1.477563767144376250e+01,1.123303140630814261e-04,2.841015125414934950e+00,5.564396477735994440e-01,9.101423591183862571e-01,-3.237808105119719837e+00,-5.358125300483805198e+00
2.425801528018286746e+00,8.338052196907344560e-02,2.647702202648699044e-01,9.917932083989522418e-01,-1.063892084423457146e-01,1.504574034155387735e-02,-6.929064726424859211e-02,2.158298217983279088e-01,1.379345996662584728e+00,-1.638783421013862540e+00,-2.327430405431018534e-01,1.184289920482293645e+00,-2.350673180511123839e+00,5.283109582650243052e-02,9.486953491253300452e-01,-1.785032386949519712e+00,-3.213960490701554124e-02,8.658360902184819574e-01,-2.224658699713017551e+00,7.613909215185222790e-01,-4.214300679142207046e-02,-4.622503260635748568e-01,3.908543486917671061e-01,8.688861768827570442e-01,2.917714416249014495e-02,1.430320155078516065e-01,8.641923155126849387e-01,2.138243382655115266e+00,-4.819325356672711225e-01,-8.765189052991381402e+00,-1.250239484711707050e+01,-4.646332668082527317e-01,2.255869389102526767e+00,-2.154878644801878351e-01,8.195093878134173115e-01,-1.020571609904031796e+01,-6.668611165544659158e+00
2.441665588854048163e+00,8.386585195562734629e-02,2.560744978865335253e-01,9.918937443512189089e-01,-1.062158494649974999e-01,1.633953841043732022e-02,-6.780864785469378764e-02,2.134508070790151757e-01,1.420038851273995206e+00,-1.582713202852852552e+00,-2.579224722869444264e-01,1.096977014614778811e+00,-2.334370638536140241e+00,3.900986522483852748e-02,1.017889878480765287e+00,-1.808438894670542751e+00,-5.167089827597030199e-02,6.299338951607343917e-01,-2.195591234235215072e+00,7.248832884631146722e-01,9.734873069457478101e-02,-3.956491021871998970e-01,-9.663150505112787503e-01,-1.785603019958028892e-01,2.208042941451135999e-01,-1.407453546162598657e-01,1.808498990918671723e+00,2.426253700690008674e+00,-1.224008050261397695e+00,-3.330374681567748407e+00,2.273021580525823815e+00,-7.666581848803719068e-02,3.224752650804318499e+00,-4.900983473304601490e-01,-1.022653253002049123e+00,-1.017443613964070437e+01,1.704286184766068635e+00
2.457509452707842268e+00,8.586213667325469368e-02,2.470975308049519203e-01,9.906541669004532702e-01,-1.190567155239450059e-01,8.464758130105999936e-03,-6.601642190560016998e-02,2.195045251838660672e-01,1.463739272513423284e+00,-1.589029415151155478e+00,-2.483836907017757945e-01,1.189660992612768364e+00,-2.131763447605003137e+00,4.721151483469357424e-02,1.082030330528161333e+00,-1.813660537280880281e+00,-1.055819660652525388e-01,5.194103494972854840e-01,-2.002287224280503874e+00,7.274053908098264687e-01,9.088346624116318273e-02,-3.614206787335452198e-01,-1.165984286876852405e+00,-3.663421976341584840e-01,3.199508653276855741e-01,3.595131250086095465e-01,1.613772809340836112e+00,-3.830236115952259102e-01,-4.110604969543545373e-01,5.280172771913305141e+00,-2.413234301886215238e+00,3.681990894981769791e-01,2.677605240224683936e+00,-1.673434205147610876e-01,-2.378820509405952688e+00,-2.058223348230933780e+00,-4.006562810280733800e-01
2.469551181057708877e+00,8.780442673597052550e-02,2.431257373577545844e-01,9.911487374283097784e-01,-1.195717819369053192e-01,9.875493570236270474e-03,-5.682643650137733649e-02,2.131688744898001808e-01,1.443805433889921774e+00,-1.786129230905579401e+00,-2.468077523412875729e-01,1.240676705663527724e+00,-2.142504096506086864e+00,3.540412310802532048e-02,1.047344020204202808e+00,-1.990476530634976760e+00,-1.554799356251010956e-01,5.620731621737701245e-01,-2.051165580413965461e+00,4.797453479607359239e-01,7.783621713439144163e-02,-4.228968714038731924e-02,1.367271870314985815e-01,5.519302976319235415e-02,1.534747504331652079e+00,-3.449187843381193996e-01,-1.181455211461320154e+00,-9.264939846919984845e+00,1.334156788767510760e+00,1.594153007576159853e+00,-4.188797338194175102e-02,-4.130180891586957004e-01,-2.317813583114077591e+00,-8.254875333003914406e+00,-2.678575972146181705e+00,1.968825580266552633e+00,-1.177089309628313041e+00
2.480597947466438580e+00,8.902998661341085529e-02,2.451086873078179296e-01,9.928893281623596412e-01,-1.064567997222032603e-01,1.104002671072214052e-02,-5.211381414204481477e-02,1.661966402390289976e-01,1.261872711606682573e+00,-1.986956738546840739e+00,-2.660450442690252548e-01,1.259998267884651524e+00,-2.109218063691676193e+00,1.969971081783069514e-03,8.809333668890875213e-01,-2.175175972085704679e+00,-1.892805198129290933e-01,6.334372024961388847e-01,-2.072389332521442196e+00,5.976200278640376728e-01,2.276153381596875483e-02,1.958521687638677122e-01,1.918321437265007257e+00,-5.370803798498299114e-02,-1.276771189496280767e-01,-1.791336756982614853e+00,-9.532072683856902984e+00,-8.783124327003482890e+00,-1.760216328749401704e+00,7.563456283611719178e-01,2.444056304578484884e+00,-1.371687579991031303e+00,-8.000743859834404503e+00,-8.018545218383991369e+00,-9.841588907282993182e-01,3.984805288285899749e+00,-3.548179822924427684e-01
2.493847834468567282e+00,8.956500815719499464e-02,2.489127596630399952e-01,9.941646316267760408e-01,-9.260940732926445373e-02,1.212074714275584129e-02,-5.397471987162654611e-02,2.110629016428487159e-01,1.066769750113701676e+00,-2.096556877305164157e+00,-2.986689873163765885e-01,1.287918048780653635e+00,-2.055497610004702658e+00,1.981687193462267765e-02,6.659814812207537349e-01,-2.177353737157085689e+00,-1.976419267008561464e-01,7.252523114788133052e-01,-2.084018817010922842e+00,6.657722389014680830e-01,1.629075813298362652e-02,1.153482341733457622e-01,1.849420166584559766e+00,-2.165612530436005975e-02,-2.433269262193695770e-01,2.247782087343308977e+00,-8.363076221056353177e+00,-4.598390933697105609e+00,-1.928951994823935312e+00,1.082289213044771214e+00,2.348777964256313577e+00,9.659325885240852561e-01,-9.339698371033133384e+00,3.403870289895618573e-01,-3.444460793236752694e-01,3.982887641089571495e+00,-4.915451270022820895e-01
2.510179583070363929e+00,8.894925945432007042e-02,2.530911607313924283e-01,9.943803540962860010e-01,-9.029690606926533969e-02,6.944702514517100446e-03,-5.482655605314052522e-02,2.501800856885378344e-01,1.004324970309689036e+00,-1.965214629530406931e+00,-3.049120529526651580e-01,1.339888648252473891e+00,-2.015759671911190765e+00,7.508226722844463241e-02,5.486299474825674372e-01,-1.946319972007051646e+00,-1.938637502614845021e-01,8.064452697398907244e-01,-2.070505911902917440e+00,8.453165834377966981e-01,-6.229014145460635976e-02,2.257098867612557513e-01,1.089668367989500217e-02,-4.239271510943477539e-01,-2.582298548204959524e-03,1.570135149207583902e+00,-1.753729651703428871e+00,6.689715593793278181e+00,6.395111332165448470e-02,2.318989314919143840e+00,2.261539976544314712e+00,2.375347175207828787e+00,-4.678705744125820409e+00,1.093979030896962712e+01,3.446060979667465163e-01,3.862367013007537153e+00,7.901781674153819379e-01
2.529140230357658670e+00,8.871149035575240371e-02,2.593462990771265297e-01,9.939639629494374518e-01,-9.231027403479336035e-02,-2.341233773786077549e-05,-5.928282312215835820e-02,2.338740239283543798e-01,1.065126578954172842e+00,-1.920190320765530645e+00,-2.997263632238106879e-01,1.406146154530176773e+00,-1.959700068508135606e+00,1.167869893282673377e-01,5.779400605060907026e-01,-1.762819304683006960e+00,-1.791103943534153586e-01,9.098175729310310489e-01,-2.045140044481989605e+00,8.665848505422271142e-01,8.495701540747886693e-02,4.438721218241445943e-01,-1.728708849251444191e+00,-9.549975810549606869e-01,-9.054022880810786988e-01,-1.665301048308506671e+00,3.199671629343560308e+00,3.473740058528962393e+00,7.249116822322768661e-01,3.227492870126456026e+00,2.766577827815333013e+00,1.960342233817596647e+00,2.683873156848685326e+00,2.877046881429797587e+00,8.170271949343246298e-01,4.719715443736080651e+00,1.333285821992187037e+00
2.548779284683865498e+00,8.966438945965525542e-02,2.682845291009788302e-01,9.910704531400726935e-01,-1.166878600494877238e-01,-5.161646711005416638e-03,-6.431685341365032949e-02,2.473240792186302828e-01,1.158988137506626881e+00,-1.875631872593042093e+00,-2.668622079125694269e-01,1.444990141253181148e+00,-1.889645417895289503e+00,1.221156236072928059e-01,6.760429200427697793e-01,-1.849744210356697449e+00,-1.328086673205908785e-01,1.006614832451253161e+00,-1.999985298038893466e+00,9.800046185977345781e-01,2.836106455747293767e-02,4.047327893881000893e-01,-2.638552977814857314e+00,-2.124863481673435472e-01,-2.144335862468289278e-01,5.509971251903955647e-01,4.141671051425467986e+00,1.898630488483677770e+00,2.155734113092741211e+00,1.647872918089890781e+00,3.497606372834832111e+00,-9.542449946245067094e-02,4.256255550203675853e+00,-4.086488183156951948e+00,2.040580999303584608e+00,4.403026691710203444e+00,2.185740820569341825e+00
2.569342995620079062e+00,9.065566564210329747e-02,2.757847022079463750e-01,9.887991545439582808e-01,-1.328918857892743555e-01,-4.437322686981011628e-03,-6.779593521661603228e-02,2.460269574508748003e-01,1.203958077159198892e+00,-1.839556652167596118e+00,-2.437127364936932938e-01,1.453918748175147213e+00,-1.801724037665884737e+00,8.029800817730432805e-02,7.271111639098674084e-01,-1.809296246374567874e+00,-1.105965191389916003e-01,1.081743788381840154e+00,-1.959444584986188787e+00,9.804249845474669600e-01,4.767240854183463217e-02,2.743994558095850245e-01,-1.318234026578484430e+00,2.681044609919643329e-01,-4.129965724647050029e-01,-1.325790691043751690e-02,1.841197142703857148e+00,1.515034129357101023e+00,7.652883266239729476e-01,1.998080392645374681e-01,4.148367657193301916e+00,-1.774285795007332300e+00,2.224422687777568797e+00,2.002654439419392141e+00,1.024936405320867827e+00,3.163472514891266130e+00,1.595928617319842591e+00
2.589973729046128437e+00,9.185325106426199537e-02,2.806804124314802862e-01,9.878726464160539900e-01,-1.378663335719301219e-01,-2.678962559430808112e-03,-7.136758150575335524e-02,2.420199449408201586e-01,1.258352139938614167e+00,-1.795748917482529849e+00,-2.448633107874688408e-01,1.452742284792473582e+00,-1.714590198398018517e+00,6.642857270078950105e-02,7.789677225239260983e-01,-1.779558580583845195e+00,-1.065112888709498634e-01,1.138366419332479396e+00,-1.922305976694028251e+00,9.767871083139244570e-01,5.907516677476926797e-02,1.752614968900904624e-01,-2.206902371343739677e-01,1.538913992371058748e-01,-3.136609575375537418e-01,-1.183571923515595731e-01,2.394672461454065981e+00,1.918179080697584249e+00,-1.679468228634990179e-01,-1.594828693858039159e-01,3.785484217118945782e+00,-4.059106589310885194e-01,2.220552641293563223e+00,1.290314821803876244e+00,-1.052801612110694784e-01,2.558211564039807762e+00,1.636621805084167880e+00
2.610319022417798784e+00,9.301018132084776235e-02,2.818341994587521548e-01,9.875387836103488581e-01,-1.389766574261435406e-01,-7.877857532545851646e-04,-7.383778808750932066e-02,1.978101423468147102e-01,1.306134215588674374e+00,-1.683792979801902456e+00,-2.343386455652122224e-01,1.440989706793694092e+00,-1.774746195829175255e+00,6.673516489338141011e-02,8.746445473898244449e-01,-1.779521006110845738e+00,-9.657326542643404621e-02,1.157345390708298005e+00,-1.923177291920547649e+00,9.650065125922941967e-01,5.445092382152257049e-02,-4.865749183656966487e-02,-7.162323790471064600e-02,1.663867855399794315e-01,-2.626638352082549810e-01,-2.010666480787543620e+00,2.176117047547538874e+00,4.904856398036358200e+00,5.017071354976911923e-01,-6.899984976067750075e-01,-2.944873711040487230e+00,3.142229432740961670e-02,4.312560479612602471e+00,3.357799467789537168e-02,4.634626168504575316e-01,6.803504733363533452e-01,-1.124515312960186891e-01
2.629593112364189356e+00,9.434107604065833375e-02,2.786519736449061813e-01,9.868659363492955361e-01,-1.425596779213856857e-01,7.348160772498057124e-03,-7.561988123265482586e-02,1.806040190822363334e-01,1.306791903999664495e+00,-1.610237229449245522e+00,-2.058010344761706523e-01,1.329513942797836856e+00,-2.083163209208212852e+00,5.652117849003070876e-02,9.408086801381821962e-01,-1.753480174520765544e+00,-8.479879524486946818e-02,1.142595035859168995e+00,-2.001019319137653074e+00,9.165703472442908728e-01,6.240387965203665621e-02,-2.565725968014578862e-01,-3.477218524803367128e-01,7.426252422167480827e-01,-2.757348168071326877e-01,-6.979750691914280436e-01,-8.273728291999381257e-02,3.088009381580218982e+00,1.230528037694576415e+00,-5.863003897041306978e+00,-1.479627818896848623e+01,-4.388291748021780903e-01,2.850573017589436819e+00,1.155240267278538457e+00,4.773933325453055820e-01,-7.606794737667159634e-01,-3.445504293495030179e+00
2.648224526563775161e+00,9.573861235327886521e-02,2.714276681382905010e-01,9.864748385974848599e-01,-1.433374194004607693e-01,1.848042078766308841e-02,-7.733208300048327599e-02,1.808526409383823252e-01,1.328783524401552896e+00,-1.547346300698096977e+00,-2.158327673910286626e-01,1.133485717735246423e+00,-2.363877603086266710e+00,5.619828199632580928e-02,1.001062640275746762e+00,-1.752489284274214576e+00,-4.162817343981772139e-02,9.478886063271738660e-01,-2.162611015891632515e+00,8.877073877864453122e-01,6.561459371773815941e-02,-4.488087725220385460e-01,-5.798167185579383709e-02,9.599930960809947011e-01,-2.954454709615008112e-01,2.200504510932983770e-02,1.118029702194720088e+00,2.746936499235046014e+00,-5.129921232566375666e-01,-8.683219691345952285e+00,-1.205085609585007589e+01,8.626909934772854227e-02,2.593943817539176688e+00,4.814444163533339316e-02,1.830217766855953609e+00,-1.095771394299452517e+01,-7.277127519185437876e+00
2.667282874084225597e+00,9.737377783479912730e-02,2.605435772046008625e-01,9.873890837949286237e-01,-1.347955753198851470e-01,2.542135336715758628e-02,-7.903609852323764673e-02,1.796141827914984890e-01,1.366493098326956979e+00,-1.507929571459025730e+00,-2.527959427508747470e-01,1.090344092919631525e+00,-2.303264516601991829e+00,3.784007293708310099e-02,1.044111199952549196e+00,-1.748782788056146398e+00,-4.889842860430127641e-02,6.784285822309092939e-01,-2.193961355962506854e+00,9.122714107970827380e-01,7.633926259167249373e-02,-6.272313419724274697e-01,6.972121345183475150e-01,5.599816878739211079e-01,-2.848605177492091189e-01,2.479432240986961106e-02,1.597310107447078353e+00,1.682825345222772384e+00,-1.645110441073330376e+00,-7.364761187667493436e-01,4.689811511443618741e+00,-7.776087520608173653e-01,1.791410866432401772e+00,1.422386012648551301e-01,-4.139711919341224067e-01,-1.169638416013492943e+01,-1.149715872475695733e+00
2.686971027220606434e+00,9.874043965078926899e-02,2.467987614859374901e-01,9.874104199620226119e-01,-1.336111554743938112e-01,2.544797777556091073e-02,-8.075346500525186488e-02,1.932774567010312194e-01,1.413546049017986750e+00,-1.555088965506736587e+00,-2.544116442576201953e-01,1.220454886502523539e+00,-2.088824028312741721e+00,4.267170462110447121e-02,1.115730098430211648e+00,-1.782130292613450129e+00,-8.676884301423150314e-02,5.374690278656221176e-01,-2.060142298864819033e+00,8.906082955714165195e-01,5.249752819833995721e-02,-5.375579184846183134e-01,-1.272146916985140042e+00,-9.361828008027277270e-02,-1.166958911173890528e-01,6.980816637251715528e-01,1.782689217801070924e+00,-2.175739457801607379e+00,-8.560010256317026611e-01,6.527010693512701245e+00,-2.491137621214648767e+00,5.536809916631074691e-01,3.094500145634166977e+00,-1.208458961592715486e+00,-1.839470719032339829e+00,-3.957107710729730332e+00,-8.624049470679532314e-01
2.701266134090380966e+00,1.002135655385106572e-01,2.391671238190953841e-01,9.867332341450468780e-01,-1.389501154290605778e-01,3.416212614943343884e-02,-7.670292818958887593e-02,1.985924050358682524e-01,1.373060770392064756e+00,-1.816254648840444075e+00,-2.478787867546817236e-01,1.266612990847091336e+00,-2.102825275640351599e+00,2.930930026822154907e-02,1.080968716045411782e+00,-1.961487903489546492e+00,-1.369748953635746280e-01,5.609888597942559452e-01,-2.138442886041274527e+00,5.102198378414751767e-01,7.818854964183107048e-02,-2.289457847881624653e-01,-7.145019322762796721e-02,1.116828030575237163e+00,9.514637849736472530e-01,7.940269289586743273e-02,-2.321735214138723524e+00,-1.233338460749153498e+01,2.354489123766752456e+00,2.056892110942994678e-01,-3.191472178243837110e-01,-5.376602523396823985e-01,-2.381129567078809295e+00,-8.260054962214791630e+00,-2.779125096945291418e+00,1.346083699341423356e+00,-3.379984135811268775e+00
2.713559391376100471e+00,1.015482800430967392e-01,2.353692804349938328e-01,9.870895513231328078e-01,-1.336840024372377145e-01,4.708338273051900641e-02,-7.460536329050815318e-02,1.914806860286900891e-01,1.208218049257349325e+00,-2.056048020075789573e+00,-2.711714984960982844e-01,1.294197109279508373e+00,-2.058311619859888530e+00,-1.031454916502942860e-02,8.981549976349444409e-01,-2.165684874382818759e+00,-1.450875298467997621e-01,6.570843412734331812e-01,-2.230004075714091982e+00,6.756483405555576693e-01,4.002440076052592860e-02,-1.504909128591984113e-01,1.343420205731000738e+00,9.386272707387848246e-01,-4.490420958803795770e-01,-1.443481012576426081e-01,-7.893323302418260745e+00,-1.037111400704286979e+01,-1.736940439196799524e+00,1.159645176815353507e+00,2.581090794703177593e+00,-1.677906689124513573e+00,-9.038413390500279476e+00,-8.905077582872838349e+00,1.130623253868858619e-01,4.866714982567616588e+00,-3.600736096954320065e+00
