6.506278208915720895e-02,9.844700474090210297e-04,2.566995350012502564e-01,9.997578134144636808e-01,-6.839689149719888756e-03,-1.974231373228310313e-02,6.911889579690452812e-03,6.117595746161342760e-03,1.346094311637155316e+00,-1.913392627324059792e+00,3.430496267871529364e-02,1.293958432970950589e+00,-1.945496317561991040e+00,-1.052632551364343916e-01,1.135445173239405081e+00,-1.825610433144074563e+00,7.965404795977502894e-02,1.189879146748974437e+00,-1.853671790631092442e+00,-1.546808826705940677e-03,-4.779278274057200630e-04,-5.188020881031985216e-04,4.079311953810674067e-03,-7.216740894030337743e-03,-8.281451059889416563e-04,-3.296793765901714999e-03,1.192782879747353829e-02,-1.431976535136327694e-02,-2.979326339252746144e-03,9.723852567161943988e-03,-1.087010794474151283e-02,-1.695126584992010486e-03,3.806175858487750689e-04,4.053655166820852246e-04,-1.939294999518571686e-03,-1.690315502716162278e-03,4.909351661532103568e-03
6.503305797008411548e-02,9.933466717383183844e-04,2.566862673998958067e-01,9.997570667759807517e-01,-6.866114314591050677e-03,-1.977419334830021747e-02,6.902549031354127639e-03,6.083219428184948388e-03,1.346307107699872718e+00,-1.913418088961214458e+00,3.430773193312618846e-02,1.294086076704163535e+00,-1.945703600873609052e+00,-1.052467559941377001e-01,1.135387575488235212e+00,-1.825618328757904640e+00,7.968278755344318509e-02,1.189889480900863550e+00,-1.853745341786763312e+00,-1.380300262380074585e-03,1.138021487274394139e-03,-7.122942846937471272e-04,-4.750247137268300002e-03,-1.447799466574085838e-03,-8.318231330901003362e-04,-3.174196389092659356e-03,1.227737253938243969e-02,6.713455169145770424e-03,-3.266095961432033813e-04,4.993825687467833875e-03,-1.037191693602350709e-02,7.747029393234170598e-04,-3.833359222812800487e-03,-4.389932003378455320e-04,9.628291906110105977e-04,1.892556881109430742e-03,-7.695498833504371694e-03
6.500515844528585718e-02,1.014172242610206047e-03,2.566678677974298939e-01,9.997568797710386646e-01,-6.934169490544504766e-03,-1.978157713869362067e-02,6.840164461443887581e-03,5.948388987539696485e-03,1.346430348986566550e+00,-1.913285144927652448e+00,3.423305845289859040e-02,1.294251343110007557e+00,-1.945964914497720244e+00,-1.051320335048149535e-01,1.135290745589964345e+00,-1.825710840814984248e+00,7.980320331409242185e-02,1.189967913654761400e+00,-1.853894607747669232e+00,-1.314429145666311466e-03,8.331956492905526462e-04,-9.049279808319041175e-04,-6.337484630648841308e-03,-3.414486119154021390e-04,-8.476034407109289334e-03,-8.692709079552269139e-03,5.375271500917911359e-03,8.263710050956690756e-03,-5.435096280504108160e-03,8.777454348315736135e-03,-1.251267006262315150e-02,7.206014390405209198e-03,-4.939749888568901841e-03,-6.543940193566526349e-03,7.506969671286868595e-03,4.082921747414904913e-03,-6.334930617607970743e-03
6.497279857755805521e-02,1.032899469637234800e-03,2.566617148749019139e-01,9.997563182602546838e-01,-6.958120210880753762e-03,-1.982292730666267502e-02,6.777921128664495844e-03,5.772952424940212823e-03,1.346443197252111812e+00,-1.913347120107212973e+00,3.408783820880298410e-02,1.294516567464846668e+00,-1.946174533166090459e+00,-1.051209642709757808e-01,1.135149644349566112e+00,-1.825679821781033940e+00,7.983762841981247027e-02,1.189986056196401520e+00,-1.853883138116667606e+00,-1.645879986817663874e-03,8.238668449190197614e-04,-5.527835937480052937e-05,-2.394077148136754263e-03,-4.901883455667425775e-03,-4.638879833996588202e-03,-6.015605674352189798e-03,-2.023766109044629910e-04,-4.873125192063626140e-03,-5.191062186805778071e-03,1.098830948556813597e-02,-9.917431878680840751e-03,-3.796866727976993226e-03,-1.043881766044734566e-02,6.481684043280166486e-03,1.428511397748821223e-03,-4.552680215161364124e-04,2.167636064139594806e-03
6.495549646010978506e-02,1.044267759948073202e-03,2.566581954701218082e-01,9.997553951410835804e-01,-7.000901603099693796e-03,-1.987503793768538932e-02,6.717151927336948748e-03,5.677422693935348097e-03,1.346482590352517716e+00,-1.913430275836092376e+00,3.400550302697828015e-02,1.294787323193222317e+00,-1.946399290068942856e+00,-1.050151900793064169e-01,1.135075986403295101e+00,-1.825618105208264952e+00,7.993575396753981044e-02,1.190038161774652270e+00,-1.853813091206635955e+00,-1.453646454167104051e-04,3.213287273809876466e-04,-1.901009208647457709e-04,-3.254005532836342675e-03,-4.027440280686430882e-03,-6.128047757407311530e-03,-4.655111770408826982e-03,2.156024405195334625e-03,-2.372969187543851922e-03,-4.043047865059131232e-03,1.295792736042393305e-02,-8.382761761114701504e-03,5.396140794910454092e-03,-1.182088908707634722e-03,1.526963915954065954e-03,5.034395987364275078e-03,3.897632788140428621e-03,3.770680737773649677e-03
6.495479845952507880e-02,1.055907432048194122e-03,2.566619617929994934e-01,9.997547201184593391e-01,-7.065302392060880156e-03,-1.989567255193115669e-02,6.689044526405902268e-03,5.675678428538450358e-03,1.346600226402577594e+00,-1.913272778670352725e+00,3.403297258002263570e-02,1.294924564475901096e+00,-1.946490685210830573e+00,-1.048960612983882434e-01,1.135019682771871041e+00,-1.825523757913912526e+00,8.004638696559149280e-02,1.190087990873842427e+00,-1.853788717238147754e+00,2.250387346588199466e-05,7.456269510007671689e-04,2.714077821157469890e-04,-6.089081460135106760e-03,-1.328801957643681916e-03,-1.069333257235814683e-03,6.279690763674562271e-04,7.605382021972538313e-03,1.074796251203844963e-02,2.294433263678479027e-03,4.112742218685427366e-03,-2.954832906227243539e-03,4.119624918937562011e-03,-2.890624581286002030e-03,5.604781936066022090e-03,3.725722380241424173e-03,1.902609103968248925e-03,-1.160555038145734473e-04
6.494825459986917904e-02,1.053107209104537029e-03,2.566517465557621724e-01,9.997550014014005004e-01,-7.069711941061997650e-03,-1.988942139792493000e-02,6.660875498902601652e-03,5.616735485932537568e-03,1.346649583701643227e+00,-1.913248039324574767e+00,3.400666429805710572e-02,1.295032865362769847e+00,-1.946517029457984549e+00,-1.052976288398393689e-01,1.134694266452606959e+00,-1.825399326579191461e+00,8.009494206369677238e-02,1.190118030055182352e+00,-1.853842984658233606e+00,-5.532709210328491840e-04,-7.491005768611467891e-04,-6.152115938150443933e-04,2.679585891324976887e-03,3.903705110073515234e-04,-2.971958522791493928e-03,-3.094519949401184841e-03,-1.575735194868255087e-04,-5.164947804676936656e-03,-2.040607251205478565e-03,5.245107985234667876e-03,-1.264309000756059468e-04,-1.147167398034607856e-02,-7.937340231028973056e-03,-1.569752271519477688e-03,1.728162129380802397e-03,-8.470458802642527574e-05,-1.171687285316129045e-03
6.494516085870499777e-02,1.044918829344076419e-03,2.566525974415567179e-01,9.997546818424773996e-01,-7.098872140682798738e-03,-1.989671920435235816e-02,6.656028341292019417e-03,5.698480932698359210e-03,1.346657427377482286e+00,-1.913261494132682428e+00,3.409029872186512128e-02,1.295055570378087717e+00,-1.946534043604649655e+00,-1.052098232810487755e-01,1.134682839467817450e+00,-1.825390016553780859e+00,8.018820104189332276e-02,1.190113382494142558e+00,-1.853827126298464467e+00,1.895515871910514127e-04,-5.020349205837856729e-05,3.017896606332362737e-04,-3.128440592188050026e-03,-8.614301941451778504e-04,9.140001933531028333e-04,4.499245138906907485e-03,9.121417154357705157e-04,1.552261826728038550e-03,4.440586058132923661e-03,6.394897416806444475e-04,5.663493192432811785e-04,3.023967405159446592e-03,-4.321163512132818402e-04,3.777452631581031985e-03,2.788523794047626913e-03,3.661765246409321643e-05,1.361505950105310883e-03
6.494503119393450763e-02,1.046342298649609185e-03,2.566595774570935018e-01,9.997548566549154803e-01,-7.122089678097269158e-03,-1.987364447147233273e-02,6.673881100833187717e-03,5.780189789892539211e-03,1.346559231616201169e+00,-1.913173293776892381e+00,3.416754144225708778e-02,1.294931143426384823e+00,-1.946456663119175978e+00,-1.051863551502603134e-01,1.134645186287668306e+00,-1.825369228207767591e+00,8.021244060998404535e-02,1.190080661561469633e+00,-1.853872663836682921e+00,-1.119945539289823937e-04,1.595901841667278834e-04,2.874819886835149616e-04,-2.196786631496587712e-03,2.365250941189004936e-03,1.941386933126105488e-03,3.776811901645167092e-03,-4.970799961262665524e-03,4.016502986509774831e-03,3.543065450214068039e-03,-6.456336051750964644e-03,3.390306555837453370e-03,5.668928751148955263e-04,-2.022404903724679074e-03,7.840205149447701657e-04,6.077287184182439276e-04,-1.682289629883886592e-03,-3.022350140111350943e-03
6.495162286783066896e-02,1.051049784388760405e-03,2.566631558010616931e-01,9.997544038621068996e-01,-7.122704353522286633e-03,-1.988714527813946129e-02,6.700783066310383486e-03,5.818269228281904709e-03,1.346671301882894634e+00,-1.913149215316877205e+00,3.420769724977168469e-02,1.294954056007723286e+00,-1.946449747587444046e+00,-1.052254221653140254e-01,1.134666667962426878e+00,-1.825280569314875478e+00,8.016976127736628877e-02,1.190091341162708316e+00,-1.853855822235743522e+00,6.457245669245320315e-04,2.639446375684087725e-04,1.734408297561779849e-04,-9.600992089062285358e-06,-1.553437212848956953e-03,2.864368059765477238e-03,2.145721733604796441e-03,5.453436320507958589e-03,2.922965282370687729e-04,1.971674307590307040e-03,2.277533081022080960e-03,5.200231654103122832e-04,-2.213849296009607389e-03,2.107927319464721495e-03,5.066256168587287244e-03,-2.401498711340096376e-03,1.500388040530730967e-03,1.340362269935621705e-03
6.496645294396408143e-02,1.046855016005524127e-03,2.566567407983155191e-01,9.997552799288714764e-01,-7.080775043748364396e-03,-1.985944749461477851e-02,6.696657698610580800e-03,5.696500353395370433e-03,1.346871697431610171e+00,-1.912947649654330284e+00,3.412926016129784468e-02,1.294913662963621537e+00,-1.946384590720710017e+00,-1.053626283251524326e-01,1.134690587316367960e+00,-1.825362835945846696e+00,8.010920703715919411e-02,1.190128759650004309e+00,-1.853900454813450338e+00,6.496651218881082301e-04,-4.926016747482374900e-04,-4.438780516140283534e-04,4.602665053945035646e-03,3.571260407253076460e-03,-1.814019613820329032e-03,-7.376713150172936606e-03,1.037616669761249125e-02,1.146308988360489681e-02,-4.749582522595067503e-03,-2.549886299039055577e-03,3.444567349223682899e-03,-2.313805993592762261e-03,3.760324904619918689e-03,-8.903265874015742209e-03,-1.632785344810940096e-03,1.712543188721094706e-03,-2.488669035304983974e-03
6.497723237419487929e-02,1.024309488054702929e-03,2.566450875109075325e-01,9.997564991338973028e-01,-7.041649083218433532e-03,-1.981240650058902972e-02,6.695234602180692024e-03,5.678335799891803468e-03,1.346975544441192607e+00,-1.912833327683681750e+00,3.413520297844965107e-02,1.294784682677698306e+00,-1.946281567451417782e+00,-1.053955526546025839e-01,1.134769066726612818e+00,-1.825577637547908250e+00,8.012240479714477503e-02,1.190137338095946573e+00,-1.853986124783952416e+00,4.555157432198639941e-04,-1.424646041227213382e-03,-5.190712177053764765e-04,5.125413968248949438e-03,3.941040202044641255e-03,9.703772246225099603e-04,9.539170941708977319e-04,2.921912772383815794e-03,2.854655027173022401e-04,1.316182129183414125e-03,-6.945484254713721502e-03,5.694777786866073860e-03,-9.446417981090050701e-04,5.536485632791456231e-03,-1.085414651135911852e-02,-2.272859572482924834e-05,-7.458498037603981164e-04,-2.715296014355267264e-03
6.498701028624502551e-02,9.991992802388170551e-04,2.566282716835072142e-01,9.997564046355091882e-01,-6.993774540222724538e-03,-1.982963379621725461e-02,6.708511866931803590e-03,5.709985331892875049e-03,1.347217798536819444e+00,-1.913004467008166287e+00,3.422419650498673138e-02,1.295199091049041629e+00,-1.946123201166464423e+00,-1.054239618195965539e-01,1.134926653300389443e+00,-1.825696331025464803e+00,8.011159247438601194e-02,1.190181329416816647e+00,-1.853972418726483218e+00,4.196526714726687675e-04,-1.008485472792588437e-03,-8.004386112944798749e-04,3.767774951719836396e-03,-2.368516359035206277e-03,1.430751591544516567e-03,1.732091934029965190e-03,1.183139782764699305e-02,-8.956161848882884802e-03,3.828176862814580174e-03,1.785802147179143054e-02,4.192994437095171056e-03,-2.121151690368123285e-03,6.529400960419734501e-03,-3.750838714691303796e-03,-4.889245264575756231e-04,2.545527340201293037e-03,7.630670618634640898e-04
6.499365429916080517e-02,9.791194010394597535e-04,2.566225619805219682e-01,9.997562448009856828e-01,-6.984595782079575273e-03,-1.984022686466853022e-02,6.710573831736794080e-03,5.777404786736523891e-03,1.347331395563557743e+00,-1.913085504413904347e+00,3.430171727731174541e-02,1.295294610933478641e+00,-1.946095662367880230e+00,-1.054514667277062778e-01,1.134950880784054039e+00,-1.825709623112435454e+00,8.016775076262737387e-02,1.190197060168515675e+00,-1.853935568584935689e+00,3.261506185134354957e-04,-9.953686092819082933e-04,-1.610201602674264730e-04,6.369329227626791402e-05,-8.330299280409354367e-04,-9.824379835598703349e-04,2.895233040982947165e-03,3.703354498531236973e-03,-2.656327763663780643e-03,3.194684609303598179e-03,3.414160994216236967e-03,8.146620751080708728e-04,-3.401735824017170385e-03,-2.359804312493905820e-03,1.332585013845067083e-03,4.197329277144748634e-03,6.695416280486368114e-04,2.580038434369665880e-03
6.499833251661810141e-02,9.589875380486180415e-04,2.566195731214427345e-01,9.997566285265498953e-01,-6.989910378826083570e-03,-1.983301656189732920e-02,6.669057218050645185e-03,5.754949025812429106e-03,1.347398546921506624e+00,-1.913007948887471610e+00,3.430692794798780726e-02,1.295332041747981444e+00,-1.946081709606342303e+00,-1.053329199401172450e-01,1.134979051567628572e+00,-1.825820812577930941e+00,8.029447355621821547e-02,1.190212557815372163e+00,-1.853891257968408812e+00,6.636447032072309885e-05,-9.334891276864086670e-04,-1.737325400820005888e-04,-7.336668589620685792e-04,1.133247477945912218e-03,-5.457286821521514439e-03,-3.195746017449683368e-03,4.233849757615907976e-03,6.991070338059152990e-03,-1.099135494825792319e-03,1.768495080376587033e-03,2.055400904324537488e-04,6.740757064312376604e-03,5.333739094490992172e-04,-6.786143891688209938e-03,6.977682500098654136e-03,7.105297904418286358e-04,1.764465351244981451e-03
6.499376363582243243e-02,9.576203946371082123e-04,2.566209490383745129e-01,9.997571413973698196e-01,-6.930924171444787819e-03,-1.982813637904898285e-02,6.668247357670711167e-03,5.636429096398225431e-03,1.347394986355672009e+00,-1.913024692256053649e+00,3.419959163588608825e-02,1.295335505479628502e+00,-1.946008830486698260e+00,-1.054464241793164059e-01,1.134981370560703251e+00,-1.825865146482296142e+00,8.018163945214500099e-02,1.190172890268445860e+00,-1.853868578631017172e+00,-4.746757682004705526e-04,5.803644653502846619e-04,1.484154210955600814e-04,4.199354802735096037e-03,1.545563099678809818e-04,3.044423500060271064e-03,-3.394116293767412713e-03,9.015119727232585986e-05,-6.843794947170897102e-04,-2.872053752459437052e-03,1.051943608286674104e-04,3.455059420780034855e-03,-7.819439626859504486e-03,-1.327876678248655776e-03,1.776164043278010514e-03,-7.898514998408118909e-03,-2.356605534816362101e-03,-1.435007567644894493e-03
6.497710389168533107e-02,9.587713163245565814e-04,2.566132991561357324e-01,9.997569930422470774e-01,-6.912722644880956412e-03,-1.983094051781032416e-02,6.700964627460970560e-03,5.655190097011758045e-03,1.347511637708950438e+00,-1.913068964199780897e+00,3.422657106148144918e-02,1.295277793574391545e+00,-1.946056286034113736e+00,-1.055424259333939685e-01,1.134968353946003594e+00,-1.825885836514276717e+00,8.011085416077101673e-02,1.190138898522247191e+00,-1.853952380713689507e+00,-1.036988455414745817e-03,-2.873664194055301616e-04,-4.989732653517236615e-04,2.657643741490355125e-03,-5.656956886774841368e-04,3.173008179305320323e-03,1.796173732499210677e-03,3.708971743409066654e-03,-6.931750782854418855e-03,1.645649131195771808e-03,-3.095280562669544804e-03,-2.897933926690838321e-03,-3.451649383887080320e-03,5.753523806878328229e-04,-3.155965100961557416e-03,-3.069987120318071628e-03,-2.401435160443428016e-03,-3.734248284095323129e-03
6.495988026735551035e-02,9.552522777530836296e-04,2.566068819941381696e-01,9.997570862305520389e-01,-6.957971317312796992e-03,-1.980947886124543103e-02,6.703708987554629281e-03,5.766608679746993392e-03,1.347407242407219652e+00,-1.913076543312672406e+00,3.434312953639699628e-02,1.295214545175593424e+00,-1.946070840151403303e+00,-1.054472703895510816e-01,1.134921329421216596e+00,-1.825967258055304798e+00,8.021427054807836465e-02,1.190115168222291242e+00,-1.854078179388177317e+00,-5.937797879094922158e-04,-3.807251367617634652e-05,-2.396781574141371499e-04,-4.687738616957152354e-03,2.350406279032706859e-03,-1.185622823149621490e-03,3.685913890053859037e-03,-6.472391275939519580e-03,1.368484280751806892e-03,4.002880912880425225e-03,-2.042307202580289933e-03,-4.008336682794525711e-04,5.122688832817047337e-03,-2.474844690654137962e-03,-3.889266424950013710e-03,5.465209106477453976e-03,-2.548833139650450623e-04,-5.464026581119063759e-03
