5.504853338030189780e-02,8.600593661077477825e-04,2.546949572407918860e-01,9.998340931415362620e-01,-5.982434284186589207e-03,-1.719843475932049393e-02,-4.588177269903094590e-04,6.173280099125696974e-03,1.371790580242555624e+00,-1.901393688205627486e+00,3.837009923366196951e-02,1.310058787620300258e+00,-1.938215159417022049e+00,-1.295432397167543270e-01,1.128749792931199147e+00,-1.830314366973532225e+00,1.102139062852851153e-01,1.166176588745970299e+00,-1.858667994520192046e+00,-2.431690301658131549e-04,2.866474259846396068e-04,4.699563823143163249e-04,3.678867254938583968e-04,-1.589188335486998484e-03,-4.492153217266484783e-03,-6.689398158672370427e-03,-3.220142671637100593e-03,1.850924119198794167e-03,-6.283037264063412626e-03,3.993770711817178770e-03,-1.180198979735914066e-03,1.251494627127661347e-03,-3.506336833330567400e-03,2.279886760749205883e-03,6.089173878900561729e-04,-4.994698161447455338e-04,5.420298009448966392e-03
5.505124827879401966e-02,8.520930037671133050e-04,2.546986653751182605e-01,9.998334422034631519e-01,-5.996538796580363345e-03,-1.722955741817174674e-02,-5.212726823625871489e-04,6.089336113417876534e-03,1.371813834678010213e+00,-1.901410025749642907e+00,3.829917319963483530e-02,1.310250250918850945e+00,-1.938280451243822977e+00,-1.294179392463207789e-01,1.128738410303924855e+00,-1.830302077957889351e+00,1.103291243681217282e-01,1.166211769831499767e+00,-1.858513254227948330e+00,4.019396459966591349e-04,-8.704944164154024625e-04,7.568200920760106965e-05,5.483361046361511193e-05,-2.602349996573124265e-03,-6.486807930873928971e-03,-3.958890646622131339e-03,2.029378982495181651e-03,-1.411165830994326334e-03,-3.310216139945341279e-03,9.068212496538365086e-03,-1.754214248409563352e-03,6.630223571052093826e-03,1.393118639884110806e-03,-1.918435239995422642e-03,6.342479677804048824e-03,1.928101893440390237e-03,8.379053561575731252e-03
5.506049263040056069e-02,8.371159760073331509e-04,2.546995243149671184e-01,9.998335601219471291e-01,-5.926482129305948171e-03,-1.724701462665112137e-02,-5.189893180198182441e-04,6.012711423469896746e-03,1.371947882037934496e+00,-1.901482911455429026e+00,3.822203637022937583e-02,1.310285095103463249e+00,-1.938234168695113890e+00,-1.295056102524560215e-01,1.128821556136766269e+00,-1.830324302882505805e+00,1.102390769915201768e-01,1.166199014324604377e+00,-1.858397062808051059e+00,4.882968449993973191e-04,-5.914538352456698593e-04,1.074232572411292577e-05,6.772625317579112313e-03,-1.290921664222322539e-03,3.596331443468912120e-03,-5.300483408182552142e-04,8.114386656314464055e-03,-3.736313508159118738e-03,-8.531683738150268531e-04,-1.027226862730815180e-03,3.182540730960126390e-03,-6.435884841368524553e-03,4.769589688427557442e-03,3.316846312994868660e-04,-6.474423345389440990e-03,-1.079974781384017207e-03,3.286367637316544264e-03
5.507845325008484116e-02,8.170532524296685159e-04,2.546894953464999278e-01,9.998338552695487103e-01,-5.899590257246719281e-03,-1.723890145483926786e-02,-5.262777388245698995e-04,6.022224879808010800e-03,1.372033914487287953e+00,-1.901529491508636704e+00,3.823289441608204720e-02,1.310320805651857601e+00,-1.938198367574040848e+00,-1.294869527923456776e-01,1.128944802718706342e+00,-1.830449348547612320e+00,1.102712452495507034e-01,1.166250434012899184e+00,-1.858386160829983647e+00,1.160374424715994836e-03,-1.200320724705858421e-03,-6.599289728230208710e-04,2.683876956384281635e-03,1.632282904313823568e-03,-2.735802128416251876e-03,-1.045351933873805029e-03,2.931011740469435193e-03,-1.693619080718348612e-03,-8.069065647672237938e-04,2.957453555050479181e-03,1.976867811939714021e-03,2.575255691083205671e-03,7.078924415145368063e-03,-9.206409823548467736e-03,3.502340499745287307e-03,3.919105453123317498e-03,4.927214115441149768e-04
5.509494742041730342e-02,7.961361649459760626e-04,2.546891160862921333e-01,9.998340477177715124e-01,-5.881100770808537007e-03,-1.723461793059471656e-02,-5.075655694060659954e-04,6.113005537068541898e-03,1.372123727039109120e+00,-1.901544463882296476e+00,3.831942394753999614e-02,1.310289498629840121e+00,-1.938109034605363323e+00,-1.294685044659504014e-01,1.129043218232372414e+00,-1.830486536070633941e+00,1.102940900353148596e-01,1.166253161550598882e+00,-1.858343036908517210e+00,4.661355383847394138e-04,-7.918240305646748146e-04,2.508300674547291487e-04,1.730438091546127608e-03,-3.610474905783382345e-04,3.935644879082064382e-03,5.925936146478797545e-03,4.994500982066718553e-03,-8.294529295872238740e-04,5.528433609757202327e-03,-3.398131775134324330e-03,4.621575265558852848e-03,-7.557708808524507766e-04,3.199492363039818221e-03,1.748937043534323169e-03,-8.927570594184095279e-04,-1.813011303836437353e-03,2.552212439955859821e-03
5.510177101790531690e-02,7.882546877913706833e-04,2.546812802001961473e-01,9.998345067593404911e-01,-5.871989355822327533e-03,-1.721151973678398256e-02,-4.923643590798840088e-04,6.161601036401535489e-03,1.372126331759319751e+00,-1.901552470287184660e+00,3.836443746991648196e-02,1.310221988602747301e+00,-1.938068019078647231e+00,-1.294808003726667933e-01,1.129103170578106496e+00,-1.830580043012456359e+00,1.102954198724099416e-01,1.166268980449362225e+00,-1.858420318453780640e+00,2.262391127942550424e-04,-5.616172636387522274e-05,-6.337703582719989535e-04,-2.608687942612244819e-04,2.754010370910880880e-03,2.722392811921723233e-04,8.159122195519203898e-04,-1.487930943171449734e-03,-3.357913598352923654e-04,7.782582146804124324e-04,-1.883420500057943203e-03,-2.284906431671003644e-04,-1.938026045568581055e-04,2.341772772512971772e-03,-6.057751997880488418e-03,7.047471073352969346e-04,2.219338757396018252e-03,-6.235450129106957784e-03
5.510423426417829923e-02,7.838998330328757636e-04,2.546774412277569288e-01,9.998344490228249226e-01,-5.948169784306945457e-03,-1.718923242830327006e-02,-4.734046545455566132e-04,6.378513487483499465e-03,1.372072141067641970e+00,-1.901504146278919505e+00,3.857786814765986477e-02,1.310158906159630376e+00,-1.938059769601608417e+00,-1.293344204236923367e-01,1.129104085457919959e+00,-1.830596592468973993e+00,1.104508021939023393e-01,1.166290185139221558e+00,-1.858534667144793984e+00,3.092326068205320926e-05,-2.585209315434597592e-04,1.649398538998358843e-05,-6.421597817659711882e-03,1.551341956639744552e-03,2.283824718349385021e-03,1.034508046737838902e-02,-1.912849528533820112e-03,2.175762626568255968e-03,1.011341902689278510e-02,-3.694876673871864709e-03,1.209655756710528024e-03,6.115841054633501181e-03,-3.864940736209806528e-04,7.707625055158946921e-04,6.309124500888280661e-03,-1.939221596801078316e-04,-3.781618183390076174e-03
5.511323308924756526e-02,7.880661471690633127e-04,2.546877524299077100e-01,9.998341312573584272e-01,-5.962845060717337012e-03,-1.720225703238351458e-02,-4.866257464054324941e-04,6.360921361221129680e-03,1.372068074315446307e+00,-1.901438103059355011e+00,3.856262313974775230e-02,1.310220879764430357e+00,-1.938039607162100220e+00,-1.292998794374497773e-01,1.129083651385579090e+00,-1.830500356179903587e+00,1.104731045630295977e-01,1.166305076663032292e+00,-1.858447465549123212e+00,7.082352304735671901e-04,4.815831963989220823e-04,6.873164204681034674e-04,-2.266509961215057520e-03,-1.607888609542917034e-03,-2.860258101897619320e-03,-2.876878412501720529e-03,-1.389738070330993587e-03,5.449489469607714763e-03,-2.623043226187642216e-03,5.333945007169215401e-03,9.175917331095732009e-04,2.447937528216281335e-03,-1.744653133364345264e-03,6.443922980070927557e-03,1.621566139681986313e-03,1.882273029308277005e-03,5.783092753784101203e-03
5.511957640644166850e-02,8.181839126427408902e-04,2.546936757677702445e-01,9.998344859091670145e-01,-5.941707681274468328e-03,-1.719002137268593397e-02,-4.472826719440424720e-04,6.286896101789472835e-03,1.372034368998536813e+00,-1.901346602705563882e+00,3.848035335774322580e-02,1.310148842035242067e+00,-1.937998713090871572e+00,-1.294895571012040503e-01,1.129054071964616046e+00,-1.830386874233773664e+00,1.102789913661084559e-01,1.166316251572464768e+00,-1.858527289403991922e+00,6.649528173569531457e-06,2.124967987961670114e-03,5.600595239691668546e-05,3.425472773440796804e-04,1.541894312686081271e-03,7.022868271768093959e-03,-9.494737886588870517e-04,-9.633788573225276174e-04,3.743545588215515391e-03,-1.593995174174929648e-03,-5.158749823745019912e-03,-1.389903230334425745e-04,-1.172014560367198865e-02,-2.125995632745589746e-03,7.240228554517317075e-03,-1.175854582780213285e-02,8.983177543527431788e-04,-9.190185429483108820e-03
5.511642700315418086e-02,8.505145160896863087e-04,2.546888171545899637e-01,9.998339240188897081e-01,-5.994320618976627796e-03,-1.720510843372083029e-02,-4.204106209605114395e-04,6.324977249814746870e-03,1.372073990038713553e+00,-1.901339880168307683e+00,3.851679006806431327e-02,1.310238000477529585e+00,-1.938130979199250037e+00,-1.295271230900814641e-01,1.129014238515018587e+00,-1.830253617434667968e+00,1.102391327058832166e-01,1.166387252199938995e+00,-1.858652367656054905e+00,-3.379578354495497679e-04,1.080432490019018078e-03,-2.914122470389825942e-04,-4.339566014248702475e-03,-1.762879459617036453e-03,1.009674833232418456e-04,2.109940263206771572e-04,1.397170956985915305e-03,-1.117981949920862335e-03,3.509583548436440614e-04,5.566940714419403233e-03,-6.886645155755962214e-03,3.723566675408395104e-04,-1.912463428720382426e-03,3.686787746034713136e-03,3.073691991609485202e-04,2.898393323203733718e-03,-3.831855526948025909e-03
5.510828223070326354e-02,8.641467496336211179e-04,2.546917045178347383e-01,9.998328684834710822e-01,-6.041261650064736442e-03,-1.724986603665926849e-02,-4.247110863942228100e-04,6.355280712760637447e-03,1.372161752734495366e+00,-1.901381659219777198e+00,3.855160852046107811e-02,1.310404781091425885e+00,-1.938268350498101533e+00,-1.294696140277436514e-01,1.128964008777137318e+00,-1.830100812595041981e+00,1.102821013590842003e-01,1.166415524956641692e+00,-1.858605706130074475e+00,-4.581896232616796934e-04,3.077408906359983603e-04,3.377162076268903478e-04,-3.351309294476646859e-03,-4.636601068390937622e-03,-8.044297049589248455e-04,1.282345146895806339e-03,4.274653013515524423e-03,-2.207639180049871235e-03,1.502054780105921113e-03,7.178074392027798678e-03,-5.149979115071447872e-03,3.160408152983313051e-03,-2.570540783053042611e-03,7.388559196252579564e-03,2.281850617288610616e-03,-1.132791578527646433e-04,4.839604121555105345e-03
5.509521494133791386e-02,8.636168480724899397e-04,2.546899666685225050e-01,9.998329525128124562e-01,-6.038300918618942983e-03,-1.724629386990398847e-02,-4.139314935700899958e-04,6.376439257570400143e-03,1.372142174724554131e+00,-1.901417718626383646e+00,3.857072895703909932e-02,1.310344897416804599e+00,-1.938283694055603634e+00,-1.294855764457694125e-01,1.128936950542184681e+00,-1.830123525951768526e+00,1.102684776213914281e-01,1.166375126753737002e+00,-1.858646101483831803e+00,-6.742536920656182296e-04,-2.846754212091308551e-04,-3.059544803331748107e-04,1.231857060302722715e-03,1.250797411166211428e-03,1.739138970409941521e-03,1.872647023357970793e-03,-6.980347892357166486e-04,-2.954297200251644086e-03,1.696128576902902925e-03,-4.766936879425878737e-03,-2.005801563640442786e-04,-1.333251328176442542e-03,-1.335714059457638193e-04,-3.826196408456644400e-03,-8.907804463642672501e-04,-2.226213660059710338e-03,-3.636730737521814798e-03
5.509017711012064583e-02,8.740738445481461031e-04,2.546818437041835081e-01,9.998332851396994903e-01,-6.014738007130788523e-03,-1.723521701834477421e-02,-4.149069684014047897e-04,6.283425709050536635e-03,1.372117517883395976e+00,-1.901442542814732128e+00,3.847810772346171859e-02,1.310333129545764752e+00,-1.938322561538772471e+00,-1.295758146672321698e-01,1.128935784161454903e+00,-1.830185024505825986e+00,1.101870721030402955e-01,1.166393330315492305e+00,-1.858730473792931770e+00,1.122413107758197089e-04,1.055596709360093460e-03,-3.949749002421363469e-04,2.525479568111180131e-04,1.276791879687857708e-03,-7.175008981549766459e-04,-5.378806521099528844e-03,-2.314122232854449752e-03,1.281026886613257634e-03,-5.281731505484844533e-03,1.700359343236179308e-03,-2.807281674642402719e-03,-4.000507331505407695e-03,-4.230822313951637442e-04,-1.288782076789622005e-03,-3.600905379459751979e-03,3.221915092259627130e-03,-5.367204459691101576e-03
5.510031590166896559e-02,8.839961994479654788e-04,2.546823657628726756e-01,9.998326238471829663e-01,-6.084041714604277763e-03,-1.724949991223335977e-02,-4.043266628659685944e-04,6.408863330056903569e-03,1.372166501128258220e+00,-1.901402768971327539e+00,3.860385016985931617e-02,1.310433746258170551e+00,-1.938379160397937007e+00,-1.294798649600189810e-01,1.128938598697188711e+00,-1.830072195541296187e+00,1.102785113095976627e-01,1.166463752266435838e+00,-1.858757129590368651e+00,7.520610524643021573e-04,7.717854505109765170e-05,2.311756841688593920e-04,-5.046220213408445995e-03,-1.652657468203422081e-03,1.599633320040907448e-03,6.749881684683962414e-03,3.995365372603879028e-03,2.007808271001370898e-03,6.668266947946551067e-03,3.898663535284114905e-03,-1.723790291649069371e-04,4.183274828200841955e-03,1.360847523693942910e-03,6.043325699449215993e-03,3.807636479809577146e-03,2.454654996515274069e-03,1.438561850332568991e-03
5.511843882669124894e-02,8.911573503886261599e-04,2.546805146624714911e-01,9.998320370664048884e-01,-6.064223584705641205e-03,-1.729078044035518846e-02,-3.895635010167426302e-04,6.373550541036505923e-03,1.372386538109062748e+00,-1.901462291128440230e+00,3.856902216528572402e-02,1.310619298218610895e+00,-1.938438895991473343e+00,-1.295566297606063622e-01,1.129024316969140296e+00,-1.829958800020898169e+00,1.101941842536884458e-01,1.166544151591022649e+00,-1.858683937387038965e+00,8.920459254181014718e-04,4.836433286709264845e-04,-1.816679214514762045e-04,1.418356317751101213e-03,-3.674338799229996504e-03,1.340365695962376534e-03,-1.942685808503511954e-03,1.012213166840768112e-02,-2.644748846643658977e-03,-1.898665440170821568e-03,9.223056286884426247e-03,-3.452773933550753755e-03,-3.729792890626866964e-03,4.100591127350908249e-03,5.063586069110889015e-03,-3.994244714696365550e-03,4.509818951977323867e-03,2.368486465956361978e-03
5.512423047420053623e-02,8.908938490165474108e-04,2.546819474611543010e-01,9.998322436933250179e-01,-6.058483829708798986e-03,-1.728047011384080400e-02,-4.057061761843188514e-04,6.325381455710308611e-03,1.372337681095088024e+00,-1.901419771600405761e+00,3.852284092800278142e-02,1.310616374237433046e+00,-1.938408408027937346e+00,-1.295520775329306318e-01,1.129025822764293752e+00,-1.829987037034627173e+00,1.102001121569798070e-01,1.166557459859553392e+00,-1.858673712957508606e+00,-1.622396343117092534e-04,-3.920908428846138797e-04,1.113046094606797218e-04,1.178792961547072771e-03,1.160205912325710945e-03,-3.005379413976712148e-03,-3.058657210312260444e-03,-4.304481357597521665e-03,1.108228536777625985e-03,-2.858476783999029311e-03,-1.422465115784401525e-03,1.622914039003838177e-03,1.755843935181681430e-03,-1.109714779935020790e-03,-3.551703508533772188e-03,1.825110932506324559e-03,-1.194434431478696599e-03,1.733977149473120991e-03
5.512046861017982219e-02,8.828745001942682382e-04,2.546869129667406750e-01,9.998324382357703932e-01,-6.038614173243577778e-03,-1.727512182819021525e-02,-4.480582577176721662e-04,6.219143527352906896e-03,1.372248613147806440e+00,-1.901395868947302503e+00,3.842278639595753803e-02,1.310613299340964488e+00,-1.938377187694187098e+00,-1.295194286896726443e-01,1.128992813438293830e+00,-1.830047425197375510e+00,1.102301765754375579e-01,1.166528134455715016e+00,-1.858594947721169177e+00,-1.990426237320181790e-04,-3.793126323471736230e-04,2.804122893430656860e-04,1.744697888439293186e-03,2.245087908493245850e-04,-4.301873841705111320e-03,-5.186883223352829059e-03,-4.261921689756678969e-03,1.202582662897770530e-03,-4.860250058727241806e-03,3.434416167324970967e-04,1.294244675326757139e-03,1.957902444009969063e-03,-1.835130214844303293e-03,-2.469695416769391617e-03,1.762768066556610110e-03,-1.435269885717598524e-03,4.311944678515665375e-03
5.511676448850466592e-02,8.786897675093418777e-04,2.546956225425609510e-01,9.998320982603083884e-01,-6.073788037975695608e-03,-1.728224865379618044e-02,-4.563646869147047064e-04,6.288736852221865625e-03,1.372210227830614748e+00,-1.901358608426656716e+00,3.849365998107530384e-02,1.310612895027581271e+00,-1.938365447765199923e+00,-1.294193125043361925e-01,1.128945965150037534e+00,-1.829988977605342182e+00,1.103211969867085862e-01,1.166499829249459275e+00,-1.858539453226597082e+00,-1.613001718349274896e-04,-7.834325211101617458e-06,4.538717852671345803e-04,-3.269795312049183621e-03,-8.702984082851897632e-04,9.738865139232250273e-04,4.548329572758092083e-03,-5.826789422285117868e-04,1.718213398631047344e-03,4.450521958897914014e-03,-9.024615229281721367e-04,7.660170127270979346e-04,3.106826313067194163e-03,-2.105640849282607984e-03,4.560040717519873825e-03,2.607769344324803278e-03,-1.563714627863178018e-03,1.823703325741220975e-03
5.511362083165009113e-02,8.800263109651585780e-04,2.547039486733991276e-01,9.998323905025447988e-01,-6.066757143535672810e-03,-1.726927616976705118e-02,-3.968126771082647699e-04,6.407595174421895634e-03,1.372204818290652772e+00,-1.901323598374404567e+00,3.859974761293832879e-02,1.310434764903106508e+00,-1.938267369185353362e+00,-1.294949338468817102e-01,1.128930968976684657e+00,-1.829914912469709165e+00,1.102418344407201239e-01,1.166425097636498487e+00,-1.858581087385701824e+00,-9.379406147415128027e-05,1.175157703754616402e-04,3.190221580863341938e-04,1.003097580586225250e-03,1.539937630627328472e-03,7.643385895476211347e-03,7.245213834581208309e-03,1.117878203622300328e-03,1.170406537188141329e-03,6.459533221770557589e-03,-9.962152678608100428e-03,5.156314989352626249e-03,-5.299020796341200219e-03,1.458081507213966914e-04,3.875783756025405306e-03,-5.372443173071748089e-03,-3.650247000568062217e-03,-3.541256395680755960e-03
5.512043937673272165e-02,8.779304552807393972e-04,2.547060046800368460e-01,9.998321377813113031e-01,-6.076838031816365719e-03,-1.728141712572009436e-02,-3.477374221387821360e-04,6.550765040244002635e-03,1.372324989956648977e+00,-1.901344378872217744e+00,3.873479895850568538e-02,1.310415402790233719e+00,-1.938244532123940767e+00,-1.295131989538678974e-01,1.128975844225283742e+00,-1.829823415577929158e+00,1.102200129830967212e-01,1.166421852146569238e+00,-1.858586337409638745e+00,6.142201962588282648e-04,-2.610521582046735440e-04,4.153792061665978133e-05,-7.757447711422159244e-04,-1.087492381157528082e-03,2.964524724731867466e-03,5.252503538950767208e-03,5.656588078268607461e-03,-6.207661586226617982e-04,5.020092341655439487e-03,1.048135354437480619e-03,1.176319923270741433e-03,2.819227451207177737e-04,3.059250177038499215e-03,2.978573529523275039e-03,1.853090325886758822e-04,1.032194783854144737e-03,9.279022386389772659e-04
5.512486598595749826e-02,8.710721587731634239e-04,2.547069284355327201e-01,9.998326037040560221e-01,-6.073071944825919090e-03,-1.725606829871449005e-02,-3.323768813166459138e-04,6.606663461128214204e-03,1.372273093320666160e+00,-1.901302052995830882e+00,3.878587084321830081e-02,1.310301112537781476e+00,-1.938160373848315299e+00,-1.295142507630840656e-01,1.128992992082730407e+00,-1.829870214585497257e+00,1.102251566190496773e-01,1.166400522171763043e+00,-1.858627659106443453e+00,-6.971568340670274849e-05,-3.795887242074068107e-04,-1.832037530398856353e-06,4.099234486131096309e-04,2.568761892152643563e-03,5.854028728061670250e-04,1.804093694040020002e-03,-3.749044878846192422e-03,1.452436199187286114e-03,1.651473570263561506e-03,-5.743438057550127873e-03,3.344531635259277453e-03,4.836419041013554536e-04,-2.489949439342784194e-05,-3.489489502748876950e-03,8.286950953299673968e-04,-1.604096166306967280e-03,-2.136616146127230578e-03
5.512027671334069484e-02,8.695265415401100869e-04,2.546991953067030412e-01,9.998322654149590649e-01,-6.075486126085599160e-03,-1.727474365290222746e-02,-3.357607021996228814e-04,6.609831989298117425e-03,1.372359791558728892e+00,-1.901389574601642485e+00,3.879198698906924370e-02,1.310389449617053836e+00,-1.938246959604545960e+00,-1.295019424679598741e-01,1.129017004327896201e+00,-1.829885393318840592e+00,1.102401486655972818e-01,1.166426046774630576e+00,-1.858633224785774862e+00,-4.197627609896665830e-04,1.576109117155317962e-04,-4.421726739779124416e-04,-9.119263147850760129e-04,-2.269626693225142069e-03,-6.481899180002223581e-04,-4.605587902966932850e-04,4.151409603763852284e-03,-4.801338393601750631e-03,-2.556456412862006112e-04,5.495199301583620147e-03,-6.000770785084949197e-03,6.097931801790767038e-04,3.610624378699819111e-04,-2.450519786374096443e-04,7.142548419259202525e-04,1.555896892901739931e-03,-9.254061141778257595e-04
5.511034294380485338e-02,8.653114289559056364e-04,2.546849084788568307e-01,9.998319762542006162e-01,-6.121665517488591134e-03,-1.727457021774242776e-02,-3.656428638802945632e-04,6.651292044929497244e-03,1.372343119184745719e+00,-1.901457067533161682e+00,3.884125347696371078e-02,1.310474613730172821e+00,-1.938370404301337668e+00,-1.293706693567492350e-01,1.129014565462577391e+00,-1.829990317834032876e+00,1.103838098786097260e-01,1.166473496539092825e+00,-1.858711309249553523e+00,-4.842615873000113481e-04,-4.500696224861327251e-04,-7.563452902150919312e-04,-3.565189503456325966e-03,4.824721333731556302e-04,-3.931603622678523854e-03,1.019477798976094023e-03,-1.596020924197570764e-03,-3.544181091508826972e-03,1.465784339460665230e-03,3.746602306967838653e-03,-5.453163110476220640e-03,6.813320217827483795e-03,2.623824316141715640e-04,-7.242840080746563471e-03,7.547737431927640031e-03,2.118225666915757484e-03,-3.418871587371182050e-03
5.508408803289747968e-02,8.693871702295118045e-04,2.546920188546792918e-01,9.998324749493543440e-01,-6.116216043717845156e-03,-1.724708911037515016e-02,-3.896859945568858152e-04,6.567915754689612577e-03,1.372112988999523386e+00,-1.901403244616906463e+00,3.875931045878956011e-02,1.310316313647821751e+00,-1.938338414710791158e+00,-1.293720479365368659e-01,1.128879768284630325e+00,-1.830051473679460194e+00,1.103812506647969538e-01,1.166371833110176448e+00,-1.858742037861189633e+00,-1.802340049895648742e-03,6.525744893353870469e-04,7.200909723035465396e-04,-5.449424610032848910e-04,1.573823426684091290e-03,-1.325319624396495378e-03,-3.571261350400633909e-03,-1.220854415638074342e-02,3.298519159795605324e-03,-3.590543689575240085e-03,-8.695136671758208965e-03,8.278357552884384185e-04,-8.354089567906405802e-04,-9.823141858631994142e-03,1.596255772330227099e-03,-1.407337553425432259e-03,-6.977411266004185895e-03,-6.572932641652313394e-04
5.505008821904423116e-02,8.707372006933505101e-04,2.546999024452912264e-01,9.998319071060967067e-01,-6.147003346286077780e-03,-1.726824344870160274e-02,-4.238521475556917932e-04,6.546033295209419990e-03,1.372013342121007451e+00,-1.901439160264723593e+00,3.874440168448750610e-02,1.310328697440884316e+00,-1.938428796010499555e+00,-1.292731592530998452e-01,1.128731962398426880e+00,-1.830013208030753402e+00,1.104668326774615184e-01,1.166282726849878992e+00,-1.858680503765255176e+00,-1.508896264823978307e-03,-3.740270804858790042e-04,2.626492402849936155e-04,-1.731330741799170158e-03,-2.315114427853988410e-03,-4.182153757863195896e-03,-1.473845907071037959e-03,-3.296477283590378091e-03,-3.182431349746932692e-03,-1.052015062967825510e-03,1.695329360533057812e-03,-4.171959651659202552e-03,5.560036575851432482e-03,-5.571084210239642120e-03,-2.187302963260437686e-04,5.039395367926546333e-03,-4.061713014013259085e-03,4.402141203207849893e-03
5.503030504562349962e-02,8.651880887579612919e-04,2.547104160819112506e-01,9.998317042059493565e-01,-6.126747391811979658e-03,-1.728708105444894116e-02,-4.278546959642243208e-04,6.518310777445366147e-03,1.371999928441991257e+00,-1.901478215548933148e+00,3.871689395818456864e-02,1.310288545063652554e+00,-1.938424109744719459e+00,-1.292819783672166101e-01,1.128659601371657883e+00,-1.829964958381893991e+00,1.104446285258933041e-01,1.166182810575532969e+00,-1.858580472848418097e+00,-4.402853638884345251e-04,-1.842237801070158924e-04,5.615112637566158299e-04,2.108992845508637567e-03,-1.401248099806993086e-03,1.545702941030909156e-03,3.307165282069910546e-04,8.585772327256482308e-04,-4.936935586596444964e-04,1.516894810224509739e-04,-2.765579151079112976e-03,2.138290824417174441e-03,-1.857280284938588781e-03,-1.879179037899754434e-03,3.806400234885007859e-03,-2.486337529622892339e-03,-3.953990035071292333e-03,4.237056389897331764e-03
5.502352454538072396e-02,8.693869341051132333e-04,2.547103128730509036e-01,9.998310764611745283e-01,-6.142340854629741581e-03,-1.731837030880241032e-02,-4.052667783671211289e-04,6.585519762849622628e-03,1.372117728938152537e+00,-1.901549804585402237e+00,3.878256174099925513e-02,1.310358064118677168e+00,-1.938500994481037631e+00,-1.292839128758894174e-01,1.128656144537459216e+00,-1.829867529631169720e+00,1.104352977841489558e-01,1.166180987797626134e+00,-1.858564618746116892e+00,-2.620844795405467506e-04,5.136059141297840075e-04,-2.114194283371753158e-04,-2.283769487711009762e-03,-2.621562351861893812e-03,2.480698329051527276e-03,3.097211924613044870e-03,5.662931913396121279e-03,-3.396667785889110648e-03,3.020442172228594152e-03,4.026159286614465309e-03,-4.994136082593009403e-03,-7.672459061344800079e-04,1.153422890910759963e-04,4.344808620847475343e-03,-9.283732231760444004e-04,1.275291244244150957e-03,-1.722198461943415249e-03
5.501590598572301399e-02,8.898698655124608016e-04,2.547141700270328379e-01,9.998312679351617493e-01,-6.141939963224886910e-03,-1.730827871496307818e-02,-3.684027420075470811e-04,6.587162010732745127e-03,1.372069189163555913e+00,-1.901506603927856531e+00,3.877680824027807116e-02,1.310259665187395894e+00,-1.938490650008136695e+00,-1.293946756680520449e-01,1.128600506824697147e+00,-1.829789311387414852e+00,1.103217235435054178e-01,1.166152738695034774e+00,-1.858653685313571557e+00,-3.736793407865103642e-04,1.291295142820808378e-03,2.840372360127593624e-04,-9.353511226892469556e-04,1.218616397062448516e-03,3.917953613196519663e-03,2.195934642824780194e-04,-3.509934459892442848e-03,3.462170402842253570e-03,-1.800791814832250492e-04,-5.238602594033119758e-03,5.569803965177306474e-04,-5.675335950484553145e-03,-3.651471404026938525e-03,5.245150229756529413e-03,-5.903486898963433531e-03,-1.280225670540204377e-03,-5.072343108178513880e-03
5.501695551433529591e-02,8.949970011154428310e-04,2.547170260514539653e-01,9.998313706987840277e-01,-6.179424935399370142e-03,-1.728848916495569557e-02,-3.911731737803729350e-04,6.589817748466474980e-03,1.371934964380494115e+00,-1.901414213657959040e+00,3.878250501767160907e-02,1.310237491280902500e+00,-1.938475688717669954e+00,-1.293158018079912652e-01,1.128551237840751398e+00,-1.829804463913441648e+00,1.104018955792381851e-01,1.166167735665834426e+00,-1.858688313459737840e+00,4.021978722675463038e-04,-5.614766227904001861e-04,7.109647084897326662e-05,-1.806524116573059472e-03,2.163006051472357062e-03,-5.325591217770437279e-03,-1.918742618364396553e-03,-6.528555067176776416e-03,3.959610870966453165e-03,-1.523427293483147881e-03,5.541439859126928453e-04,2.260285534293022917e-03,6.461002757602517590e-03,-3.510455398011468942e-04,-4.993189309158041489e-03,6.696230041584065248e-03,1.180749744222995114e-03,1.739473909540360623e-03
5.502937641099862193e-02,8.889506410884578241e-04,2.547177794846114951e-01,9.998313286307675130e-01,-6.164938488568378477e-03,-1.729536015843751579e-02,-4.223018545635661585e-04,6.512498363117915322e-03,1.371958029208242724e+00,-1.901403417978369426e+00,3.871093779309144750e-02,1.310327751188397505e+00,-1.938465753568826555e+00,-1.292914110411883810e-01,1.128588740037143712e+00,-1.829828025293731120e+00,1.104249775933446587e-01,1.166207788944154666e+00,-1.858607730148747583e+00,6.955750881715786881e-04,-8.932758148285326245e-05,5.194371433779264009e-05,1.155161487404475322e-03,-9.209585240273970375e-04,-1.579823857972498550e-03,-2.652636546619068902e-03,2.364530351059370480e-03,6.542753554988194617e-04,-2.488536911144593761e-03,4.278276225219879332e-03,4.162668264760280659e-04,4.589890733822657920e-05,2.089619708966687899e-03,5.571417771886377030e-04,-7.047288522815088553e-05,2.237343298146475968e-03,3.156660648097293215e-03
