-1.836773653175262533e+00,-1.393546003817342782e-01,3.123546193983267050e-01,9.943480546334672043e-01,-4.167884050274770630e-02,7.857862980603129432e-02,5.796739979326936965e-02,1.001774368070468685e-01,8.664604144878348402e-01,-1.524260786124913114e+00,-1.728232700275733613e-02,6.417178942183265900e-01,-1.505970386066623368e+00,1.002333834264745004e-02,1.712902589139770615e-01,-1.617793202634875582e+00,-3.145581588407716372e-02,3.612389076925583142e-02,-1.562254949286312922e+00,-6.970042717589114423e-01,-9.286594909778392304e-02,-3.321776006228370770e-01,8.779731613178134442e-01,1.734664206948119292e+00,-9.040582569569065585e-01,-7.245783181413530949e-01,-3.240850244607195840e+00,-3.744827797055205743e+00,-4.834705234716679678e-01,-2.944784454552625164e+00,-2.664511465173645052e-02,-1.738173065845377785e+00,2.633033525048664725e+00,-5.735845179566391394e+00,-4.332712500235451625e-01,-3.932325719192572677e+00,-8.131559949829375578e-01
-1.851991320470056213e+00,-1.411529919170480540e-01,3.042728038688529701e-01,9.937873754941876081e-01,-2.600944229213775216e-02,9.604338339758095033e-02,4.985809588794914288e-02,8.019078899567406993e-02,7.544518701026664553e-01,-1.492366011795971836e+00,-4.790505572721735078e-02,6.134623442369983026e-01,-1.515393288880156453e+00,-1.940138946263996605e-02,1.503619663436423504e-01,-1.653587755547567761e+00,-5.519428845264906514e-02,-5.237065193886077108e-02,-1.575036185543295275e+00,-7.368978089056477110e-01,-8.869413761054410761e-02,-4.598789168592007925e-01,1.648035163869690400e+00,1.504635954317805391e+00,-9.188290029674224257e-01,-7.887746925299318201e-01,-4.870626983129391796e+00,1.528391448365438388e+00,-1.340084017038741582e+00,-1.029932360766536048e+00,-3.641514869852385816e-01,-1.141281947575470301e+00,-1.193533026935862607e+00,-1.496255914289505551e+00,-1.298642081112574065e+00,-3.995725044295359130e+00,-5.563192090731289285e-01
-1.868341591654800071e+00,-1.428714430258331558e-01,2.940558304835874659e-01,9.936924375693048095e-01,-1.963625677475400524e-02,1.016040315353130274e-01,4.320159387361067332e-02,8.425097728680054632e-02,7.065457357084313772e-01,-1.530747026203171046e+00,-4.280761727045143822e-02,6.253294309415623475e-01,-1.568086868811217727e+00,-1.753143196088446237e-02,7.745053445949956483e-02,-1.676951268797243433e+00,-5.763344491123691127e-02,-1.220963250733617111e-01,-1.574737208913858710e+00,-8.022293974533217797e-01,-6.373896581255740490e-02,-5.295931692774523691e-01,3.091957494310876298e-01,5.988490013585795468e-02,-5.948752935799790365e-01,1.164095686391126983e-01,-1.946929952258084295e+00,-1.676753552352180154e+00,2.681027118426557165e-01,5.450823740319803434e-01,-2.275861967721228396e+00,2.895699866862123661e-01,-3.312692084220167477e+00,-5.491620734962635586e-01,-1.991603370708979748e-01,-2.914256240899677053e+00,2.002466041700882438e-01
-1.884322246153799396e+00,-1.443412779538221224e-01,2.827264194047255930e-01,9.948365484071997056e-01,-1.836991726351146909e-02,9.260202085375175696e-02,3.725122584268088233e-02,9.855868112168830741e-02,7.286185495270824930e-01,-1.600173349983490922e+00,-5.401185534953755613e-02,6.828559418331305864e-01,-1.634518936892615626e+00,5.501404134681355147e-03,4.067260618640358705e-02,-1.683538879762312757e+00,-3.836321079660707373e-02,-1.621043562646750091e-01,-1.551096001066636587e+00,-7.123483403070752784e-01,-6.558080448204355040e-02,-4.563514325740039013e-01,-1.919653423987925378e-01,-8.095260264492092350e-01,-4.548097907833293929e-01,1.016362120400484959e-01,8.459273833462300773e-01,-4.348380959430725667e+00,-2.160483784728138845e-01,1.005941965040045627e+00,-4.362075041467170067e+00,1.231438590556777068e+00,-1.370500317683162717e+00,-1.254651265688825346e-01,1.016977351476039626e+00,-1.772150154812176526e+00,1.214554589775337590e+00
-1.898259216702719465e+00,-1.458219167602977373e-01,2.746148492104011352e-01,9.959361770680560388e-01,-1.564465792811194425e-02,8.162056168213334406e-02,3.470532806459516312e-02,9.366244413648422418e-02,7.562982378139071482e-01,-1.687587619143777751e+00,-6.342091098929712734e-02,7.034045264792796459e-01,-1.715602957406828555e+00,7.114405248618880552e-03,2.737729047464259116e-02,-1.677477897679281460e+00,-3.101644967262918648e-02,-1.922947597790030105e-01,-1.512868990919751688e+00,-6.205123811529357214e-01,-8.142037257700118769e-02,-3.295758020593729798e-01,2.966525234452382920e-01,-1.092151787236893767e+00,-1.236305002587767959e-01,-1.436905202702327411e-01,1.223975756937714099e+00,-3.737576735423887797e+00,-3.220328011695721138e-01,7.787748702560596259e-01,-3.361602419626125826e+00,1.090215034879185932e-02,-3.168776057889342579e-01,4.294195982709216874e-01,2.379912017012652536e-01,-1.047318364828863535e+00,1.824482974140512637e+00
-1.910389255348354576e+00,-1.474233077222822930e-01,2.682276871880521774e-01,9.969174798589423014e-01,-1.087711048193677581e-02,6.963211854459336325e-02,3.447600449951813972e-02,9.061818862207586533e-02,7.807816277386300241e-01,-1.764143397853762396e+00,-7.277066415580583925e-02,7.185417934301800980e-01,-1.780069475841247195e+00,-2.579605906809392338e-03,1.001523419503418458e-02,-1.653243189203221775e+00,-3.658792965256447288e-02,-2.134911449540365103e-01,-1.470971759237993837e+00,-5.333541845421301275e-01,-7.515312623372584488e-02,-2.820883406529074988e-01,4.630591938997764556e-01,-1.081900555556154053e+00,2.409368895020594804e-03,-8.011121694444141295e-02,1.040160496348025987e+00,-3.333897592210611549e+00,-3.769613668028370390e-01,5.949887683642226532e-01,-2.771213957142437678e+00,-4.551781084709592418e-01,-6.919317675213376706e-01,1.115360416104680619e+00,-2.792337800515459767e-01,-8.289383926284616955e-01,1.843727278667702807e+00
-1.922254537111479422e+00,-1.483993412159410330e-01,2.643613096568729892e-01,9.971268775188891764e-01,-1.103357862682761113e-02,6.584210427687774148e-02,3.579200436562205573e-02,9.505824420790319473e-02,7.663016310513074414e-01,-1.798863230132935476e+00,-6.761898544239350328e-02,7.010115312841695978e-01,-1.807474397265566024e+00,-6.891665698279528761e-03,-3.394951385156037837e-02,-1.617879824949862044e+00,-4.902059006493073717e-02,-2.537865175110329274e-01,-1.434476689413544337e+00,-5.516742310203542887e-01,-1.918978917552608549e-02,-1.525162979920263728e-01,-2.315812873848394765e-02,-2.753839104505418356e-01,1.394814684617870226e-01,1.333456082431541123e-01,-9.633510441328700935e-01,-1.250343816019037213e+00,4.651134410386173479e-01,-8.432607965342754364e-01,-9.220884105504618677e-01,-2.953499491141465261e-01,-2.114980469153389109e+00,1.811746516047545441e+00,-6.316808996191626280e-01,-1.750195235275361583e+00,1.561032014457211847e+00
-1.934144727387455021e+00,-1.492641110496533419e-01,2.625572153949237708e-01,9.968818992609710383e-01,-1.580386491500093693e-02,6.718184793911884112e-02,3.825331472007108269e-02,1.060454490636375535e-01,7.300286903542210215e-01,-1.803429125548191791e+00,-5.668311602907832869e-02,6.558683300422589735e-01,-1.810655139845566142e+00,-5.959309910637313260e-03,-8.826364933618248421e-02,-1.576447388310902031e+00,-4.725853421799539045e-02,-3.085079768245374554e-01,-1.390957581156822442e+00,-5.486915266509890809e-01,-5.539099636985049535e-02,-6.421406173292328046e-02,-4.173992640691573941e-01,1.237114469588898868e-01,3.159706108753345122e-01,4.839565560054446269e-01,-1.540388524525061920e+00,-4.797099050168158324e-02,5.706084002230777941e-01,-2.247687311838848068e+00,8.763210491797772395e-02,-2.723889272772085039e-03,-2.377555022729699541e+00,1.929521290707742809e+00,1.255596319272068717e-01,-2.318526231120836112e+00,1.913728201270863627e+00
-1.945193029776726590e+00,-1.501878598679397825e-01,2.623909816231541070e-01,9.969605095629925362e-01,-1.535865111644502817e-02,6.623904591862569968e-02,3.802950175287293788e-02,1.055583852820963647e-01,6.931266776718257860e-01,-1.803651282977226433e+00,-5.790252816726026985e-02,6.160724826086303452e-01,-1.805637205904864429e+00,-5.742465606582257062e-03,-1.381753078684272995e-01,-1.525532738830179147e+00,-4.435293913953176903e-02,-3.519407663905845252e-01,-1.334675045984553332e+00,-4.908597556838663611e-01,-3.723745205276585146e-02,1.754586787650931623e-02,1.461602510996792836e-01,-1.779677061687952311e-01,-1.322781030977387140e-01,-1.767427935681855355e-01,-1.645429554423380347e+00,7.818916078618858012e-02,-2.128153632303682041e-01,-1.672278880162896497e+00,3.108818614711050810e-01,7.754358160065923100e-02,-2.139852368065804367e+00,2.466751772384568664e+00,2.298041318140881528e-01,-1.606488692090394022e+00,2.570096643944961734e+00
-1.954481497663692391e+00,-1.506099569741916055e-01,2.636934449811709213e-01,9.974937590699320955e-01,-1.342330285062302495e-02,5.889618166710164360e-02,3.684094654256845486e-02,1.006684695111008526e-01,6.755801804825575241e-01,-1.807936743804482882e+00,-6.156916405866815628e-02,6.013165819905900156e-01,-1.806027892607169560e+00,-5.825608128557778487e-03,-1.687973377273390974e-01,-1.461648153978226228e+00,-4.263698407031207144e-02,-3.786747771216616432e-01,-1.261866695497061874e+00,-3.975196065472461071e-01,-8.270606844048533982e-03,8.872893826827739361e-02,1.376911811068845803e-01,-7.908187362130069120e-01,-1.120297693559139662e-01,-1.946859201227906511e-01,-6.545669296452385488e-01,-9.283688658226237067e-02,-2.033855511803076555e-01,-6.094183945122083612e-01,1.233738234054369137e-02,-1.556115509518330060e-02,-1.066249532462109295e+00,3.031615662723358362e+00,7.695908922749082615e-02,-8.741032649948758948e-01,3.286873315412268237e+00
-1.962751752900069313e+00,-1.506803856762679861e-01,2.668476279422995479e-01,9.981046284796301071e-01,-1.674072961727817582e-02,4.617312217799832141e-02,3.708020183003848946e-02,1.043583832994615102e-01,6.737400442632963671e-01,-1.808640357249883701e+00,-5.569505371229509921e-02,5.967621002001314290e-01,-1.808638019691878096e+00,-3.331432606897401856e-04,-1.891878340637513645e-01,-1.373220298272833206e+00,-3.798249239680347167e-02,-3.882407539603242586e-01,-1.183062481281460965e+00,-3.759607444173634350e-01,-2.810021963590210448e-03,1.750249510368818429e-01,-2.988221609372376797e-01,-1.263840988691994349e+00,1.163622260435406425e-01,1.681894686219868595e-01,4.455401353232861517e-02,9.203991856951670991e-02,3.381313653375633832e-01,-1.992088022621817944e-01,3.358031768058092857e-03,2.313506004522510040e-01,-8.252549580193695444e-01,4.332108462232970858e+00,1.140890049140674267e-01,-1.361081543090141566e-01,3.523315648212694828e+00
-1.970356359981369598e+00,-1.506425436793929484e-01,2.712364111242467346e-01,9.986516879014222248e-01,-1.882407811853200122e-02,3.170059760298869767e-02,3.654493735446355529e-02,1.066911778137167727e-01,6.730127435397827984e-01,-1.805615408854967185e+00,-5.285669777314398049e-02,5.970163834400280534e-01,-1.807197522869953499e+00,8.459032737353084849e-03,-2.051829811609142684e-01,-1.277092160459583070e+00,-3.891156597813772572e-02,-3.879255910691012943e-01,-1.102531278131990256e+00,-3.396354653537378421e-01,2.457962116459508437e-03,2.171292629195839541e-01,-6.360904096102032446e-02,-1.342164317101062432e+00,-7.164384384714682363e-02,1.129362214363749221e-02,-4.407582546540125129e-02,2.271995107326087171e-01,3.905091018253218499e-02,4.637330443972393496e-02,1.678996856285510930e-01,5.720467979492850352e-01,-6.334266021448329287e-01,4.332189071010611237e+00,-1.249060375008203966e-01,2.222338626775123838e-01,3.569722990670464835e+00
-1.976958366807875400e+00,-1.505639177928492778e-01,2.766498296188049100e-01,9.990456853426821215e-01,-2.050877434665495172e-02,1.651252440374364680e-02,3.484889253311503066e-02,1.073490302821695358e-01,6.746556570483257520e-01,-1.797647271925669976e+00,-5.112670953191997270e-02,6.023674115977165622e-01,-1.802133562239098152e+00,2.334786681031611119e-02,-2.178403051866585616e-01,-1.177361122906521951e+00,-4.885292824600344364e-02,-3.717783871649755767e-01,-1.035847890605434252e+00,-2.900781240885548784e-01,4.653385502312883462e-03,2.737233709153742978e-01,-7.263075898310375478e-02,-1.403609793583729282e+00,-1.420427039395547875e-01,-1.566250638780745941e-02,7.325712721957158835e-02,5.123885059922206331e-01,5.016738206459973870e-02,2.613891163618267122e-01,3.818235492594266867e-01,8.433625959699000418e-01,-3.729326578317416208e-01,4.432817239206553239e+00,-5.639397378182929854e-01,9.134142828300824135e-01,2.976904583470672883e+00
-1.982425967546831647e+00,-1.504143889882209317e-01,2.826338025297029377e-01,9.991970546525359431e-01,-2.154009446779997505e-02,3.354522269583144842e-03,3.361573269108197870e-02,1.068811603245575365e-01,6.745210091781898010e-01,-1.782922721698853019e+00,-4.992040122141089276e-02,6.052710881450410474e-01,-1.789511392999380002e+00,2.459536006377809406e-02,-1.999538917881998334e-01,-1.113749599362896525e+00,-5.435179946414644275e-02,-3.112932867880606191e-01,-1.033084178912234918e+00,-2.412819377453526426e-01,8.378840052368030297e-03,2.825304597768520942e-01,-7.233604030916131189e-02,-1.154842703749247912e+00,-5.582919698161999816e-02,3.077044383660460739e-03,-4.872222578622602274e-02,7.861668146773279631e-01,8.703767981600814274e-02,6.972109181193411609e-02,6.927509287989485065e-01,-1.705606574310607193e-02,9.384399738245134959e-01,2.775887322012760450e+00,-2.168909931684351866e-01,2.784277310680335127e+00,1.480030194341495353e-01
-1.986664775523147020e+00,-1.501750016191353565e-01,2.890588916294968835e-01,9.991862044814369126e-01,-2.255357296824864188e-02,-6.127803801139090206e-03,3.287423217234389933e-02,1.062944575440254585e-01,6.682465313128226336e-01,-1.758434994075580349e+00,-4.814254527135467671e-02,6.017191702419988353e-01,-1.767065750972103944e+00,2.990176273083938741e-02,-8.682301902603413446e-02,-1.177306056751204144e+00,-6.617447559612281427e-02,-1.340053529467520876e-01,-1.188597475452410901e+00,-1.915621003663615096e-01,1.189491433770621664e-02,2.837090245796427546e-01,-9.478459119877256922e-02,-6.534103864558075125e-01,-4.379401214067937115e-02,-1.231038674465239312e-02,-5.701027905218670755e-01,1.321501584755197856e+00,1.036496132665064990e-01,-4.427091065567997363e-01,1.217835971527009287e+00,2.593443690614283259e-01,5.425197649128008059e+00,-2.781956777159335203e+00,-5.711143247640266818e-01,8.485244922971624248e+00,-6.788184333981377883e+00
-1.989994332582251113e+00,-1.498755298858151508e-01,2.951191159941353725e-01,9.991607806049123131e-01,-2.442951862703647906e-02,-7.041361693328678645e-03,3.211467493433036585e-02,1.064046480582851173e-01,6.408206726397742692e-01,-1.716461170540528380e+00,-4.478866628876428113e-02,5.781884261115003421e-01,-1.728501607096514903e+00,4.502770806015587990e-02,1.171628020908992290e-01,-1.391140657123671742e+00,-8.273126608562048068e-02,1.429826723996343862e-01,-1.487415176486388546e+00,-1.465844102066407029e-01,1.527049650130982497e-02,2.480728321040787110e-01,-1.869632530528136660e-01,1.854555374294155345e-01,-8.097781730561551261e-02,-6.410874925632363292e-04,-1.579154457717328430e+00,2.079429999613801261e+00,1.471004075640878483e-01,-1.389032228165925087e+00,1.908955797757371009e+00,6.840672780603781478e-01,9.323326437324025662e+00,-9.366650885487459277e+00,-7.438022065994696064e-01,1.259316883867426284e+01,-1.303717967932417920e+01
-1.993338297948586746e+00,-1.495479177766629308e-01,3.007132968489948377e-01,9.991578585687188596e-01,-2.671131499166195036e-02,3.441231620560032938e-03,3.095540722913962123e-02,1.054360994038982535e-01,5.801228114146277370e-01,-1.648960634317922613e+00,-4.112780532329355504e-02,5.229054476083490055e-01,-1.665579061257272508e+00,6.737094942938783027e-02,3.303782644521430778e-01,-1.606419978691153050e+00,-9.485563729834262103e-02,4.019484305724262962e-01,-1.746861998734162480e+00,-1.476589159928916872e-01,1.639656578275852650e-02,2.232090218472874699e-01,-2.270802208982643788e-01,1.198973786415934439e+00,-1.691750070080707269e-01,-1.378259005943139603e-01,-2.959568298792480956e+00,3.200997219459476462e+00,1.528715349055616568e-01,-2.720954310633055595e+00,2.969892361491867749e+00,1.024321008682106404e+00,9.361977402893565170e+00,-9.159891401972950931e+00,-5.159376039983799567e-01,1.124168478375298541e+01,-1.106503699410704655e+01
-1.997960103484425431e+00,-1.496007876811702442e-01,3.056259118898558835e-01,9.988876301307707539e-01,-2.666092862682535591e-02,2.381034989154487760e-02,3.075328428851563378e-02,1.024533701295328308e-01,4.985098305452703715e-01,-1.564941628479883828e+00,-4.097292659719017904e-02,4.330435895270893232e-01,-1.576450977893147698e+00,8.299585224089850444e-02,4.177114923590957707e-01,-1.679150076350256482e+00,-9.287733162223631156e-02,4.884809962711795794e-01,-1.796603291669836455e+00,-2.147841618760363280e-01,-1.178331407111477165e-02,1.779776414357278069e-01,-3.013946963149794281e-02,2.021888698408906393e+00,-2.975612504902303695e-02,-1.180476802728046004e-01,-3.547087690137732618e+00,3.652919987794869705e+00,2.522110033615986122e-04,-4.276905423898447189e+00,4.078499410358441324e+00,7.680344337575092384e-01,3.354841487121741572e+00,-2.982611227958242850e+00,5.367059885046009116e-02,2.976599564082005767e+00,-1.772220415570326724e+00
-2.006459533192945344e+00,-1.500563712569033259e-01,3.116280478048795710e-01,9.983611692878364696e-01,-2.583217572595615519e-02,4.103790889882703158e-02,3.039020218259544728e-02,1.019922174090743539e-01,4.564131101294626180e-01,-1.507638732543336468e+00,-5.196482011419875646e-02,3.507420806440767480e-01,-1.498376558537736880e+00,8.057744112661892333e-02,3.382587990178184678e-01,-1.593418784408869415e+00,-8.000658700956746194e-02,4.009007015896608461e-01,-1.680212197233595939e+00,-6.831438636597252367e-01,-3.200902594714919586e-02,5.655675942162717851e-01,-1.292273680885364651e-01,3.845704073010907664e-01,-1.231827244571239571e-01,-7.787950504107571392e-02,-1.595632654944282303e+00,2.496570027798986402e+00,-5.760525751092598901e-01,-3.442383947449183967e+00,3.387742793582710910e+00,1.712812890331654181e-01,-4.404390211417005929e+00,4.722569664510512411e+00,3.907048241359690754e-01,-4.306153301126694366e+00,4.481870236638147098e+00
-2.019880924236807651e+00,-1.506636198987462982e-01,3.203762855218784122e-01,9.984212978895866675e-01,-2.404002124368785978e-02,4.154068266935602438e-02,2.917809079498266678e-02,9.595653741155539540e-02,5.321013125904897612e-01,-1.541384454698853990e+00,-6.701034934079466709e-02,4.048942929120209477e-01,-1.524230253931605716e+00,4.036514078711712916e-02,2.529400112854412463e-01,-1.530337766095521745e+00,-4.873506829259041662e-02,3.058960374262600923e-01,-1.596835665883774791e+00,-6.325748618930977507e-01,-2.907091607480063317e-02,3.075894811420782915e-01,1.449304746486518580e-01,9.558215618229375793e-03,-1.230086881976607122e-01,-2.687218205300095364e-01,3.903492057185907083e+00,-1.411446224777271441e+00,-6.126549540264817351e-01,3.224010269652931804e+00,-1.081597538917348444e+00,-1.964226301226060567e+00,-3.759944123192490828e+00,2.617835759145680008e+00,1.521938077666651346e+00,-4.186482928140060622e+00,3.506769043548568110e+00
-2.031856508571435072e+00,-1.512050003193419201e-01,3.247003229084497455e-01,9.987462795189281373e-01,-2.458481934072605235e-02,3.349376592914003747e-02,2.792173792884280678e-02,8.943771709047139418e-02,7.175404424913933710e-01,-1.527680527974566438e+00,-5.712482953771358396e-02,6.046165950960338265e-01,-1.511915763800230517e+00,4.480680631918646656e-02,1.826302346011093036e-01,-1.480631934970073171e+00,-6.667843733265058082e-02,2.654408704082671933e-01,-1.607193983792191583e+00,-5.676511382349798129e-01,-2.695255007448085077e-02,9.911874179573786081e-02,1.053063191974633848e-02,-8.527224325757316592e-01,-1.015873686649405999e-01,-3.006094989414238583e-01,8.984851403969573269e+00,8.216689250060474903e-01,4.130653213203184237e-01,9.647892440062731723e+00,-1.850535007335481819e+00,2.696982032571744181e-01,-3.156910356663859218e+00,2.077228126365884719e+00,-1.024489175035584454e+00,-1.802780070699968595e+00,-5.363447736119449916e-01
-2.042892476777287580e+00,-1.521328247401390887e-01,3.255498275388669649e-01,9.992034814940871090e-01,-2.103690262050223955e-02,2.216525620614899841e-02,2.566228196296498759e-02,9.278545605626359327e-02,9.211156778398299494e-01,-1.519424359843229766e+00,-5.166969250878490627e-02,8.142087221183521573e-01,-1.528600991647874885e+00,3.376026064200148696e-02,1.454898271632348583e-01,-1.445375482864212024e+00,-4.903446993375430024e-02,2.035317721824952686e-01,-1.509805192992464740e+00,-5.059511545814402433e-01,-5.103921205801893735e-02,-3.814362818890287832e-02,5.419640579312581252e-01,-1.126484803723501571e+00,-2.935219068633512229e-01,2.189271099311095869e-01,8.812976957941122791e+00,3.773530931367356511e-01,1.383239109229519315e-01,1.023429618794888540e+01,6.555655025966288241e-01,-5.440427326646685158e-01,-1.514303821006915518e+00,1.515839044297885962e+00,9.889697292609216372e-01,-2.680291508866590622e+00,4.320982735384691686e+00
-2.053940334156024061e+00,-1.532661986256290410e-01,3.231643125496610480e-01,9.995465160872186727e-01,-1.512972099244224225e-02,1.379416866334973353e-02,2.208109217139474223e-02,9.555369671601268711e-02,1.046446958780411496e+00,-1.509447291708242656e+00,-5.344431381724325941e-02,9.527349621942865499e-01,-1.517874270438807960e+00,4.036088615563748760e-02,1.025449882280448088e-01,-1.409924571339613131e+00,-4.162841856395691625e-02,1.546571830878806786e-01,-1.443730946288371397e+00,-5.275355376806735164e-01,-5.532392973687114829e-02,-2.091209526486322856e-01,6.118516401424974882e-01,-7.164034949942486019e-01,-3.443220662285813582e-01,1.241929137179771936e-01,5.184332629073930221e+00,3.620847995098905869e-01,-9.711308882938077258e-02,5.658955863343124726e+00,6.216067017089453861e-01,3.946180954216908510e-01,-1.849882895224250534e+00,1.527986993673671190e+00,2.459778659763875164e-01,-2.057121398800903389e+00,2.826654677075851829e+00
-2.065117919941719116e+00,-1.547553141817565037e-01,3.188518858648153875e-01,9.996530579728225563e-01,-3.075498944830892204e-03,1.815188883131936201e-02,1.883650508137123258e-02,9.571583862387807173e-02,1.011995502347617037e+00,-1.495451681748922290e+00,-7.800402884532989245e-02,9.375266072324056621e-01,-1.535468155312632588e+00,3.479861234597454028e-02,6.064868878132348429e-02,-1.392966624482704585e+00,-5.150549765524616713e-02,1.105968794874216676e-01,-1.433655464553859504e+00,-5.026328922016500833e-01,-9.007134698691585117e-02,-2.379716413492241889e-01,1.229877840154496527e+00,7.388858955553233576e-01,-3.072090984077391340e-01,1.220934565685582174e-01,-2.851549915946990144e+00,3.982876279554464771e-01,-1.251176256013421195e+00,-1.594607323372786878e+00,-9.361216365797389027e-01,-1.954160553059033356e-01,-1.687460671224809028e+00,7.592776056455676770e-01,-4.733220315611648132e-01,-1.826700581358731368e+00,4.211598578896776357e-01
-2.076240070415942718e+00,-1.565920039459479385e-01,3.154819672166649380e-01,9.987080822545728598e-01,-1.579310408464915105e-03,4.785218262867591693e-02,1.702471249974915959e-02,9.372219433685916035e-02,8.835697603282458568e-01,-1.448645036077608639e+00,-8.284580538095638602e-02,8.164014964926493700e-01,-1.514699111126896147e+00,3.230995487431170821e-02,2.988011036669736137e-02,-1.393474644509780536e+00,-4.887222790517880416e-02,6.381353371134347585e-02,-1.434173163369458326e+00,-5.524447868280383256e-01,-7.140260174013016159e-02,-1.696004594923917752e-01,-5.061983203732105530e-01,3.949273820052444428e+00,-2.598880860658552283e-01,3.490382520331178351e-02,-8.072429266109137913e+00,2.900620269053370670e+00,-6.019146057796584404e-02,-6.688545314302578149e+00,1.062084715830124759e+00,-1.424194773705818318e-01,-1.147141491003593750e+00,2.731540364776871913e-02,1.935351492457466210e-02,-1.852829673976835956e+00,4.174911715932024675e-02
-2.086249149611187459e+00,-1.580983553153929300e-01,3.112182063685931532e-01,9.977752233121640613e-01,-2.620197681558474913e-03,6.500790152134773570e-02,1.455029375172789061e-02,5.181628554343712528e-02,8.810092850985019597e-01,-1.404275923397379833e+00,-5.549870968353030898e-02,7.756074798978481732e-01,-1.466895601124256876e+00,3.742490628202031072e-02,6.044479988092783113e-03,-1.447059984097184948e+00,-3.782689533606752724e-02,1.351316400797052120e-02,-1.461061953742278430e+00,-4.271866382821005170e-01,-8.963686131233490617e-02,-1.790391062085482932e-01,-7.889908950005350419e-02,8.539953782633403767e-01,-1.177719855674771027e-01,-1.737222947627368397e+00,1.394564907551353761e+00,2.125725948364972417e+00,1.830871004960278048e-01,-1.728178000439620110e+00,-5.437989262001871049e-01,1.006338729223561629e-01,-5.324950455748096445e-01,-1.930023553794006252e+00,6.440204563750729916e-01,-1.711982106778426882e+00,-7.298889371633873191e-01
-2.095636175169175885e+00,-1.599643358198151732e-01,3.061223352247604002e-01,9.969473339955039481e-01,-3.514116066450025458e-03,7.676909274843690678e-02,1.379023662272857269e-02,7.129742851313135288e-02,8.263709967402009804e-01,-1.492140792870356281e+00,-7.578829244079364480e-02,7.020895746377866509e-01,-1.516220127213496527e+00,3.489524760216679289e-02,-6.597793132659854690e-03,-1.501932751377847319e+00,-3.640269609236838899e-02,-9.192925234562183056e-04,-1.516947494443503297e+00,-4.398820570401930086e-01,-8.687960037292098703e-02,-3.153250742233497106e-01,5.614132583397786480e-02,7.872983338248716878e-01,-5.580256600395255145e-02,1.130128831651559862e+00,-3.557506968578036943e+00,-4.239404168415555674e+00,-9.863370316151535144e-01,-3.318995539047085774e+00,-2.200555088062239761e+00,-1.208041976767948444e-01,-5.741520048256588682e-01,-2.402681297147069017e+00,-5.720622381191434874e-02,-5.329806389557002477e-01,-2.403690592484243549e+00
-2.104684040830857139e+00,-1.618374824592398731e-01,2.990717528131933145e-01,9.964462935103278740e-01,2.027953080100911888e-03,8.314759626076147214e-02,1.330972546267923662e-02,7.007451044445327237e-02,7.896017722299185637e-01,-1.519357793085649888e+00,-8.565900951680854858e-02,6.762655406387956258e-01,-1.537216582431497391e+00,2.599955696789984366e-02,-6.638077794266861176e-02,-1.509140658024673565e+00,-4.690820105428604447e-02,-7.214038344439828096e-03,-1.565329489050576228e+00,-4.221511875635494127e-01,-1.057199735005340119e-01,-3.171058629822531283e-01,6.843716838659120727e-01,6.961798882618982498e-01,-8.690526495989726874e-02,-1.008390396548666246e-01,-1.324406658133905346e+00,-1.040657178371363178e+00,-4.630849066703070505e-01,-1.257004088366536099e+00,-1.164684214296415998e+00,-4.225360488187079877e-01,-2.700514245693980353e+00,-5.507062438148625505e-01,-4.270569877186917163e-01,-3.553686725131725566e-01,-2.126704492369240196e+00
-2.113901772592953421e+00,-1.630620959316946006e-01,2.939398864970863001e-01,9.958767289332018935e-01,9.569528258654851766e-03,8.937836502999133015e-02,1.222590539707526201e-02,5.288424819155104067e-02,7.626032278765798589e-01,-1.534251729238429895e+00,-8.165591660500773341e-02,6.769476386437438542e-01,-1.566376463126670338e+00,1.814743572720066075e-02,-1.153703354052320884e-01,-1.516600421751277628e+00,-5.843451178233774468e-02,-5.450665101100352072e-02,-1.566039425582097744e+00,-4.042409627136431260e-01,8.986773245805167491e-05,-1.577742966052472495e-01,6.666272951435600058e-01,7.570173978139299598e-01,-2.860778308801724124e-01,-8.229479346171623133e-01,-1.541333615602049845e+00,-7.469729991329288055e-01,2.888136876148316712e-01,2.174831526334901344e-01,-1.220454556151241210e+00,-3.872715987498023815e-01,-2.417423531321912122e+00,-8.135174762562193129e-02,-5.538457559453002776e-01,-2.277867670123226773e+00,1.493673198435887528e-01
-2.121780235013727811e+00,-1.630533997086776599e-01,2.896131587229644477e-01,9.959954118222067443e-01,7.566080674130404478e-03,8.838522362790952880e-02,1.113311711022584374e-02,6.292128498974401685e-02,7.696701337046223390e-01,-1.576916064720549793e+00,-6.436819544295323270e-02,7.098320468001002581e-01,-1.606926234455098745e+00,2.701506085048176881e-02,-1.473785759169129184e-01,-1.503718684131684524e+00,-5.038183862573009791e-02,-8.006795300317823272e-02,-1.560090189453739340e+00,-3.625593007230277776e-01,1.545998768189729006e-02,-2.433352809309431708e-01,-5.357664052754612660e-01,-4.011172847072882464e-01,8.263723784481900869e-02,5.562185460409114768e-01,5.874094243985691355e-01,-2.251413892274968465e+00,6.577184852114121849e-01,1.384141675384606751e+00,-1.719667464644312860e+00,4.931710097144553218e-01,-1.090855794182052252e+00,7.613805136294415910e-01,4.426459773156172783e-01,-1.027495955352563550e+00,3.070579502009093686e-01
