2.722191822325051191e+00,-1.042422395352510939e-01,2.852414509488984673e-01,9.843015655442102219e-01,7.142216121352362029e-03,1.761540545086108522e-01,8.316603649952139521e-03,3.021449788708878773e-02,6.289537869925195812e-01,-1.135831387671230042e+00,7.923163396853654967e-05,5.957616127032537845e-01,-1.116487863005590775e+00,1.003757792039209479e-01,4.338634081234302720e-01,-2.245891432466164517e+00,-1.063444774853616187e-01,3.761809747923962610e-01,-2.162393907557685679e+00,3.217773278467441767e-01,-2.011645409402769077e-02,-5.445436078732306395e-01,3.747807384682597664e-01,4.934965106198360374e+00,1.055860098773935690e-01,-2.514024557877982957e-01,-6.783461602991327055e+00,8.194263372867285344e-01,-2.879905837100215638e-01,-7.235579404872582110e+00,1.196198178824516845e+00,-4.636741953025803609e-01,4.604765942540378632e+00,-7.241808341663761084e+00,1.129786032081429914e+00,4.076297607419228086e+00,-6.899401785264902998e+00
2.731082979770616870e+00,-1.050511985478047028e-01,2.726331366954504176e-01,9.790646281300539044e-01,1.514155611557680380e-02,2.028674796253029378e-01,6.926249593808403264e-03,1.621131450558891893e-02,6.915076329346917516e-01,-1.177008172457936874e+00,-3.505347702113065732e-04,6.530444392817491561e-01,-1.163497162843034394e+00,1.219269033710634331e-01,5.375312606589310871e-01,-2.313026070602344220e+00,-1.186139333844452581e-01,4.673474836702583568e-01,-2.266347603119823972e+00,5.136240242430663017e-01,-6.049848558292302003e-02,-5.628533449351840190e-01,6.373195867619937394e-01,4.207087000199475901e-01,-4.654606627643615435e-01,-5.069567938508601213e-01,6.473388273496622602e+00,-1.286442694017553512e+00,3.285290372684543936e-01,6.336326049329629839e+00,-1.569538368763829128e+00,4.597304067396267291e-01,3.255633961039668289e+00,-4.131425220001085030e+00,-3.512034286225707014e-01,4.255562632733004946e+00,-3.812099119506212830e+00
2.742650406645216421e+00,-1.060903688537319506e-01,2.615911002222794934e-01,9.801313495009243981e-01,2.211665769131969037e-02,1.970631347382189036e-01,4.417250865443882527e-03,3.425989255963802355e-02,7.753022804601330531e-01,-1.334527374931865351e+00,-2.314505991991486905e-02,7.750601098660110377e-01,-1.329564403581860565e+00,1.256015101306149073e-01,6.525150940597934657e-01,-2.378533214379227712e+00,-1.299523611316302230e-01,5.860809962592621325e-01,-2.325945850883540444e+00,5.751677450729104635e-01,-4.544858234811906261e-02,-5.300817008205286340e-01,4.473727541446703149e-01,-1.267625640671123710e+00,-2.823285602001091577e-01,9.983694326245804440e-01,2.675238231798466426e+00,-7.243895356947584574e+00,-1.134790161640905293e+00,4.799299407838033105e+00,-7.505088905454694093e+00,-4.638453246290680232e-02,5.865227256299085923e+00,-2.229091395042618551e+00,-4.418881468393275336e-01,5.785506309337764108e+00,-2.068228901168574385e+00
2.753606924133406686e+00,-1.062971404456231339e-01,2.497765353703602920e-01,9.814271554855805713e-01,2.766955482181903542e-02,1.897289385361739522e-01,6.169610472390435647e-03,8.902950572958817643e-02,7.109964540460192994e-01,-1.607193141185454088e+00,-7.556051009902087223e-02,7.451643351953008976e-01,-1.608518985972216431e+00,9.103030838935781410e-02,7.808848273152234620e-01,-2.429148948189195245e+00,-9.321246774497773946e-02,7.156450580821046570e-01,-2.367082188188412761e+00,5.111251445656498360e-01,3.359518458929815210e-02,-5.928488431241810686e-01,7.804754736378402002e-01,-1.038760158205984663e+00,3.105287784164432741e-01,2.496891540457498060e+00,-4.924292205948947121e+00,-1.226268507527307960e+01,-2.445087569543733519e+00,-3.793660993690341598e+00,-1.256489621575549798e+01,-1.573250309681262449e+00,6.099954253981667129e+00,-2.218371149376317408e+00,1.687982957100997439e+00,5.684608918057183047e+00,-1.711749849448578331e+00
2.764331007600459689e+00,-1.061989438676360087e-01,2.396667858295540854e-01,9.859376519713237697e-01,2.803145297374223799e-02,1.645279705715017582e-01,8.469413738685292042e-03,1.394396514648057472e-01,5.541846755451579343e-01,-1.869983313561510707e+00,-1.179309117021633269e-01,5.873760400689974626e-01,-1.869389938060539880e+00,8.177701014771390775e-02,9.255567209056047018e-01,-2.433758063553050910e+00,-8.782170671073594170e-02,8.539544596608193983e-01,-2.373842094019501303e+00,4.769917755427410810e-01,6.503474867508147322e-03,-4.542974483733497881e-01,-7.087860817952912340e-02,-3.326026311869824781e+00,-5.161512331604205944e-03,2.135417293648596893e+00,-7.197784843347740491e+00,-1.138266451505593935e+01,-1.932276152082230469e+00,-7.581214871735983962e+00,-1.130693384740218477e+01,-1.716880531326654413e-01,6.993449027594661693e+00,8.731842696394431780e-01,3.581927594329153974e-01,6.774923366318945206e+00,7.038733509736510019e-01
2.774659115202847026e+00,-1.060121758574151113e-01,2.325840841135928538e-01,9.918536824193523449e-01,2.582471936202069066e-02,1.244338875121267229e-01,8.692765938572016848e-03,1.674308688202399420e-01,5.882300101910428181e-01,-1.901467142957086187e+00,-1.520336449203206486e-01,5.634369899005027271e-01,-1.840963285671563643e+00,8.041345751053854962e-02,1.072590476838279461e+00,-2.387832408990757216e+00,-8.057792119987691737e-02,9.969838240974603361e-01,-2.333540500786738914e+00,3.849722547505406989e-01,1.897830009011972421e-02,-1.289576115206234330e-01,8.566338835811779240e-02,-2.257821529352351142e+00,-3.368185595559516216e-02,1.303117534528745736e-01,5.001180399099319551e+00,-3.430974419693257005e+00,-1.697522228259624455e-01,4.913904421219045027e+00,-3.428501570569529200e+00,-2.750802864585500870e-02,5.540965386676957039e+00,1.826853645705564411e+00,-1.714481819275956997e-01,5.277003075254937947e+00,1.651528256077014145e+00
2.784322966300931235e+00,-1.048588577028174845e-01,2.300195839914552509e-01,9.953452158925375493e-01,3.007522924089508012e-02,9.123934376824552328e-02,7.665763803147288176e-03,1.288299256676264104e-01,7.498684466584731867e-01,-1.990875444553112938e+00,-1.013305022707375463e-01,7.293875343033310310e-01,-1.913095525932196006e+00,6.763254374304353278e-02,1.201101779573953809e+00,-2.325036523926161003e+00,-8.181605521202835185e-02,1.149488848982586298e+00,-2.270178188850014767e+00,4.904509364056607312e-01,9.816663665934809158e-02,-1.011069962594093041e-01,8.821891048962676729e-01,-3.132114667154375809e+00,-4.944073322784958702e-01,-1.666519218784707990e+00,7.133492748068763767e+00,-4.140965635163001757e+00,2.516799080645660602e+00,7.518626660834280884e+00,-2.765755435542911922e+00,-7.085517185987900701e-01,5.751555500671774013e+00,3.054489554432844756e+00,-7.974316943660822443e-02,6.826619047688764041e+00,3.059845485576623947e+00
2.794698485198522153e+00,-1.021786538158301894e-01,2.335648330164628306e-01,9.981757191175311128e-01,3.023540015107573434e-02,5.220338569563495734e-02,2.420922100531913788e-03,1.057350755949710147e-01,9.210122036120549360e-01,-2.050233985169765294e+00,-8.225115396298865456e-02,9.625181163824488850e-01,-1.966531065785094068e+00,5.402425121855140150e-02,1.253279568787189824e+00,-2.218149244318909918e+00,-6.582674502311683384e-02,1.187488949132320171e+00,-2.158338762867479055e+00,4.973645693293117231e-01,1.492602677211645190e-01,2.926561901173811431e-01,-5.065667020983257718e-01,-3.883313790886157246e+00,-6.944355174278440401e-01,-1.474625630634237128e+00,9.988222503524829321e+00,-1.848828542962692500e+00,7.984617045809148106e-01,1.101045013814664308e+01,-1.842291704089496385e+00,-3.395125955857516420e-01,3.976639140307969833e-01,5.772027572635267667e+00,7.689466216627606210e-01,2.127407863854605397e-01,5.012662379512350164e+00
2.804898503323069558e+00,-1.005729579114320593e-01,2.415281618598306979e-01,9.996736409621908015e-01,2.293261632667854127e-02,1.013318516784703430e-02,-4.901554056071942903e-03,1.145497259685114844e-01,1.051268451529814518e+00,-2.087827614579821134e+00,-7.913567735089296895e-02,1.110289955986282662e+00,-2.013970837091664912e+00,2.166287443275405691e-02,1.306639491170728196e+00,-2.059640541996425878e+00,-4.061851643544776153e-02,1.232974028671002920e+00,-2.017585529089391372e+00,4.669548052694065809e-01,1.620965114337366564e-02,3.889197319128509522e-01,-6.672972871803668493e-01,-3.817658252149840781e+00,-8.839387846087992662e-01,5.283681535532799289e-01,5.244068079287641737e+00,-1.623445959049682807e+00,9.934446970474705707e-02,5.928256089258101547e+00,-2.067509372332469120e+00,-1.786175153747730615e+00,2.618161009006978013e+00,7.228293484420486692e+00,1.676713809572821567e+00,1.958667833812416381e+00,7.162713699852006677e+00
2.815447586458564633e+00,-1.003428816481761188e-01,2.525836205057498951e-01,9.993939136150439273e-01,2.090180798682391913e-02,-2.581875507246521317e-02,-1.040729256801240128e-02,1.083465410910020854e-01,1.171465245136145583e+00,-2.095392785359056820e+00,-8.940464649179037659e-02,1.238266937430041015e+00,-2.024478167448841681e+00,2.193266089933452664e-02,1.311377952147849024e+00,-1.901405681176018270e+00,-4.246597761578357194e-02,1.248362435507870183e+00,-1.871228183984917415e+00,5.393955768801833583e-01,9.320585705213657590e-03,5.661156428666409557e-01,-2.568257631257669371e-01,-3.067901502173874473e+00,-4.042336099422081386e-01,-1.117318728582134962e-01,5.417810317196686043e+00,2.683668962029744365e-01,-3.092778167497499675e-01,5.470664132422336401e+00,2.370040513109744340e-01,2.815455254870918300e-01,1.637599632774899283e-01,7.268091887319269695e+00,-5.990560151997644800e-01,4.972378771096643280e-01,6.549198657365693954e+00
2.827167219913562679e+00,-9.975059271575990871e-02,2.668991832886700721e-01,9.977822410362275907e-01,1.763053221478086061e-02,-6.304055896897410582e-02,-1.206862591294460135e-02,1.082297437434655285e-01,1.297830952637333279e+00,-2.083854109430547386e+00,-9.350323194753519529e-02,1.362079617135230958e+00,-2.013676279354849719e+00,2.048001575241709810e-02,1.293322869606519543e+00,-1.721299155624251842e+00,-3.637912527916613292e-02,1.237678918488728019e+00,-1.694098522628976866e+00,5.581412565702618123e-01,4.033983925825941619e-02,6.800865589107296660e-01,-3.311072854708104751e-01,-3.354908143745837457e+00,-1.206625837981084304e-01,5.006289747886374236e-02,5.672912947877455814e+00,8.213845779559373339e-01,-1.592764370788936346e-01,5.498413924582012946e+00,8.238151797808835886e-01,-4.618446507131829804e-01,-1.388013120163808622e+00,8.589796400873328963e+00,3.964597826075306752e-01,-8.015125762882638893e-01,7.973310425817915714e+00
2.840045506522396401e+00,-9.901680629400566591e-02,2.821639117116098716e-01,9.948755607993106098e-01,1.342532624944734257e-02,-9.942020198798035002e-02,-1.256990755823645355e-02,1.146347949842973363e-01,1.433283085695907344e+00,-2.057175372374173694e+00,-9.506995218298559813e-02,1.481976230452241028e+00,-1.989305296456236993e+00,2.892307458848305049e-02,1.262282694688988016e+00,-1.533154677982709657e+00,-3.851935666615982634e-02,1.212259605096330128e+00,-1.515652845881289901e+00,6.573784051175252108e-01,3.153559829937294806e-02,7.111364212036965782e-01,-3.451044722922435026e-01,-3.297834061246905701e+00,-1.118517637835561990e-01,2.763110158072764611e-01,6.082124208421342715e+00,1.516945421800832916e+00,-1.595703513662221906e-01,5.503867653635563073e+00,1.488828278769866564e+00,6.322619550557186940e-01,-1.598382656794580470e+00,8.182178016565471168e+00,-2.786912330838424157e-01,-1.395075293251101911e+00,7.660046859750737624e+00
2.854024827689047417e+00,-9.827566910462669225e-02,2.972550261906210523e-01,9.920240120501125913e-01,9.738767804964959876e-03,-1.250038572398851078e-01,-1.294417215543759367e-02,1.178816098549149982e-01,1.519694138171002296e+00,-2.003993624677463004e+00,-9.694551874671601677e-02,1.562848909172968925e+00,-1.936630238653501257e+00,3.877679779207987565e-02,1.150880630211696065e+00,-1.526853565709377580e+00,-4.132129124919552143e-02,1.115868451581401910e+00,-1.500971439576116451e+00,7.135394004550913438e-01,3.961613620145416209e-02,6.875096218593175212e-01,-3.670625318354620581e-01,-2.312028279311958645e+00,-1.059954324783064367e-01,1.356566159594086718e-01,3.831848623758130845e+00,2.658262889671270113e+00,-9.604522354952305108e-02,3.656923043293477171e+00,2.666445975634208931e+00,5.169477296361176810e-01,-5.803906898840922146e+00,-3.403712854897505413e-01,-2.069198199717841857e-01,-4.896249836004995082e+00,1.640132990731986429e-01
2.868010543079902774e+00,-9.734407390120047854e-02,3.111655768984756820e-01,9.909063320596805946e-01,6.069318237506529830e-03,-1.337744138515143122e-01,-1.312290588420722721e-02,1.165020013433337165e-01,1.550799880173658662e+00,-1.912012618981053791e+00,-9.826545165202418830e-02,1.590833880506253184e+00,-1.845649289839843776e+00,2.004475180006401458e-02,8.536089106587451125e-01,-1.706469030778530183e+00,-1.926747680799630741e-02,8.450502373535706546e-01,-1.664264201240763130e+00,6.561279990236752457e-01,4.851306236456732340e-02,5.646168718765552930e-01,-4.172363597058238449e-01,-5.403858019056552164e-01,-5.792337891357429019e-02,-8.301901142753892460e-02,1.608223554680815237e+00,4.692254593739422219e+00,-4.987439135596502537e-02,1.382539390161175552e+00,4.500108726100846113e+00,-5.939523346941832926e-01,-1.816149438880217559e+01,-8.638700452101854665e+00,7.426413047912256982e-01,-1.653478603071515352e+01,-7.889731154778818478e+00
2.882261130102444557e+00,-9.612144790403000238e-02,3.224466498119169522e-01,9.922025046227350709e-01,2.758060540427198330e-03,-1.238748653841080793e-01,-1.347592848364081476e-02,1.090446190374665530e-01,1.497537093017283771e+00,-1.801200579715602990e+00,-9.237844793943916777e-02,1.543457371147506141e+00,-1.728658401181023763e+00,3.193708414549005503e-02,3.652228833416090170e-01,-1.978032161243808540e+00,-3.000013674743143288e-02,3.916238426989076538e-01,-1.935738995347542568e+00,7.608542036829409883e-01,6.845538005233575696e-02,4.434378761432865024e-01,-3.185013232213218526e-01,1.111472249882208940e+00,-8.613713533571530634e-02,-3.284518085057904213e-01,-2.419674651138776778e+00,5.164752704076762235e+00,2.659335935589026145e-01,-2.018269082387762925e+00,5.654237475694666948e+00,6.533595368774660628e-01,-2.227375297415128585e+01,-1.200169728681172465e+01,-6.004657261393772094e-01,-2.085390428372144100e+01,-1.205347795888678597e+01
2.900587609729856187e+00,-9.467817115640349279e-02,3.330474326427971254e-01,9.947948114024808275e-01,-2.477546326562383105e-04,-1.009101573223808584e-01,-1.415492753486483762e-02,9.647092552242926555e-02,1.400513372898474884e+00,-1.651341589205611582e+00,-8.542682851957009160e-02,1.442742609757434513e+00,-1.579483666172397660e+00,5.051370725253467864e-02,-7.241042149814663764e-02,-2.200838044891740619e+00,-4.054817915787286425e-02,-6.159724415778260187e-02,-2.189244687788074017e+00,9.619943757086462099e-01,7.128361261999066611e-02,4.581171823116244046e-01,-2.360469455944502470e-01,2.101779003517667554e+00,-1.043580286500875032e-01,-6.800094786559571780e-01,-4.076277053802463968e+00,7.493561805403317955e+00,3.792492703595471415e-01,-4.339169042571785262e+00,7.468829243236544180e+00,7.955802917085387227e-01,-1.857604756610398056e+01,-9.522842089912948893e+00,-3.838391667846225430e-01,-1.942636048961926321e+01,-1.091695574166676153e+01
2.922806900839534094e+00,-9.320818572480353559e-02,3.458372311053763970e-01,9.975034792554271501e-01,-3.814545418064274086e-03,-6.894547868877765051e-02,-1.479118267571320582e-02,8.854828393432560840e-02,1.257370491150516578e+00,-1.447019540107969959e+00,-8.109896900109600515e-02,1.291767641441405434e+00,-1.380544950765401735e+00,4.305566012375199730e-02,-2.852858147581173731e-01,-2.326605827458718245e+00,-2.884384364956978780e-02,-3.024114171759627601e-01,-2.350181745306955783e+00,1.084225714547452091e+00,7.011814246266689921e-02,5.672045158172205337e-01,-3.073914151799967409e-01,3.049650158166810066e+00,-7.507156638148643202e-02,-3.307526359000863281e-02,-6.522470554090461725e+00,9.824622808795920648e+00,-1.056957075796791934e-01,-7.236436035792976007e+00,9.109161535035967816e+00,-2.953550723009375489e-01,-7.172622583676335317e+00,-5.228401612025902701e+00,4.581253441010143534e-01,-8.622508016420434629e+00,-6.749078493878196916e+00
2.944906651505353246e+00,-9.170797405231806421e-02,3.576349453792295741e-01,9.994361416227827144e-01,-4.789516595890272628e-03,-2.962000578766858794e-02,-1.507032202978222761e-02,9.151741265358366573e-02,1.065146194093814502e+00,-1.246951826330557234e+00,-8.729989581057909231e-02,1.092173105944590716e+00,-1.182847328663075404e+00,2.943044986748306023e-03,-3.223650442652781223e-01,-2.332533023617645807e+00,3.175386718362035315e-03,-3.480987306167935280e-01,-2.366790029036707654e+00,1.038093374259504653e+00,7.121862694425303009e-02,4.790952845038615737e-01,6.476080376809971451e-02,3.930626667970076316e+00,-3.698645148196957888e-02,4.382554384662086244e-01,-9.250824109298953601e+00,8.335103186419294374e+00,-5.894689055607080785e-01,-9.883478346877671683e+00,8.120242610428970664e+00,-1.654584575975458272e+00,-8.654113244647303471e-01,-1.438893564834047879e-02,1.302456187314134706e+00,-9.473352231093713494e-01,-3.995079412008622488e-01
2.965653678757611544e+00,-9.019140599278357984e-02,3.656972034955641160e-01,9.997998403895104191e-01,-4.512793914829331399e-03,1.250799982083574020e-02,-1.494870525074983546e-02,7.599934758643735189e-02,8.372568144447527505e-01,-1.250593633033364904e+00,-6.838833279032960344e-02,8.545251696144362530e-01,-1.206912376357964334e+00,-2.131646860531422744e-02,-2.943059387309777675e-01,-2.290759389424534387e+00,1.322615591550191025e-02,-3.111024429618972076e-01,-2.314676984813169192e+00,9.845876969230065168e-01,7.219550390563336806e-02,2.722623870868135509e-01,6.298857920075585926e-02,3.926276224289988015e+00,-4.311454038609136008e-03,-7.737323348981001159e-01,-1.043674086470660889e+01,-8.428334618197236283e-01,9.457296967898155549e-01,-1.087969936685084171e+01,-1.828043268918545294e+00,-9.489844434798923034e-01,1.390114854362515917e+00,1.858469616007054848e+00,3.177828158700071182e-01,1.834486178216543806e+00,2.325222812480158385e+00
2.985913915581746458e+00,-8.867778985051151530e-02,3.691794991455097930e-01,9.986499924336639245e-01,-5.333621146759289812e-03,4.957634273763350530e-02,-1.455786174088150205e-02,4.404373693653734073e-02,6.279859064628300347e-01,-1.431233049432222071e+00,-2.679379397915062494e-02,6.355861842582777310e-01,-1.403290294134823979e+00,-1.247858447401470859e-02,-2.102327620837916855e-01,-2.211679967815730841e+00,-3.505841121561572432e-03,-2.186114128091348197e-01,-2.207495167621472909e+00,9.751906837910029324e-01,7.206475961861959212e-02,4.628728424943330533e-02,-4.459515943080642753e-02,3.352476183805138898e+00,2.364109651258533215e-02,-1.536233668116176787e+00,-9.337319519011774815e+00,-8.315020389761667019e+00,1.963025434485456522e+00,-9.757862597674057170e+00,-8.970065503237139026e+00,4.927905317439781330e-01,3.829308104082393971e+00,3.460186939076018486e+00,-8.323043039033316548e-01,4.196197995033692507e+00,4.685607492532482432e+00
3.006715224180502410e+00,-8.714046088758416186e-02,3.677817326930863939e-01,9.966977862264063681e-01,-6.351482938107695132e-03,7.967570441548513238e-02,-1.431655411626662697e-02,7.363674529336930799e-05,4.716874168046059634e-01,-1.648708784423462026e+00,1.954669434779460202e-02,4.851888844461905714e-01,-1.630313930680267420e+00,2.430926613796797336e-02,-1.261759935112057862e-01,-2.105591510579516434e+00,-4.477300612987349104e-02,-1.402250741597446948e-01,-2.084185160891098398e+00,1.008310168893756575e+00,7.275987082037924103e-02,-1.803932564783081449e-01,-5.642015604898143605e-02,2.752745789644343688e+00,9.129358017269184958e-03,-1.990409715194663809e+00,-6.669944200303404180e+00,-9.357562235582264520e+00,2.069266465138918765e+00,-6.336563430079317882e+00,-9.735801577334454393e+00,1.652901170145464560e+00,3.634321354925791780e+00,4.592134638937533708e+00,-1.830009893723243186e+00,3.349030311512650293e+00,5.313894596828683703e+00
3.028906852226374902e+00,-8.564131922049160461e-02,3.623650832750172635e-01,9.944208498972777477e-01,-7.270622196784000575e-03,1.042625229415623106e-01,-1.427016651296725627e-02,-3.417875480405065114e-02,4.329589410621427215e-01,-1.715253210705234066e+00,5.174921254079528632e-02,4.513761059425342448e-01,-1.696259981069923262e+00,7.716568623419631234e-02,-8.488072080136770114e-02,-1.970051659870835525e+00,-9.700317633430345643e-02,-9.987814632345941301e-02,-1.940969112480606551e+00,1.073577422729621977e+00,7.081282314993304905e-02,-3.657489071707773487e-01,-5.669119960282867354e-02,2.304193587663843967e+00,-5.376404851110755216e-03,-1.363097903960477586e+00,-5.669083794831171197e-01,-2.441214565161953676e+00,1.259365367351046983e+00,-3.460659917596249913e-01,-2.382597475622314054e+00,2.288078774225979384e+00,1.652192171710214597e+00,5.831724110838870878e+00,-2.248162658554884175e+00,1.618029899947316830e+00,6.151925221509860542e+00
3.053002500453405155e+00,-8.418344959529901195e-02,3.534547104432109732e-01,9.922738591340524161e-01,-8.265922157213249563e-03,1.229666617294531417e-01,-1.426404967812404390e-02,-3.714462678463063827e-02,5.189383417353720107e-01,-1.571225497760774692e+00,5.037214731243749161e-02,5.361493985632742598e-01,-1.544619958730518050e+00,1.246107652725338411e-01,-3.525032214369205885e-02,-1.786808694724656865e+00,-1.420849402471819622e-01,-5.253450067717370386e-02,-1.768891044196382323e+00,1.164192788493487507e+00,6.879431500741986505e-02,-5.419052809109572433e-01,-7.397935470483732456e-02,1.691616114329499654e+00,-1.134739444481057923e-03,1.244521153811511543e-01,5.033937634867446498e+00,7.142817762890737221e+00,-3.264053029759511615e-01,4.881568255395169587e+00,7.526560220165694481e+00,2.023192126019276227e+00,2.167368385505547668e+00,7.929898801184489088e+00,-1.908772106244135625e+00,2.047622206937085299e+00,7.414665515221294356e+00
3.078511627884434443e+00,-8.279017493740788158e-02,3.396791892730516293e-01,9.904520268800804939e-01,-9.646331022980387734e-03,1.367836000641544647e-01,-1.421187884922542159e-02,-1.512170441088194796e-02,6.479449364170491998e-01,-1.368951628942748799e+00,2.591753418752721846e-02,6.603167327570391709e-01,-1.322954559671095653e+00,1.410559747206679149e-01,6.693554427322856437e-02,-1.626749822270841417e+00,-1.524249765370683796e-01,4.366931719788013505e-02,-1.621878075757379190e+00,1.212584529500976727e+00,6.617042785226456836e-02,-7.824795469228826850e-01,-1.144703405982948202e-01,1.296068767870218297e+00,1.019220489649921152e-02,1.098790567781378735e+00,5.733696283086043621e+00,8.786449419008732775e+00,-1.211349740668131059e+00,5.542242826787983745e+00,9.658702426555734633e+00,6.143373306376116449e-01,4.628403789491698284e+00,6.889301684386529345e+00,-3.414042637965007954e-01,4.338820206859496764e+00,6.322396767918229799e+00
3.100652836902146881e+00,-8.249652713214866706e-02,3.239707309652286593e-01,9.885297860545306792e-01,-1.525957426712443860e-02,1.491497108243984293e-01,-1.817611721926920207e-02,1.987973121774385191e-02,7.280538951512709467e-01,-1.318827031810858585e+00,-6.591701325002976078e-03,7.328413790645853521e-01,-1.274290324306045052e+00,1.061515757246020569e-01,1.451787704510299759e-01,-1.763762707284358244e+00,-1.314199430753733022e-01,1.360047672621681192e-01,-1.787533199669624651e+00,9.542885903668184566e-01,-3.805493127076717969e-02,-7.333222456932819711e-01,-1.050938078984764656e+00,9.164309246647270868e-01,-5.692056842058025312e-01,1.487837843046185160e+00,3.107098317537215770e+00,1.795604375897364990e+00,-1.437528966357217497e+00,2.652280782793742908e+00,1.612972636351853950e+00,-2.121775156169388499e+00,3.147508545167389649e+00,-6.632153471906506503e+00,2.027017439260542897e+00,4.287839441338539004e+00,-7.335596250573924060e+00
3.120441630756424889e+00,-8.296457185466891981e-02,3.091231076031594194e-01,9.875825651334115829e-01,-1.812943915977869094e-02,1.541937101769991492e-01,-2.400625381258552141e-02,3.003249574154342669e-02,6.571952817633615052e-01,-1.289895790933193842e+00,-2.404878506408386282e-02,6.525216790959957880e-01,-1.256297971740052200e+00,1.064308460226092157e-01,2.650547178229469836e-01,-1.902051745862300525e+00,-1.205456168829562580e-01,2.479874520805115112e-01,-1.932265462476598250e+00,9.476919130378982370e-01,-7.286100042770097575e-03,-7.134972713972789204e-01,6.590455359980841588e-02,-2.628535750366053914e-01,-4.172600832997628295e-01,4.689344823918450422e-01,-5.366582424511684657e+00,9.330904744067710643e-01,-6.682190308960571645e-01,-5.773091395286051863e+00,4.380575671100923052e-01,2.612846000732542140e-01,5.607226383589623886e+00,-5.740901453091668216e+00,-1.717142974479516151e-02,5.853274696565788915e+00,-5.795008716761540057e+00
3.139591021672583970e+00,-8.374783127586764298e-02,2.952248401535750855e-01,9.839951660415913182e-01,-1.217265856715304267e-02,1.758306106048735662e-01,-2.624758968945649709e-02,3.546268061859553927e-02,4.478406438282439561e-01,-1.215042273026722075e+00,-3.250484666501601838e-02,5.542604420223653516e-01,-1.191222192666653301e+00,7.847695807996282746e-02,3.704718999278059366e-01,-2.062367166811955421e+00,-1.070279425165028692e-01,3.509027265391395090e-01,-2.097253167645839689e+00,9.029829950929629812e-01,-7.474467456071014204e-02,-5.279083818956836760e-01,3.486113358313628896e-01,4.395384340141354151e+00,-8.070705719427354041e-02,-6.698203464621320380e-02,-3.293438923773828630e+00,3.647210336509395301e+00,4.087810207302936677e-02,-4.250084277832415047e+00,4.767129093305378262e+00,-1.038950919621167701e+00,4.605318493943712177e+00,-6.804381737883685943e+00,5.666712866820061700e-01,3.162991690218062590e+00,-8.674265252007293370e+00
3.159028848604375384e+00,-8.543252583167412761e-02,2.882319088526830719e-01,9.786802542630834711e-01,-1.127491874244303943e-02,2.034898574735206633e-01,-2.548948858459320482e-02,6.851564373452796730e-02,2.882555858766542856e-01,-1.271085261237736574e+00,-4.502798229511244948e-02,4.684921418816031524e-01,-1.212265480548128105e+00,8.956069916353565086e-02,4.497224362760498528e-01,-2.177864005947474979e+00,-1.200964912721213806e-01,4.069348501374207006e-01,-2.214808988098032394e+00,9.535117894606851552e-01,-8.260208660340628839e-02,-1.853558857660412007e-01,2.604796264634008374e-01,1.564749725638355349e+00,-2.509804390784275974e-02,1.642903816782228299e+00,-1.126606343101194874e+01,-2.921825149604411642e+00,-7.095168949992207708e-01,-3.183022960588645756e+00,-1.138743197339447288e+00,6.892089678444921486e-01,5.205379813487357232e+00,-4.043751030239947752e+00,-8.525856681480206145e-01,4.802137031246743071e+00,-3.978387716622348247e+00
3.180883932401297631e+00,-8.742295622827200852e-02,2.832784716231995237e-01,9.787108083515199120e-01,-8.009838778376781460e-03,2.035508494462968387e-01,-2.506088163552850148e-02,1.256650690671448356e-01,1.789535948081804884e-01,-1.417385074132158529e+00,-8.199792327922407476e-02,4.569585547614506416e-01,-1.360827750841139272e+00,8.971392713450282441e-02,6.317613077447307157e-01,-2.234157999281419560e+00,-1.209886911350553235e-01,5.811620432102705402e-01,-2.270463117794669916e+00,1.066476530814984836e+00,-1.022893755460100584e-01,-2.950774319895509423e-01,4.496899650603317644e-01,-6.561621515006688110e-01,-1.065443385777740393e-01,2.630183110409955116e+00,-4.096454722515705527e+00,-6.242988422391911207e+00,-1.766620615338381661e+00,-6.931945289055201354e-01,-6.620920848076297993e+00,1.958907521366663740e-02,8.647223332479788027e+00,-1.860950627468966223e+00,-2.534158623784100312e-02,8.624788406483757441e+00,-1.729817103929145672e+00
3.204729237384007945e+00,-8.974901827463169224e-02,2.751639662360453875e-01,9.830605327513558533e-01,-4.327275584776232864e-03,1.815304237915457419e-01,-2.489917409666200440e-02,1.666248356802499941e-01,2.587586793434719645e-01,-1.562570581560370320e+00,-8.856197814155107595e-02,6.164304161925261427e-01,-1.676269667659177065e+00,3.516169460338552238e-02,8.124091846491813262e-01,-2.231629171130209421e+00,-1.138455715373823951e-01,7.772638805768945502e-01,-2.274817497024041568e+00,1.135799836070760183e+00,-1.291341080194241819e-01,-4.498714507152593023e-01,2.508379321402037787e-01,-2.502762398459103199e+00,-9.228544554181056236e-02,1.805569621483074760e+00,5.598095998504737381e+00,-5.950203597167276648e+00,-7.868736813090630722e-02,8.206482603713293855e+00,-1.385876214258154882e+01,-2.708415118512497610e+00,7.812972425220491957e+00,3.045928761966997245e-01,3.621454130408768846e-01,9.177594929623152709e+00,2.038952908655841390e-01
