-9.627417453839633155e-02,1.101324981242790893e-02,1.556472861676089781e-01,6.862941124780028712e-01,-7.272710211818582682e-01,6.950768779491910652e-03,5.379566943689489955e-03,-6.082590568038842224e-03,1.162281105393175196e+00,-2.158794197124564107e+00,-2.686147093362070137e-01,1.117730718766694720e+00,-1.960297058959989069e+00,2.137020196828604002e-02,5.765699509603589012e-01,-1.869695270266344300e+00,-1.288018878255726696e-01,7.018772891190235841e-01,-1.730100415795869040e+00,8.060593094069182230e-02,6.601295953700269115e-01,1.926679963901807846e-01,-5.378714599830100695e+00,4.251713158138083481e-01,6.091531298129841954e-01,4.887478762576299984e-01,2.201374852613846578e+00,-3.969803821280286638e+00,1.186379543505771128e+00,-1.104157800705193454e-01,9.064493670531481584e-01,-3.863346674219145932e-03,-5.773071270956997569e-01,-6.784874452855432780e-01,6.220758154766246051e-01,1.513972709174133680e-01,6.107639756811739096e-01
-9.512451804759596008e-02,2.522308580171139097e-02,1.584924498586533226e-01,6.450328916792316125e-01,-7.640492466908366254e-01,3.795628635969583962e-03,1.212066361020071141e-02,-5.966146746597236587e-03,1.192002302657313439e+00,-2.163227474011689466e+00,-2.463582589666155620e-01,1.122925452393805701e+00,-1.943573692838458822e+00,3.454437733558226448e-02,5.567145614988683322e-01,-1.858817713841985020e+00,-1.246996131324283608e-01,7.074917676640481989e-01,-1.720461042291504761e+00,2.997028120546665203e-02,6.730911477423348055e-01,7.598238327099138267e-02,-5.110164276675090100e+00,1.440644496919879780e-01,7.186109849701840524e-01,3.063163188031222187e-02,1.269939843677445612e+00,-9.424411373345205345e-02,9.637400455977976899e-01,2.416201133905487852e-01,7.159082238162429723e-01,6.278612402412375726e-01,-8.724084369000182360e-01,4.878227727686142989e-01,5.986077866305376805e-02,2.380052857849895842e-01,4.069539518769837438e-01
-9.506704184339943853e-02,3.942767641291614750e-02,1.587210113965348279e-01,6.024403445384720612e-01,-7.980022813505331936e-01,-4.500738981447282390e-04,1.605576735002116340e-02,-1.221884812911664363e-02,1.177037232457208704e+00,-2.063404728554515177e+00,-2.229997015920543446e-01,1.123409894986931112e+00,-1.931412913014246557e+00,3.653962985298002397e-02,5.327845359503057265e-01,-1.821248416900707934e+00,-1.178406658582395877e-01,7.118341466044693089e-01,-1.715246901953186631e+00,-2.259028787416399869e-02,6.683459805399174503e-01,-4.771201405268804541e-02,-5.079239605626343135e+00,-1.279977055144912168e-01,6.023249457484222136e-01,-2.269662688772236259e-01,-6.892546384248648961e-01,4.462783511298403560e+00,1.012928423888380891e+00,1.814134640979396182e-02,5.122675085263468375e-01,4.313554271111659510e-02,-1.015522862291615036e+00,1.631345279614686783e+00,2.738223917479325475e-01,1.900271914871791423e-01,2.199333115936854544e-01
-9.608756813378015182e-02,5.334681999259845847e-02,1.563436808392033583e-01,5.573990187429319620e-01,-8.300579935996886816e-01,-5.479532871930152711e-03,1.673427277120856718e-02,-1.062073967619991434e-02,1.124870320756542919e+00,-1.953262535311803827e+00,-2.003293072713075718e-01,1.123228144451543953e+00,-1.920590359424731552e+00,3.106302446721873056e-02,5.145301378578149842e-01,-1.773828445529149755e+00,-1.025594433524898291e-01,7.187939929983432341e-01,-1.709405092736358434e+00,-7.367684960266447647e-02,6.541459597420294925e-01,-1.709902016442140515e-01,-5.189887508713328934e+00,-4.264819632483338174e-01,4.719325263055638153e-01,1.029521184489478602e-01,-2.338867869941752886e+00,4.713802476278874387e+00,9.696118567992754178e-01,8.253138575025799470e-04,4.647967840148261032e-01,-2.767117160502099993e-01,-7.486195519543519250e-01,2.046763890964724109e+00,6.760525232470739887e-01,3.245608548262274295e-01,2.579380196591363750e-01
-9.793113916068799107e-02,6.633786190310565767e-02,1.517458762392321081e-01,5.089799170247945037e-01,-8.605609244051712903e-01,-1.178819536852632535e-02,1.534203057954580326e-02,4.507439090574541160e-03,1.136062607037533922e+00,-1.990783672639757640e+00,-1.726343443344097450e-01,1.122334918687318606e+00,-1.910729709865396142e+00,3.455957447463534754e-02,5.112474924589869296e-01,-1.757172543051583657e+00,-7.601000745369453082e-02,7.261048001288361586e-01,-1.704990655758399365e+00,-1.106520630672603311e-01,6.116050416656992894e-01,-2.764015494813114593e-01,-5.471593591949476476e+00,-6.665420099311674118e-01,4.491257361762905909e-01,5.681840224213612345e-01,6.001409042435988939e-01,-1.878058511574461686e+00,1.170836824972024237e+00,-5.820793454722223564e-02,4.263738068416995652e-01,1.557296923067678640e-01,-1.267697579970167299e-01,6.959681868196951893e-01,1.286656287381216179e+00,3.106966529673854671e-01,1.881362797599265002e-01
-1.006887349775714424e-01,7.942067154638061954e-02,1.447594510171948123e-01,4.604874294580305061e-01,-8.873835553314965985e-01,-1.929470397151304001e-02,1.137837585158972369e-02,1.656649130396796801e-02,1.147867746169937142e+00,-2.014681164902476063e+00,-1.463117862154050541e-01,1.125062948116903438e+00,-1.903638989331278619e+00,3.679120000721441269e-02,5.148534846930197251e-01,-1.763230137648017060e+00,-6.134819198360651898e-02,7.304642895281707737e-01,-1.703925882406897907e+00,-1.517086297142996032e-01,6.258383097163191522e-01,-3.943472649785775830e-01,-5.246899790543010589e+00,-9.223614048808985721e-01,4.426091741042075256e-01,5.502451773358203457e-01,5.012718788102763501e-01,-1.001404156824284630e+00,1.164611070169571105e+00,1.357008951351592607e-01,2.989755426698766372e-01,9.748272299805611774e-02,1.531013807498333434e-01,-2.791199995207771511e-01,5.202120394911289303e-01,1.681635941261738210e-01,3.734670783593568161e-02
-1.033619801001647159e-01,9.316791039176214317e-02,1.365863660003885649e-01,4.082190924751338268e-01,-9.125057343497655626e-01,-2.545773499345135166e-02,6.508536438889967433e-03,3.674611167996341687e-02,1.171166563499589142e+00,-2.026385228681435002e+00,-1.271936808995284829e-01,1.132997313845993448e+00,-1.898474793137062910e+00,5.199026976577419273e-02,5.194287429736185180e-01,-1.793181937729860342e+00,-4.398799696721894525e-02,7.352360044533204908e-01,-1.701329734144049644e+00,-7.414813239393787392e-02,7.070640439944112510e-01,-3.491976846577447002e-01,-5.465438626850059656e+00,-4.845534096205800778e-01,1.267475418138866161e-01,8.339091249758996405e-01,1.009046549823467975e+00,-4.808907069392970302e-01,6.532352906815468430e-01,3.252663437358726539e-01,2.353834733357399733e-01,6.545887721037007001e-01,1.398263395157154365e-01,-1.305384933099335898e+00,7.610618021040296277e-01,2.024005357544051975e-01,1.207283412967909836e-01
-1.047255861600331905e-01,1.078530887525791515e-01,1.279013064185036963e-01,3.501776156281024566e-01,-9.362496940358991937e-01,-2.814592826276179210e-02,4.467063121271641450e-03,5.798841585314955249e-02,1.201284037008371941e+00,-2.066882691049197973e+00,-1.016581538449222444e-01,1.129770012742052465e+00,-1.890072403342965446e+00,7.847519440458977646e-02,5.235552240465953799e-01,-1.824270858166636033e+00,-1.951551238538635352e-02,7.388357201981129441e-01,-1.700083841524607786e+00,-5.367277504582213671e-02,6.924801000727305311e-01,-4.790272921486367075e-01,-6.213568974147407609e+00,-4.278347541747205551e-01,4.512347345377370339e-02,8.961023401018195500e-01,1.285299935575039632e+00,-1.764561223028598969e+00,1.195356944073203254e+00,-1.898325769649757133e-01,3.540865166202388781e-01,1.153965403511696186e+00,1.629138686899042343e-01,-1.339449078256988557e+00,9.810137965118023162e-01,1.375303856653463108e-01,4.634058252525345006e-02
-1.058702815265662178e-01,1.225176047756555975e-01,1.164443124166185256e-01,2.864010732791321123e-01,-9.576321686115163434e-01,-3.013848771914905481e-02,2.593534840409761084e-03,8.032057616451562798e-02,1.226986869324334206e+00,-2.074577501989185002e+00,-7.795485629735171562e-02,1.131794019180353272e+00,-1.876354306816941708e+00,9.873521934283786827e-02,5.328100461660031373e-01,-1.842611859621580583e+00,-3.789429323514361108e-03,7.455892288544506696e-01,-1.698512391649697806e+00,-5.435995046493233285e-02,6.969280138016855641e-01,-6.144217277427258539e-01,-6.576183410972186394e+00,-4.118590224580768178e-01,9.274249519376337458e-02,9.770665263354908481e-01,1.117343950933852303e+00,-2.899862483057692453e-01,1.011429088790746667e+00,1.153486404865626258e-01,6.024671268846756300e-01,8.450370988676096928e-01,4.325555938412468104e-01,-7.668697319204598184e-01,6.364589580736844665e-01,3.014458596664403855e-01,8.209081170478511880e-02
-1.070190552307408172e-01,1.369969880618273073e-01,1.018614770638030104e-01,2.151234122876786448e-01,-9.760566468834214193e-01,-3.216898498455187522e-02,7.042481532917579598e-04,9.698297178398587737e-02,1.228466154027197055e+00,-2.077718561515935036e+00,-5.245018106688129067e-02,1.136361018412900714e+00,-1.875066289696725397e+00,1.269351889424834290e-01,5.570199724342350667e-01,-1.856816411312340209e+00,1.172693516292319486e-02,7.506236640672646621e-01,-1.697424960733251442e+00,-5.465177599055903723e-02,6.769860756069174812e-01,-7.747796979583175814e-01,-7.230160422780541829e+00,-4.483909850170104683e-01,9.988593080387571377e-02,7.031995606002704458e-01,9.952535954755167488e-03,-1.454413377130000795e-01,1.035072156116052078e+00,2.085321300698809444e-01,5.240969064116003662e-02,1.239028109825489166e+00,1.103866993151746412e+00,-5.814783538862141610e-01,6.947276849011004840e-01,2.084913673032522119e-01,5.468887815898699351e-02
-1.082122114695210080e-01,1.509324705673050493e-01,8.366967258463128831e-02,1.373753290802581239e-01,-9.899439372217920807e-01,-3.364060007964591453e-02,-2.707423902693515457e-03,1.253369530224477113e-01,1.238360077146202443e+00,-2.074666959801335420e+00,-3.799783133269618585e-02,1.129872249600648360e+00,-1.880975059118318082e+00,1.538478816899047918e-01,5.543497757417115146e-01,-1.853436311717506779e+00,2.736699161391403443e-02,7.583774351979373218e-01,-1.699058111661391868e+00,-5.554326918214363279e-02,6.442933340329377589e-01,-9.501489160967920844e-01,-7.736268563426307310e+00,-6.337711460199854097e-01,1.469914942436044945e-02,1.213674103975246332e+00,4.768818345246643720e-01,1.475180658872823070e-01,4.845551628877118877e-01,-3.057556917490159010e-01,-2.628697510028200068e-01,1.182605473242334559e+00,-1.814741502508911419e-01,1.540211213875207763e-01,7.833428793275216684e-01,3.601505019608851610e-01,-5.236468270044268569e-02
-1.089219042571056562e-01,1.643589837629960138e-01,6.295845564180561904e-02,5.554005696311243440e-02,-9.978502967080514763e-01,-3.465897546029338833e-02,-2.973693365287655068e-03,1.415917917631483725e-01,1.252099805032166113e+00,-2.072701439322335304e+00,-3.546887845345812057e-02,1.128806499273895536e+00,-1.908993298244956893e+00,1.868356255506526953e-01,5.584270809131042235e-01,-1.850135121997453336e+00,1.757946994072696889e-02,7.737853261482656730e-01,-1.729533001636236689e+00,7.633552179772201685e-02,6.264065202727840953e-01,-7.273374790688235114e-01,-9.346490830926953208e+00,1.293777405966026084e+00,1.332710772451298487e-01,1.816465744971585694e-01,8.076895843635184535e-01,1.157621155084395809e-01,6.895292322592129208e-01,4.803353500138320409e-01,-1.184006374225682334e+00,1.258837579309542321e+00,2.888249991528196725e-01,1.837389843122917421e-01,-4.551604258579950435e-01,8.678666548544256010e-01,-1.239352509803728353e+00
-1.091795710870935437e-01,1.753681069153367189e-01,5.924467002946235544e-02,-3.682723077216786683e-02,-9.986854529236128819e-01,-3.562624019142952847e-02,-1.375573420245480936e-03,1.445838253403944340e-01,1.244362999689178295e+00,-2.073064176575542650e+00,-7.904353842035846678e-02,1.119625444211423959e+00,-2.021043311536053544e+00,1.813633820893796600e-01,5.494419108795326467e-01,-1.840901342678347374e+00,-3.406428321430795408e-02,7.916003498026583651e-01,-1.819949680809509474e+00,-3.305989084370520442e-02,4.622024792923913883e-01,3.317814107327153872e-01,-7.708586654597835874e+00,-5.506496604338082523e-01,-1.005795470117304760e-03,6.368161717319256176e-01,-4.920739520849741200e-01,1.027405261147969345e-01,-2.162421943286567227e+00,-5.227213440020137547e-01,-4.856999823321197951e+00,5.379633347635387475e-01,-3.083712799771000102e-01,6.261498248952869217e-01,-2.795301388798614894e+00,6.992581122107217606e-01,-3.731731347109768393e+00
-1.098905360884627619e-01,1.852399662592055241e-01,6.522698319331833583e-02,-1.151300360619006563e-01,-9.927122928819849257e-01,-3.535511231764730533e-02,-4.170658267480534948e-03,1.449344502923371747e-01,1.226556863513728723e+00,-2.048674193762680673e+00,-1.197800670909237308e-01,1.090981885489793024e+00,-2.144252011917465950e+00,1.886477988036429354e-01,5.410343250728764097e-01,-1.808617255128341927e+00,-9.983767326968097378e-02,7.907004282575450516e-01,-1.907326565220963444e+00,-3.459933025732501999e-02,4.845864335025676373e-01,2.430294916103432901e-01,-7.348138163188350447e+00,-5.241645395966586518e-01,-9.789967036066293295e-04,4.733732786857569597e-03,-7.674513109072540473e-01,1.063810175184598306e+00,-1.720712959803425868e+00,-1.296161540078509145e+00,-5.329731966199585891e+00,3.226520086827666667e-01,-3.495243154859479784e-01,1.405347982864286971e+00,-2.843264887054161694e+00,-1.133745853504280338e-01,-3.776111641721785706e+00
-1.093762643737303114e-01,1.920333184917506208e-01,7.481581158088439210e-02,-1.660204021201850955e-01,-9.854321475936316244e-01,-3.682293971459965620e-02,-2.186247842799099710e-03,1.673143389100684997e-01,1.212003290388639964e+00,-2.032576821570555747e+00,-1.410836075546439694e-01,1.063749690035241890e+00,-2.200071333062460610e+00,2.059517648957909786e-01,5.318198793744935982e-01,-1.774631630720607145e+00,-1.381727087163515388e-01,7.711470576708634450e-01,-1.937173251367365179e+00,2.116289585137805240e-02,2.668297880328717175e-01,4.778524030454295302e-01,-3.961163392400536942e+00,-2.086253436243652171e-01,-3.049657758354864384e-02,4.833153716777998099e-01,-8.344549301835847421e-01,7.356262356680322023e-01,-7.419663174351085466e-01,-1.153681451488917320e+00,-2.353848097176074461e+00,8.987009187611736394e-01,-4.900977488745797417e-01,1.534091319986397250e+00,-1.308399430436829158e+00,-8.720399413738740835e-01,-1.283175313386597072e+00
-1.094383741563345058e-01,1.973493986326971261e-01,8.376683994649343490e-02,-2.015171666934911510e-01,-9.788068030459039504e-01,-3.629368153994011470e-02,-3.292798074945699378e-03,1.741375451003346619e-01,1.199504911532017548e+00,-2.011968596874849968e+00,-1.440092599126958361e-01,1.055854797660098932e+00,-2.183649004471324595e+00,2.155145875103104680e-01,5.210812258734526248e-01,-1.722251887109061075e+00,-1.474275199404184167e-01,7.459933450641779151e-01,-1.913197957843867592e+00,-1.890804938158740373e-02,2.346528318289969051e-01,3.728701077293206656e-01,-3.037793420217886897e+00,-2.552018164949254042e-01,9.949324536271279829e-03,3.459225504127342865e-01,-5.036591649368701296e-01,8.957452353578267967e-01,-1.006662684893249449e-01,-2.348380840676343728e-01,7.837721395067235308e-01,2.806546303131545184e-01,-4.217144375159705416e-01,2.272160334630207945e+00,-3.530455081729386713e-01,-1.040183536673461528e+00,1.075806518656875488e+00
-1.099000248256819939e-01,2.017782993280790860e-01,9.015644868210091756e-02,-2.284753189729986089e-01,-9.728584001178240959e-01,-3.618571718474940246e-02,-6.012970330862171288e-03,1.904053014313862036e-01,1.177127771057805194e+00,-2.002537578394277595e+00,-1.671815041156110571e-01,1.052269995870698915e+00,-2.159475077749218208e+00,2.178281096014837714e-01,5.095797919488610495e-01,-1.663072199308772259e+00,-1.542701073694715819e-01,7.185489795758600584e-01,-1.872473638641107607e+00,-1.548765908460865252e-02,1.835754857736900392e-01,2.582792637308793382e-01,-2.288903692592498818e+00,-3.318903969534909848e-01,9.972591727644439241e-02,7.564221850903584121e-01,-9.959121498764207381e-01,3.859022330513677823e-01,-1.051421115864610067e+00,-1.382987533583497075e-01,1.053002716365673663e+00,7.470946124316078796e-02,-4.709914563923382480e-01,2.551563383444757971e+00,-3.069379549638588944e-01,-1.165729423605565973e+00,1.763949542676054749e+00
-1.099479986697600165e-01,2.051864330457943142e-01,9.429790486653351345e-02,-2.428603136477794355e-01,-9.693099302603406242e-01,-3.733926565411706949e-02,-7.931355117973947627e-03,1.899293044855390467e-01,1.151637770770895353e+00,-1.969169858438224008e+00,-2.289837005781854007e-01,1.036869829086474626e+00,-2.135394245187319573e+00,2.098854537444957979e-01,4.915843301108782648e-01,-1.612490861473189208e+00,-1.688586374665871914e-01,7.013478416024970796e-01,-1.831424730468613093e+00,-1.594412852543949629e-03,1.335399358984752649e-01,1.552100143355326922e-01,-1.118642355233011587e+00,-1.385125671927726898e-01,1.102621769060860429e-01,-7.654145496396663750e-02,-1.098379429469404700e+00,1.455733202682033545e+00,-2.735024169103239977e+00,-7.214606577087355754e-01,1.033975648015500903e+00,-2.963547840354772145e-01,-8.171629687886845517e-01,2.153093697718185595e+00,-6.172897786966466960e-01,-7.143373651312344697e-01,1.760141335893165238e+00
-1.097034870564116971e-01,2.072905355471906241e-01,9.610128993259907382e-02,-2.516851132611985231e-01,-9.669668577088146311e-01,-3.931143021862228831e-02,-9.182119014974109497e-03,1.970719783397210378e-01,1.111015282894155964e+00,-1.928768223098703993e+00,-3.249430550994337752e-01,1.011341237308686525e+00,-2.110672148540390758e+00,2.148217109086926202e-01,4.637978384653093644e-01,-1.556824655357343268e+00,-1.842164767917450208e-01,7.117977187719548571e-01,-1.791597591965596425e+00,1.080096593808834229e-02,6.325485681830050888e-02,5.219281751178145995e-02,-6.369421833611872419e-01,-6.866271844378836475e-02,1.440474425960829863e-01,3.619740962221330016e-01,-1.797321433940236579e+00,1.727725342241670292e+00,-4.242562744885718828e+00,-1.156042360987131090e+00,1.070176682406489332e+00,2.854801371690429690e-01,-1.227515568378295230e+00,2.385406581137220261e+00,-6.847408771396383820e-01,5.462769066665952300e-01,1.735708747408493569e+00
-1.094651096411543012e-01,2.077020222781595926e-01,9.613936537192321885e-02,-2.540040913875826201e-01,-9.663268374763933632e-01,-4.014722436047812176e-02,-9.086534399332130141e-03,2.019849034384350595e-01,1.064705314075679921e+00,-1.877148982384220677e+00,-4.195655450912648132e-01,9.994063338038908784e-01,-2.036048153201426736e+00,2.233412788177419339e-01,4.221208655805551713e-01,-1.498768893485589837e+00,-2.146495248562216851e-01,7.530948218158719509e-01,-1.722366689882984803e+00,3.384997583415366631e-03,-2.027374460764180819e-02,-2.570331719699500347e-02,-1.224163186506008714e-02,3.258677226840905189e-02,-1.216605245109721872e-02,2.566202204454812730e-01,-2.015616880869658178e+00,2.220362553782821102e+00,-4.101703032541270666e+00,-4.498323843346880846e-01,3.269272441817720587e+00,4.015782263074579306e-01,-1.865941429315652877e+00,2.471150126239412437e+00,-1.370188166949587671e+00,1.930465363025146486e+00,3.044575740986742218e+00
-1.094014643963418937e-01,2.068907944003383625e-01,9.510984130505020784e-02,-2.572452483039719406e-01,-9.655183489075035430e-01,-3.922336562646273894e-02,-7.792800323965562610e-03,2.198204083630296568e-01,1.050268463110398898e+00,-1.884476217781757779e+00,-4.198396007625322945e-01,1.003239197200237021e+00,-1.838614241043992736e+00,2.507073751217879232e-01,3.767612751962572393e-01,-1.501538322759893518e+00,-2.224885274847187011e-01,8.314972960893198817e-01,-1.588755645936520411e+00,5.075074082447889393e-03,-6.682398449457299661e-02,-7.699851225074147432e-02,-2.491381843213100189e-02,8.758014370375097335e-02,-6.660697353931155362e-02,7.649323475291647245e-01,-5.805279084899230835e-01,-3.608891412670940380e-01,2.340852252357657481e-01,3.438979045724098738e-01,8.785420432086832321e+00,1.142660158562248229e+00,-2.089570453525391169e+00,-2.096984988625983926e-01,-3.220783267704354635e-01,3.634665713580905955e+00,5.887046699395228622e+00
-1.096722653938383696e-01,2.069631472339955314e-01,9.424164935025221290e-02,-2.419274780983466655e-01,-9.694673665130036921e-01,-3.908996757731609401e-02,-8.723247223354563956e-03,1.907979054295694532e-01,1.050498378699576740e+00,-1.900944839055531022e+00,-3.131864455603739494e-01,9.707271535905985793e-01,-1.606027374948565400e+00,2.071251106511236284e-01,3.753771377780551477e-01,-1.600385740173644988e+00,-1.850708584286983038e-01,8.960707513022018178e-01,-1.414558324058710292e+00,-2.227383986927591528e-02,4.884861222418713546e-03,-6.788357157610704073e-02,1.967132458600271860e+00,-1.469574200018963217e-01,5.105690405341802018e-02,-1.401609282699631143e+00,6.848579353461170527e-02,-6.938084120105474373e-01,5.491476334387044744e+00,-1.326432526207502960e+00,9.949876910873232561e+00,-2.783850082037882867e+00,4.108481106663464111e-02,-4.348371401934606695e+00,1.947764908112186166e+00,2.917158960761272457e+00,7.524698920163288562e+00
-1.102839674972015821e-01,2.063648348542504174e-01,9.248447642078293229e-02,-2.024309759970862876e-01,-9.782947906068552024e-01,-4.209359736291703319e-02,-1.375251574821832572e-02,1.176071182965079259e-01,1.034713031714814324e+00,-1.945807408914633996e+00,-3.157073383568582137e-01,9.457232716578716225e-01,-1.604273652484853763e+00,8.022406645059859676e-02,3.845528815021018176e-01,-1.709182485128030837e+00,-1.289273524178218000e-01,8.558512848647554794e-01,-1.364830908587728153e+00,-7.559868978202602223e-03,-4.689419609960159691e-02,-1.447717544715043103e-01,4.083128538930613338e+00,-1.534775995178488672e-01,4.757410501347534848e-01,-3.241276913524159031e+00,-7.151358214801971647e-01,-1.963212117703780901e+00,-5.581556165350898269e-01,-1.319840166657143543e+00,-6.140851176770262265e-01,-5.618050490381098605e+00,4.730487662156161455e-01,-4.659726889983117459e+00,2.629891428761927052e+00,-2.990436095855834697e+00,1.728769200300049658e+00
-1.100431905079827938e-01,2.049590424805335653e-01,8.899254180002928727e-02,-1.646710522365882334e-01,-9.852797401162375346e-01,-4.374772075614887651e-02,-1.390737935114176246e-02,4.985063559439566888e-02,1.016296213048206054e+00,-1.918282586041810900e+00,-2.678497237439553258e-01,9.519783623601270062e-01,-1.604281179023869353e+00,-1.959948320301653675e-03,4.324398255412489900e-01,-1.685651091943139779e+00,-9.282838296347380169e-02,8.722947345839114908e-01,-1.415470180372879971e+00,1.422859284446965043e-02,-9.885137427120499476e-02,-2.157679278786373556e-01,3.823632053683181820e+00,2.385594099469209306e-01,1.433986553810795983e-01,-3.019389082902049992e+00,-7.993831335634995483e-01,1.252035115734713377e+00,2.302231461828131209e+00,4.015196996718588540e-01,4.021996345763687031e-02,-3.500955365805972885e+00,2.314477184880701532e+00,1.311915364478335899e+00,1.501712618140713440e+00,9.976001204349276286e-01,-2.199513599447877166e+00
-1.096880695312486137e-01,2.021884651581118408e-01,8.356408916398207209e-02,-1.297665524333825315e-01,-9.905049847795958096e-01,-4.391834506742670757e-02,-1.147588614728620171e-02,2.470035704455934757e-03,1.024860031382916814e+00,-1.849384949062291783e+00,-1.908632759029842141e-01,9.454635865270338835e-01,-1.623768650632379629e+00,-4.062198517793368102e-02,5.121991502579579247e-01,-1.589036736069379563e+00,-3.575204073731757387e-02,8.739209910664341718e-01,-1.458343484512113042e+00,1.996190980925099598e-02,-1.607014011838590051e-01,-3.134471427079695283e-01,3.616576594909028497e+00,4.298042933067730553e-01,-9.717537173679973231e-03,-2.105871556892176866e+00,4.777294963318884369e-01,3.024393374740434570e+00,3.349930593274507373e+00,-4.053106398792380993e-01,-8.885854088345517265e-01,-1.577591290069238816e+00,3.649041146269816682e+00,4.283403288687517296e+00,2.509052222017325473e+00,-4.459478327105256129e-02,-1.878124705818403184e+00
-1.098211124507810776e-01,1.990846350668139253e-01,7.467309607455160925e-02,-9.557064246598734325e-02,-9.942815235499845583e-01,-4.657143045835636375e-02,-1.007998466381405077e-02,1.246020777161752427e-02,1.084982311206813543e+00,-1.932770926776949505e+00,-1.459799476039518595e-01,9.432729326271208636e-01,-1.649934292165527561e+00,2.128909908807372249e-03,5.002751528865005959e-01,-1.660172103277351763e+00,9.297398797617199839e-03,8.720841336384115294e-01,-1.466768937275282569e+00,-1.211534591903398218e-02,-1.501177339551532652e-01,-5.250391348308808270e-01,3.370505979992099999e+00,2.937585250633991674e-01,3.153224982810962640e-01,4.850338431467718925e-01,2.668890190319436417e+00,-3.873821564584033261e+00,1.809613984236667195e+00,-7.440880062740019840e-02,-1.109822756517035325e+00,2.218710000184235476e+00,-1.713571998144365116e+00,-3.647100416911034593e+00,1.806318631753653481e+00,-3.940747908301916319e-02,-3.096007110351799985e-01
-1.095133349647876703e-01,1.954549406556687074e-01,6.205837418884622286e-02,-4.600473274528758122e-02,-9.977349367350363263e-01,-4.881236608163648516e-02,-5.090530510683655314e-03,-1.801728524144789387e-02,1.175866172281503808e+00,-1.966532395413799428e+00,-1.301271018825841119e-01,9.530589000513552955e-01,-1.659524634698559264e+00,-1.369947036364232464e-02,4.945800871184662939e-01,-1.672710418334384830e+00,9.138914074702117474e-03,8.743230688700699416e-01,-1.475966998985889012e+00,3.289904002881439277e-02,-1.876947935121366096e-01,-6.680110246689351383e-01,5.013501447015690893e+00,8.855646439423902061e-01,2.218988979644834214e-01,-1.269338178898246072e+00,4.041890850595605933e+00,-1.356481879185899020e+00,7.027395552711326321e-01,4.633936686609284594e-01,-3.863279422439412358e-01,-8.811728267707438222e-01,-5.617671418329610311e-02,-4.493632550287326999e-01,-3.234780109179311025e-02,8.559738524067761478e-02,-4.030325980796444219e-01
-1.083948568433162341e-01,1.894488292361864445e-01,5.731094905259337402e-02,8.989293822051571542e-03,-9.987008932632330804e-01,-5.014521582830067797e-02,1.084306845080714333e-03,-4.236694244620581307e-02,1.168283230791008487e+00,-1.882649692824494014e+00,-1.176280022643915041e-01,9.584730496287601209e-01,-1.705357059847778745e+00,-3.819406356649780038e-02,4.940837060560005489e-01,-1.671108233986383862e+00,1.326274526771169596e-02,8.877608107774880297e-01,-1.496145691325294846e+00,2.452631400584652857e-02,-2.413697042260593562e-01,1.935812070366641213e-01,4.187753887844157141e+00,4.212749828758239334e-01,-5.312319426895694384e-03,-8.560192503586805390e-01,-8.805822066470555542e-01,3.827598729417690748e+00,4.776610846526540000e-01,2.372502925702996979e-01,-1.917468216619268251e+00,-9.499235961558715191e-01,-5.189470412850507100e-03,1.757028380125178202e-01,2.146020645832980855e-01,6.948563151733995191e-01,-7.542870056408759183e-01
-1.082098622068737026e-01,1.855435116971881626e-01,6.023731595846549408e-02,3.278472353682865964e-02,-9.981826036911580768e-01,-5.055391029364310340e-02,9.765986773448130133e-04,4.845422498699251956e-02,1.165691549843377084e+00,-1.899038801858643044e+00,-9.276884801644355583e-02,9.997917804831710775e-01,-1.739216012376889386e+00,3.195251860511749004e-02,4.822995983686965138e-01,-1.686985669544512678e+00,5.644026616737910645e-02,8.874427022199375958e-01,-1.535899404660731937e+00,-2.074725469004016012e-02,-1.538026511110055505e-01,1.867877202194294928e-01,1.369419059449508591e+00,-4.962625599741509186e-01,-1.511698564502057633e-02,4.380771610460669763e+00,-2.942564514734710146e-01,-8.461268876139188544e-01,1.060798206571238911e+00,1.902975350986757963e+00,-1.408990242236075163e+00,3.447606557974530084e+00,-6.484437601702045528e-01,-7.049473986009031634e-01,1.292453205267530825e+00,-1.860335559278020467e-01,-1.727462777568873120e+00
-1.085882020912685986e-01,1.826449234305730918e-01,6.383327458217603889e-02,4.647994904145699713e-02,-9.976651723528064952e-01,-4.977691046288673649e-02,-5.106603187850204499e-03,8.328711114931368342e-02,1.157069630915117386e+00,-1.905641208392192976e+00,-6.311573228024472404e-02,1.013643173811233256e+00,-1.732619016424495229e+00,9.841698804785202481e-02,4.725985037600047289e-01,-1.694432551325262715e+00,8.254892871625038597e-02,8.781892878209057729e-01,-1.534911597692345309e+00,-1.344857529537050664e-02,-1.098118416118626373e-01,1.530439778505655879e-01,1.132657841342876281e+00,-4.688194058305976131e-01,-1.983844161714448384e-01,1.309895692578303406e+00,-3.248403239670709652e-01,-2.916307554644420597e-01,1.293780979792806818e+00,5.492164926120016721e-01,2.940972127799106328e-01,2.890807586067904555e+00,-4.001502485784400043e-01,-2.987750224865710069e-01,1.254944148147981053e+00,-3.692198502075671462e-01,8.180906833181197935e-02
