2.063843879837651621e-02,2.713441797784761893e-03,1.877013964716066630e-01,9.996694921818020108e-01,-5.915238380124320655e-03,-2.498990296471666206e-02,1.192101379271805900e-03,1.217455510524762863e+00,-1.892083039454756754e+00,1.190876652666808200e+00,-1.884901601609001887e+00,1.261156437812605668e+00,-2.062709478278773823e+00,1.330139946625213065e+00,-2.013441078472813839e+00,6.295323767176899503e-04,-5.863641314948280728e-04,-1.448572658479278449e-04,3.291850706440556471e-03,-7.994729403999728534e-03,2.640365936083519170e-04,4.819786464812666170e-03,8.263273461222520044e-03,7.371311546600589626e-03,5.508248836928254441e-03,1.925635509837389514e-02,-1.084003135677371818e-02,2.400113971573979502e-02,-1.601500812866811854e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.065612342766426357e-02,2.703443594527084499e-03,1.877077670952353450e-01,9.996680007717214655e-01,-5.888390423260751391e-03,-2.505574814373391634e-02,1.193556136379945445e-03,1.217538417611016222e+00,-1.891897415243891656e+00,1.190991695990795352e+00,-1.884747318580167752e+00,1.261474185688182592e+00,-2.062827309301835221e+00,1.330527054524910380e+00,-2.013641063932924080e+00,1.056942717086462643e-03,-3.925885873505053931e-04,5.546504395565894337e-04,1.952871009965884575e-03,-5.815770722122116064e-03,2.322299320026185835e-04,3.957671807905474570e-03,9.912852178773551293e-03,4.658060614530341870e-03,9.411062216852571910e-03,1.442192043062587824e-02,-3.397059317159682647e-03,1.664260179509845228e-02,-6.279534965526145825e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.068078776642914146e-02,2.697483720699227813e-03,1.877252139877136627e-01,9.996664620733300977e-01,-5.871821203094618538e-03,-2.512086017712004266e-02,1.195284699048516789e-03,1.217607397035233463e+00,-1.891642114932542196e+00,1.191063962389086628e+00,-1.884478771212608095e+00,1.261783141723524571e+00,-2.062877048332420582e+00,1.330865575519692978e+00,-2.013726159748850275e+00,1.282646867277238223e-03,-1.711750879516640996e-04,9.022145486503597685e-04,1.172792588874854887e-03,-5.510256206537350425e-03,2.296572456740640189e-04,3.677064752242634790e-03,1.129293953231577143e-02,3.199381846071357779e-03,1.308887638422485088e-02,1.384112651138025805e-02,-1.373289398838590603e-03,1.438867683275633740e-02,-1.794301282263690168e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.071034044606115745e-02,2.700203905944130889e-03,1.877386590144637379e-01,9.996653503488588388e-01,-5.878281040372687789e-03,-2.516345114686949908e-02,1.197434876393518562e-03,1.217751278517768432e+00,-1.891522947016606615e+00,1.191142000674619172e+00,-1.884246727313696690e+00,1.262077875696333118e+00,-2.062935389934595243e+00,1.331115931131840346e+00,-2.013720516544743599e+00,1.501270882051114518e-03,2.755510286685442824e-04,5.038583800235830632e-04,-1.604919173677984328e-03,-3.244868479001077229e-03,2.211192010341580247e-04,8.638358235636869886e-03,2.739503423657308791e-03,4.080357539002346830e-03,9.940931137775292983e-03,1.416350413135116816e-02,-3.338822844933924446e-03,1.064143481010327089e-02,1.413328285739483877e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.074554165181038967e-02,2.702036863152948963e-03,1.877475012343468586e-01,9.996646383972694894e-01,-5.882537510999434789e-03,-2.519062501215231509e-02,1.199542406623596395e-03,1.217937984675780294e+00,-1.891468053661304882e+00,1.191269667255463016e+00,-1.884090496613118670e+00,1.262357161698643981e+00,-2.062972234550208839e+00,1.331353996939584450e+00,-2.013699992115567827e+00,1.785919203416004054e-03,-1.710618529377040751e-05,4.317475429269825721e-04,3.374568929927480821e-04,-9.501771672152383667e-04,1.812747541279161869e-04,8.768887480918160712e-03,1.192568748897718115e-03,7.024060721864658699e-03,4.628198609672023837e-03,1.002579727194723679e-02,1.304336230985054775e-03,8.883229514521629594e-03,2.880899863584217291e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.078478178421187469e-02,2.704097822303352938e-03,1.877575882132968832e-01,9.996650289809388967e-01,-5.887388042566473259e-03,-2.517389854036539143e-02,1.201385389583171622e-03,1.218137256233401189e+00,-1.891523812065343924e+00,1.191407660250027867e+00,-1.884044831897806915e+00,1.262475354456474630e+00,-2.062875694369814550e+00,1.331419813196884405e+00,-2.013542879079592396e+00,1.935893649167294518e-03,1.910188440379149651e-04,5.019144965293242814e-04,-1.144248349619206252e-03,1.176161776384419214e-03,1.481531814147280370e-04,1.011397171409883847e-02,-2.340993665936663866e-03,6.232723681012859729e-03,3.637558133736839248e-03,7.122500789669716260e-03,3.720427274227786855e-03,3.661552205879855908e-03,7.744772029214528827e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.082153622781325944e-02,2.713422594361333644e-03,1.877709141733921172e-01,9.996646073260169185e-01,-5.911254261522664970e-03,-2.518493100671546220e-02,1.203820154037206795e-03,1.218336367337754300e+00,-1.891520262977721467e+00,1.191489630753811646e+00,-1.883854852149764003e+00,1.262703411134138642e+00,-2.062874768616189680e+00,1.331542334458198029e+00,-2.013401795100655978e+00,1.585914984496757888e-03,5.495812709556147655e-04,6.478449376461044903e-04,-2.633522449589394913e-03,-1.875599340225573989e-03,1.858023748310591160e-04,9.010227098519903166e-03,6.626993745220199428e-04,2.856931456702066843e-03,1.067462635961206191e-02,1.193624465248102617e-02,-1.727891417702624071e-03,6.430583883733651494e-03,5.978297125650840031e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.085535125755484318e-02,2.719607147540642651e-03,1.877800936451715363e-01,9.996639216307079412e-01,-5.927011245073107032e-03,-2.520832434818690362e-02,1.206114078855471516e-03,1.218531521497756120e+00,-1.891498108415305079e+00,1.191591992470375949e+00,-1.883682291171679068e+00,1.262974995271431089e+00,-2.062923383291613177e+00,1.331738123036093624e+00,-2.013345760692863085e+00,1.560838690649808767e-03,7.850938741745161129e-05,4.105928118286964867e-04,-5.626220540982135743e-04,-2.141354184678326278e-03,2.024248529966012620e-04,8.495562483417515992e-03,1.858821390550366437e-03,5.535802155184297961e-03,6.621987482776481304e-03,1.192079516463137416e-02,-1.262376487412770467e-03,9.881779492616227581e-03,1.317860131977374033e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.088275819892369475e-02,2.714635403704144297e-03,1.877936712333462543e-01,9.996632745899391992e-01,-5.913206691281508443e-03,-2.523713319968621735e-02,1.207696405287501766e-03,1.218633730132793636e+00,-1.891372306096742006e+00,1.191690235023104227e+00,-1.883535979708262698e+00,1.263173569104934169e+00,-2.062901048497940870e+00,1.331952912932733657e+00,-2.013347300485480940e+00,1.107129883138540261e-03,-4.059633277202223407e-04,7.065907799865162346e-04,2.386406683163151687e-03,-3.224574701768484486e-03,2.017511574177308553e-04,2.962898453060827404e-03,7.865077561939850387e-03,4.343042541464990115e-03,6.790261264965100768e-03,8.455196302075515535e-03,1.547263680571604608e-03,1.086969016475306665e-02,-1.608909868485629280e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.090478946349571404e-02,2.709344504348970388e-03,1.878057890329078439e-01,9.996623850157232427e-01,-5.898596694554777281e-03,-2.527568530460566273e-02,1.209245257922676774e-03,1.218719728466034047e+00,-1.891235131270702752e+00,1.191774590151173596e+00,-1.883381503845150018e+00,1.263390978810012832e+00,-2.062920378008082700e+00,1.332194121665088993e+00,-2.013396524748619854e+00,9.663102684515813409e-04,-1.829567502104138528e-04,5.156597123601779162e-04,8.305535364150827505e-04,-3.372516680960953306e-03,2.114688228986025601e-04,4.469775871321586547e-03,5.080507888301775618e-03,3.595613522518917565e-03,6.835317493265920773e-03,9.994012430322085291e-03,-1.434068451961358244e-03,1.046628115993015855e-02,-2.124816827239794318e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.092346934652810492e-02,2.701788265010049168e-03,1.878155171377077493e-01,9.996617306952703119e-01,-5.878125382890367519e-03,-2.530624670735246232e-02,1.210662176901813880e-03,1.218795673273191493e+00,-1.891130359456688170e+00,1.191866240542888367e+00,-1.883285585835699827e+00,1.263563264823896803e+00,-2.062925987156236651e+00,1.332410142816809140e+00,-2.013459376265778644e+00,8.096262441429619540e-04,-4.123333222580735495e-04,4.449358495845729213e-04,2.391994863621684300e-03,-2.030843920184793872e-03,1.827464662203710810e-04,3.092421783717783524e-03,3.838348236327874044e-03,4.450560277155007384e-03,2.691239910550487224e-03,5.889448675353905864e-03,1.013125663110300747e-03,8.524966866930452913e-03,-2.363610230757656402e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.094002400060501409e-02,2.700375458061319428e-03,1.878241814731592130e-01,9.996615901514623870e-01,-5.873918924566240950e-03,-2.531269966309402514e-02,1.212224435999967494e-03,1.218893879876857156e+00,-1.891140351451364721e+00,1.191930633424643560e+00,-1.883233856722455579e+00,1.263657433633455396e+00,-2.062909366073348849e+00,1.332497029854306847e+00,-2.013433329550036177e+00,7.785553383934249371e-04,1.242478463044206587e-04,3.734605535338706415e-04,-8.080146678411251945e-04,-9.340141223945199129e-04,1.768803693071168434e-04,5.691700998293775828e-03,-1.468864400795702246e-03,2.336565997614027494e-03,3.830824112868601652e-03,6.062817415562509610e-03,-1.002249998085233797e-03,4.066816353271006206e-03,1.600520621173730533e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.095550833651104242e-02,2.701095819517659608e-03,1.878316897842597644e-01,9.996609949330909073e-01,-5.875374273848274834e-03,-2.533576735323759752e-02,1.214116612131401884e-03,1.219000562453517622e+00,-1.891124705847215592e+00,1.191987340605465517e+00,-1.883131007905996857e+00,1.263826029727541878e+00,-2.062959148628272565e+00,1.332645231308825506e+00,-2.013450307963001062e+00,6.516174765960248581e-04,-1.203091915876525246e-05,4.351259167047087434e-04,2.972081981120113653e-04,-1.830111690261837206e-03,1.883158188701895537e-04,4.029980155112045451e-03,9.994110632065859780e-04,2.272779935759467688e-03,4.505229942142275137e-03,6.230681686925205152e-03,-1.123387513301273878e-03,5.824588787601724625e-03,-1.955423766438095035e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.096601235864785015e-02,2.702374210730109153e-03,1.878464433273658585e-01,9.996606805682788366e-01,-5.878114150743503005e-03,-2.534744153172476325e-02,1.216021213814430426e-03,1.219052498132010554e+00,-1.891097526643822579e+00,1.191985783441207092e+00,-1.883010412179440429e+00,1.263891353532607731e+00,-2.062934241386552348e+00,1.332685143829617891e+00,-2.013391453579896684e+00,3.979017899948851392e-04,6.439045617324866909e-05,7.505835764217652249e-04,-4.787799320130170879e-04,-6.815057304868914635e-04,1.829496484228519920e-04,1.959986729934249695e-03,8.223425737814025940e-04,-8.618208675677646027e-04,5.429040034553331978e-03,1.620310637216800182e-03,1.967593648681539159e-03,2.185339747837258546e-04,3.571962833066136614e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.097324448567180338e-02,2.699114355065427434e-03,1.878567990151578382e-01,9.996608611932363830e-01,-5.869059745839560506e-03,-2.534234327542403409e-02,1.217527579713812260e-03,1.219096713025688672e+00,-1.891129743637406602e+00,1.192011087369097666e+00,-1.883002265662152785e+00,1.263878356383644208e+00,-2.062873481313292512e+00,1.332683779660950529e+00,-2.013348954567943938e+00,2.739527520790892138e-04,-2.783438151565162497e-04,3.359966234431705965e-04,1.678064114137819800e-03,9.805082941116963127e-04,1.539608434274347150e-04,2.034045874809678207e-03,-2.758834401263090402e-03,2.304964773857881913e-03,-2.369688986064171290e-03,-1.715894774119503452e-03,3.057329687678174510e-03,4.272276115610471319e-05,7.737254774965987483e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.097529942721835378e-02,2.694808694328431047e-03,1.878595823725213165e-01,9.996613140091767935e-01,-5.857509864700449591e-03,-2.532708438042237387e-02,1.218871780884657561e-03,1.219155377503674531e+00,-1.891249278196440509e+00,1.192057258413931953e+00,-1.883093103511918054e+00,1.263833050341620412e+00,-2.062839424331645244e+00,1.332662443335437930e+00,-2.013346779510978291e+00,-1.233967108256101673e-05,-1.705417288026054158e-04,4.590196750392757969e-05,7.340117052705053165e-04,-1.807814261175159768e-04,1.562216827601122350e-04,2.996425948953337394e-03,-4.383376605857160040e-03,1.898859554561468281e-03,-2.503007360613750901e-03,1.219115896936665347e-03,-1.589234516274179573e-03,2.111556055792139681e-03,-2.697675572054985486e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.097889202215116530e-02,2.689943354072466420e-03,1.878641374768017236e-01,9.996604612505249898e-01,-5.844354775270797601e-03,-2.536368237945519841e-02,1.220387562518610979e-03,1.219205184639010842e+00,-1.891200194265287182e+00,1.192101205479007220e+00,-1.883021705045271554e+00,1.263991192146537434e+00,-2.062929835811408541e+00,1.332854722630596456e+00,-2.013472641002757690e+00,2.597170216394490967e-04,-2.968310654365587369e-04,3.442099732174655979e-04,1.784748885633255381e-03,-2.789654254956304685e-03,1.990066192578543577e-04,1.695163446793558279e-03,2.865298881328419596e-03,2.204151683463139496e-03,3.045678694022563391e-03,5.602836281099840381e-03,-1.936916070101312240e-03,7.795504469149394655e-03,-4.381446294027099321e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.098199561300333540e-02,2.678943123732776231e-03,1.878697545418390180e-01,9.996605132351621403e-01,-5.815020004594361087e-03,-2.536832707910122164e-02,1.221393452624712104e-03,1.219224746387790992e+00,-1.891199593731985873e+00,1.192163061907939969e+00,-1.883071481243850043e+00,1.263990801294862631e+00,-2.062891208823403044e+00,1.332932913015997700e+00,-2.013539612522821098e+00,7.786810112497718735e-05,-6.384661370855512124e-04,2.427607054411017062e-04,3.227914415364505508e-03,1.059660877263631694e-04,1.522946619515994668e-04,4.480109620946062820e-04,-3.939137356186249005e-04,3.131777904290371835e-03,-4.074799847005169603e-03,-1.670639125289922339e-03,2.941681565946855596e-03,2.823390661026395354e-03,-3.374248900898281153e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.098451820418711228e-02,2.668289934324965390e-03,1.878771513384420722e-01,9.996607575053129136e-01,-5.786560168165881882e-03,-2.536516430706776959e-02,1.222319516277578337e-03,1.219234220498504051e+00,-1.891210020199074693e+00,1.192212325920036786e+00,-1.883129176078238931e+00,1.263948898886770422e+00,-2.062820761921839274e+00,1.332965330499246148e+00,-2.013571743680091508e+00,1.432592440861075458e-04,-4.234523062103016326e-04,4.623110331596719203e-04,2.450251455014528304e-03,2.375980007918704730e-04,1.640840059098034047e-04,1.702441856603719014e-04,3.362367110052938229e-05,1.672792472679801752e-03,-1.337122308022835587e-03,-2.070307978938461940e-03,3.650263251309487488e-03,9.442691089985033332e-04,-3.506194907700939281e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.098519434962959132e-02,2.658494301086662508e-03,1.878928167704260188e-01,9.996608307127435866e-01,-5.760101638946551160e-03,-2.536824904775602380e-02,1.223400207396596346e-03,1.219196200329651703e+00,-1.891147524661190182e+00,1.192209275161524307e+00,-1.883104285985069515e+00,1.263885245506190413e+00,-2.062714551793439988e+00,1.332968978277405458e+00,-2.013561395575439228e+00,-1.408147831028121332e-05,-4.787869777512975488e-04,8.141956164378804294e-04,2.418698764800286845e-03,-1.213529652582844834e-03,1.683930669494437902e-04,-2.317709788418850867e-03,4.801443556662868435e-03,-7.555711361780244979e-04,2.936629221558798280e-03,-1.711629416332285372e-03,4.276338832143437678e-03,1.487799493581380781e-03,-4.111941406333190978e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
