2.088296863785815694e-02,1.189286624799015812e-03,1.871103678638741663e-01,9.996369071666059147e-01,-2.905228340726447641e-03,-2.678362248463205669e-02,5.010441814678257607e-04,1.221917953415740277e+00,-1.885017412692505889e+00,1.201305468075312355e+00,-1.874500297905830726e+00,1.271473317625285482e+00,-2.061277581787508861e+00,1.299410648535784807e+00,-2.038532309829610423e+00,2.816844689775498643e-04,-2.844288325137855718e-05,4.177553514731942590e-04,-2.924554104246177377e-05,-8.501251446785351371e-03,2.700660548516730210e-04,2.467820355140927426e-03,9.979675123863475383e-03,3.091873567537619522e-03,9.714272701482073308e-03,1.866249065078151581e-02,-1.172799858080105992e-02,1.932447067419902631e-02,-1.226536598818338784e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.089995330717505512e-02,1.187904761959951341e-03,1.871121050946945585e-01,9.996349658440343289e-01,-2.901508010906657213e-03,-2.685634257450594808e-02,5.031667513542512635e-04,1.222044904886947503e+00,-1.884884003146860332e+00,1.201455856625540219e+00,-1.874386359363395815e+00,1.271882228265068360e+00,-2.061510810115651626e+00,1.299839092427768961e+00,-2.038781845054774777e+00,1.199182685928238063e-03,-6.612699396321613317e-05,6.589934947347881548e-05,5.492688027272104407e-04,-4.980258945669682746e-03,1.966136384586620472e-04,7.604954948899450909e-03,4.140953227240915489e-03,8.949962465782093993e-03,3.000289506006451751e-03,1.744856850858735389e-02,-8.068022184977572536e-03,1.835408682356417728e-02,-8.744023538867030931e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.092981667745374280e-02,1.189125854009631103e-03,1.871206194085257568e-01,9.996340312837326270e-01,-2.904493505348413034e-03,-2.689074224568455476e-02,5.053695547854251523e-04,1.222200123229465696e+00,-1.884803646155386536e+00,1.201614428441475591e+00,-1.874297405195828770e+00,1.272175451199680563e+00,-2.061588656965244848e+00,1.300124866425150794e+00,-2.038844747895505183e+00,1.644079761995067201e-03,1.413185660979065117e-04,5.442278392973239065e-04,-9.118186013014596908e-04,-2.764414955638106169e-03,2.227620940853575259e-04,8.003961751324301793e-03,3.960837949927624446e-03,7.289764170008923398e-03,5.438078351260891737e-03,1.369965855117044780e-02,-2.196224496688035412e-03,1.244779413511093447e-02,-5.070721390639634828e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.096755939654306941e-02,1.193764613722096734e-03,1.871304198443039524e-01,9.996332693220469912e-01,-2.916481944814653445e-03,-2.691771189262158123e-02,5.077243812458149532e-04,1.222393375838909835e+00,-1.884741383793456571e+00,1.201783975044120156e+00,-1.874187844603263375e+00,1.272483102069365879e+00,-2.061645802991591836e+00,1.300395291595635161e+00,-2.038846786386109944e+00,1.900316669075186081e-03,3.157745092154179900e-04,4.630370447226433593e-04,-1.451809779019492879e-03,-2.324264270863156921e-03,1.800657577526962880e-04,9.881188966354335912e-03,2.284769978392828856e-03,8.231229823444284610e-03,5.490765985780664445e-03,1.494861656482618893e-02,-2.792645891305981561e-03,1.254937540363064430e-02,9.111614480984697468e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.100883701210450039e-02,1.207523630472465311e-03,1.871412969774553792e-01,9.996324694281885082e-01,-2.952497950967159293e-03,-2.694342027252920671e-02,5.108079575400717052e-04,1.222630693364608501e+00,-1.884721302968813017e+00,1.201925451726352456e+00,-1.874013934163698103e+00,1.272831502324753616e+00,-2.061737271862750021e+00,1.300634422106291765e+00,-2.038781171597143338e+00,1.989163132682906284e-03,8.511190150708151545e-04,5.937881980269938244e-04,-4.671362920735328342e-03,-1.788801483827015797e-03,2.189823827099963418e-04,1.191829508091880700e-02,-5.727598508977262441e-04,5.550512199425928529e-03,9.177270546546198449e-03,1.582768211003183004e-02,-3.966439934128025355e-03,8.881546588650150037e-03,5.714277435781061655e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.105109119951989807e-02,1.226112589657059196e-03,1.871564048962708615e-01,9.996320969816334667e-01,-3.001273604557272781e-03,-2.695178577531526232e-02,5.140859599756797405e-04,1.222870188640815758e+00,-1.884744738804913444e+00,1.202030370393921466e+00,-1.873827919466273251e+00,1.273112568630341057e+00,-2.061776243517225993e+00,1.300765981367318691e+00,-2.038609171086593452e+00,2.035531340118858570e-03,8.776140762039861317e-04,7.673380100008886850e-04,-4.406164689510248117e-03,-5.909610765369509126e-04,1.679880076285069485e-04,1.109168696277890165e-02,-8.797296224203399791e-04,4.987618347943446710e-03,8.844190261376137785e-03,1.272571634437977967e-02,-1.134869144249445443e-03,5.808323449108348385e-03,8.815002135042946177e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.109438147168923861e-02,1.243258774073329430e-03,1.871723195264816952e-01,9.996317815913668969e-01,-3.046177482995976286e-03,-2.695838447014432815e-02,5.172445959830511419e-04,1.223103391541686236e+00,-1.884756318761506622e+00,1.202140610410932231e+00,-1.873647137294083276e+00,1.273381661744775517e+00,-2.061794801710095104e+00,1.300896294782076801e+00,-2.038432596575393774e+00,2.035901173185559760e-03,7.487139992276400013e-04,7.896769119670306531e-04,-4.139875660235678954e-03,-9.554953591850179903e-04,2.348743252824132160e-04,1.066446784639732415e-02,4.257915067524238400e-04,5.119996882255120445e-03,9.009276056553423492e-03,1.298046747165981611e-02,-7.303845476418826263e-04,6.788833897633655100e-03,7.763695206449678678e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.113177312247118550e-02,1.257808421730824324e-03,1.871924918808644533e-01,9.996310333793552161e-01,-3.084066704792076154e-03,-2.698174644108689013e-02,5.205732144833137912e-04,1.223278994643585804e+00,-1.884681937585486855e+00,1.202215210181434735e+00,-1.873408661364376115e+00,1.273657823934012834e+00,-2.061820617990636428e+00,1.301057372963666303e+00,-2.038295060029054362e+00,1.551510296976201094e-03,5.892889584401185977e-04,1.040228524643673587e-03,-2.876791539339715320e-03,-2.173383927345471332e-03,1.782805484120752809e-04,6.529501609844575935e-03,4.412329593403677315e-03,2.736833637030734300e-03,1.084248828385083602e-02,1.110997586096963349e-02,-3.069145316679012560e-04,6.577941695511137742e-03,6.304306912527738241e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.116337163258562998e-02,1.262204513702000486e-03,1.872150606456647048e-01,9.996306144858696507e-01,-3.095259145901054637e-03,-2.699593685284429681e-02,5.228258406687891213e-04,1.223379713486690612e+00,-1.884564896778671006e+00,1.202294567918205326e+00,-1.873246937245760080e+00,1.273819496837193199e+00,-2.061755322747354846e+00,1.301182341320385127e+00,-2.038179785602882710e+00,1.432462154018953639e-03,-5.752218397727764239e-05,1.093281902888163090e-03,1.499666683330922042e-04,-3.269473783563984159e-04,2.181121246251683816e-04,3.485809926552910221e-03,5.618286815568976182e-03,4.372450853139845175e-03,4.783400370347704912e-03,4.238469966654819475e-03,6.057649299130604854e-03,4.450532191867217525e-03,5.408470732653581324e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.118931807310080531e-02,1.257044347384004288e-03,1.872384470114824839e-01,9.996309877496710738e-01,-3.081207803084289477e-03,-2.698369022797373826e-02,5.243574849348904554e-04,1.223417311719030787e+00,-1.884470454624143754e+00,1.202386367500140052e+00,-1.873219415322532777e+00,1.273807305900437337e+00,-2.061565338081146059e+00,1.301208051494943341e+00,-2.038048059852644034e+00,1.103807125420901798e-03,-3.586561576534802258e-04,1.024121211355524461e-03,2.125566327942684901e-03,8.419693413917453059e-04,1.697248948592634343e-04,1.133827262493532781e-03,4.810523372331712913e-03,4.850649332490839828e-03,2.070768937396704000e-04,-6.337506743318446854e-04,8.441129419628486813e-03,2.273609645386878708e-03,4.379863903739147218e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.121226132921116142e-02,1.248722300302798323e-03,1.872545590199922727e-01,9.996311009550555848e-01,-3.058800395924113780e-03,-2.698201936251898997e-02,5.257134599523767765e-04,1.223466490528662298e+00,-1.884385910248196128e+00,1.202514631292054048e+00,-1.873238094879712046e+00,1.273846475441301918e+00,-2.061441966519933722e+00,1.301312519638061937e+00,-2.038018249848544627e+00,1.024878703750303375e-03,-3.912407825673041455e-04,6.701739707000743933e-04,1.893632615234302433e-03,3.295942015987753278e-04,2.246786938899701061e-04,2.705839180763699829e-03,2.854448106905284853e-03,6.189415199524505619e-03,-1.820106156449691898e-03,1.748359138039274783e-03,5.331476199638966740e-03,4.731608884353346624e-03,8.746359464184823383e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.123047946783559320e-02,1.243254026402464910e-03,1.872688458436609082e-01,9.996313136568127922e-01,-3.043712043269803172e-03,-2.697582298212436447e-02,5.268284251858910711e-04,1.223517763702580918e+00,-1.884350451153019357e+00,1.202621638006515781e+00,-1.873273907030582830e+00,1.273865086498305654e+00,-2.061341238121530584e+00,1.301374134405574701e+00,-2.037978837829039769e+00,7.298777071072656223e-04,-1.483753533786357490e-04,6.903103954797062437e-04,9.565890319585467969e-04,4.702172040180186666e-04,1.320729173478065008e-04,2.209418131262618715e-03,1.123156519159036444e-03,4.105151809633919395e-03,-1.024198084917129570e-03,7.999794463825933566e-04,3.921110159983956858e-03,2.095893822082474291e-03,2.218662873662533529e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.124402162829357871e-02,1.243730564740483293e-03,1.872847465090002606e-01,9.996313771127163239e-01,-3.044659353044396142e-03,-2.697332994174264989e-02,5.285953198625599177e-04,1.223565543668576838e+00,-1.884334018578936565e+00,1.202677306308448824e+00,-1.873257489233534079e+00,1.273890516426491093e+00,-2.061277078085502090e+00,1.301397522961564635e+00,-2.037911792805567224e+00,5.658333831352240287e-04,1.521095187779220861e-04,7.435177453649109225e-04,-9.454321055821573398e-04,-5.655526639402961425e-05,1.786191405287422128e-04,2.631369030752226876e-03,1.905851329154451760e-04,1.770624984401470434e-03,1.826787711119633954e-03,2.043521450370135682e-03,1.742875481020594733e-03,8.297634316217513241e-04,3.312990614304866556e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.125298130113096109e-02,1.250799330219108489e-03,1.872968040988029215e-01,9.996312147983701379e-01,-3.063091077957615180e-03,-2.697721409476848409e-02,5.308422253536323587e-04,1.223640431480966351e+00,-1.884372908193987950e+00,1.202707057732371743e+00,-1.873218621246221405e+00,1.273963429342328979e+00,-2.061299618276476231e+00,1.301418911254565991e+00,-2.037858823137587816e+00,2.745779317959758515e-04,4.536982507542560014e-04,5.216560337184073057e-04,-2.188696864483052808e-03,-1.009180801057893992e-03,1.679705340402061064e-04,3.546950747339248314e-03,-2.182220055569854614e-03,7.029826574937600653e-04,2.802127802479321885e-03,4.633786342271011861e-03,-3.127947274915000766e-03,1.513288688819879610e-03,1.704099055159465689e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.125367910012030889e-02,1.261537687391666666e-03,1.873105987360780267e-01,9.996304170075424045e-01,-3.091147197258853167e-03,-2.700350860772657638e-02,5.335964810719021545e-04,1.223686200909321453e+00,-1.884368554038976074e+00,1.202679160152025917e+00,-1.873091521117420388e+00,1.274091465863280703e+00,-2.061400911406716219e+00,1.301470916352486462e+00,-2.037846472584559976e+00,-1.660590278370161431e-04,5.341445096027799648e-04,7.115259688818802858e-04,-2.977655428232110855e-03,-2.903333391197587907e-03,2.038923777249518809e-04,1.297369270145627045e-03,7.024858351209557674e-04,-2.621620947221369770e-03,6.949688733891768409e-03,5.837150830586629140e-03,-5.361759511176737020e-03,1.924599247951756277e-03,2.872536413288825333e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.124981649103260470e-02,1.272778148796237067e-03,1.873253395511540742e-01,9.996295194740334455e-01,-3.120604814013034408e-03,-2.703327783249685756e-02,5.362008381794142447e-04,1.223710760234434591e+00,-1.884356276012352671e+00,1.202625406455791746e+00,-1.872950689473624086e+00,1.274209086935051749e+00,-2.061513381255278610e+00,1.301508926792430243e+00,-2.037840073708050426e+00,-2.131825369766564380e-04,4.351809420225863107e-04,7.179963330688059761e-04,-2.071510324706425307e-03,-2.683523555743817877e-03,1.895537825024556466e-04,4.258940959570257576e-04,1.079901726342637810e-03,-2.227898552087915172e-03,5.936470283544794529e-03,4.575632171543382413e-03,-4.467115473736589688e-03,1.791151062208366437e-03,6.567993505730504184e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.124315297115919945e-02,1.268562752649488295e-03,1.873427831077367212e-01,9.996287811372321919e-01,-3.109043558034450382e-03,-2.706186602489496495e-02,5.377522630816113569e-04,1.223648202594769696e+00,-1.884241305706584324e+00,1.202608319806104831e+00,-1.872887538180266764e+00,1.274235790463081663e+00,-2.061520629544018046e+00,1.301577689043530883e+00,-2.037901593897817776e+00,-4.218802082143992467e-04,-5.847542363378624127e-04,9.354064287036300586e-04,2.931405577761930521e-03,-2.115965542353140730e-03,2.310959072779019319e-04,-5.340232744186182608e-03,7.381552417932108617e-03,-3.246684858985823992e-04,6.120055328937477846e-04,-2.387942256577256072e-03,3.269895797819940848e-03,2.528737265113335884e-03,-3.695215743150498996e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.123072959531732695e-02,1.256594259487595023e-03,1.873678745162626058e-01,9.996285345453060911e-01,-3.077041001002873109e-03,-2.707460590623822147e-02,5.389401672192963661e-04,1.223493441506278812e+00,-1.884078468647974347e+00,1.202561109217567425e+00,-1.872865974960080004e+00,1.274103555084326711e+00,-2.061393236803221729e+00,1.301548347226580526e+00,-2.037917810380596162e+00,-6.460126561457220189e-04,-5.317974051109560429e-04,1.178423864248019561e-03,3.013409920995788194e-03,-1.875484508147225431e-03,1.670928152483303021e-04,-7.477332085837421101e-03,8.362131144216510339e-03,-2.471639205059675271e-03,1.947090376390265155e-03,-5.047380160074244407e-03,4.749911843963678347e-03,-3.265778471266775492e-04,-1.620867358946894137e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.122134768142566741e-02,1.247445034745642799e-03,1.873854861398957516e-01,9.996278466766765902e-01,-3.052578915181769579e-03,-2.710273228696065753e-02,5.401972775564860057e-04,1.223398901877085443e+00,-1.883938039414179588e+00,1.202550985811156714e+00,-1.872834374167990923e+00,1.274095215617223831e+00,-2.061373147063176425e+00,1.301621218459571239e+00,-2.038007666623969261e+00,-3.003283450709494503e-04,-3.393731441531327542e-04,6.287219497694171389e-04,1.654534206671298387e-03,-2.405244258767065893e-03,1.920214645378387074e-04,-2.362104188149550480e-03,4.375531297885221042e-03,6.710233316623722376e-04,3.851886580705383956e-04,1.219257522753841149e-03,-5.214660863616345839e-04,4.171650376698006826e-03,-4.615624478229453029e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.121843930478198650e-02,1.244205362741828942e-03,1.873915902520437160e-01,9.996273788021200479e-01,-3.043888806014533564e-03,-2.712092929706697020e-02,5.417418229487886393e-04,1.223412873507330856e+00,-1.883935454436625134e+00,1.202601031510281526e+00,-1.872872698420182669e+00,1.274157145076841413e+00,-2.061432522765411779e+00,1.301716835514634463e+00,-2.038108330233917798e+00,-3.224076149243319318e-05,-5.879324577311647606e-05,1.765545282559828925e-04,5.045610706687764365e-04,-1.279873313963800869e-03,1.736675014542471472e-04,1.930437055674774378e-03,-1.707843209124109644e-03,3.122062926044679408e-03,-2.647764249271366502e-03,3.377948789930909721e-03,-3.387499309866478375e-03,4.389184371500756340e-03,-4.293120351449148525e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
