-1.121297339707561132e-02,6.764142845168785549e-04,2.034783018816185562e-01,9.973009543252498998e-01,-1.199807881044409331e-04,2.185081843573748878e-02,7.009517701129536205e-02,1.165627584789807436e+00,-1.897374517312219400e+00,1.207282224622839406e+00,-1.880091877331772743e+00,1.224140661772942229e+00,-1.637482354875062329e+00,1.250255828897429256e+00,-1.613123772891162488e+00,-1.018739812184298321e-01,-9.227580571075852389e-03,-4.118613393244328208e-02,1.051516853517961772e-02,-2.475697505311337809e-01,-4.555496277785657023e-04,-1.482245091300104789e-01,-1.573499035370967136e-01,-1.589834352641495696e-01,-1.421428338599879104e-01,5.795584384536245359e-01,-1.060897859867474091e+00,5.727233204994756077e-01,-1.032177532885200533e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.329228382394436608e-02,4.835938057148985434e-04,2.026293548366941977e-01,9.973532224727493789e-01,-1.813855077249096131e-04,1.932745552383412571e-02,7.009255442266500158e-02,1.162542040575748059e+00,-1.900589320803011795e+00,1.204029876560965606e+00,-1.883023178064502146e+00,1.235884130382952195e+00,-1.659039502050135173e+00,1.261896996621877598e+00,-1.634140012930082264e+00,-9.627564794717867469e-02,-8.934956673409873845e-03,-3.935700461078536772e-02,9.992326663280282420e-03,-2.295080028198459021e-01,-4.022654197821170109e-04,-1.467578219707849907e-01,-1.530883665116982428e-01,-1.533397294018143120e-01,-1.390035207495018410e-01,5.306378061944356794e-01,-9.865077694045171208e-01,5.258412311605010769e-01,-9.614386738565776636e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.526184328933661953e-02,3.048709188596400140e-04,2.018238076922726776e-01,9.973957844108295445e-01,-2.552303861813463490e-04,1.699708061077923743e-02,7.009053679111500179e-02,1.159520686755904029e+00,-1.903724451426569431e+00,1.200823887581863536e+00,-1.885839292805345124e+00,1.246588697116673972e+00,-1.679077630010488154e+00,1.272471360937516671e+00,-1.653620415667989230e+00,-9.131139427673688747e-02,-8.281323290976657855e-03,-3.748545080901635740e-02,8.363281036485037401e-03,-2.164833893001566478e-01,-1.918617557022787336e-04,-1.411341023363529568e-01,-1.423194721814421415e-01,-1.505905014875322245e-01,-1.280302237904301643e-01,4.937736741478806479e-01,-9.256211733473777015e-01,4.879332504132097292e-01,-8.997012122158299929e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.713513069588279425e-02,1.316780819769535003e-04,2.010563852664380702e-01,9.974310522752661834e-01,-3.196145551153370184e-04,1.478617438834336356e-02,7.008967720391479084e-02,1.156536152981996857e+00,-1.906603726500336826e+00,1.197682295374901118e+00,-1.888446184363137936e+00,1.256573564305246249e+00,-1.697914559231073373e+00,1.282363798343541195e+00,-1.671959809494072413e+00,-8.697720157442442868e-02,-8.126240856823944980e-03,-3.577967986614433160e-02,8.665888434983889249e-03,-2.047759767431032996e-01,-2.395528650451658355e-05,-1.415970281999347213e-01,-1.333658590629832053e-01,-1.472755765778852588e-01,-1.206726134141048457e-01,4.593224370760918829e-01,-8.701268973503391013e-01,4.559953229307526223e-01,-8.480831218941886629e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.891653208676183362e-02,-3.759035766724107741e-05,2.003201227858008027e-01,9.974597519984151894e-01,-3.727993909592024506e-04,1.270194561657884968e-02,7.008969069290935106e-02,1.153612618651180144e+00,-1.909321583020753721e+00,1.194645011058960815e+00,-1.890947179639835607e+00,1.265861185650138054e+00,-1.715626490223145728e+00,1.291605086707415140e+00,-1.689245328813076874e+00,-8.256694307861754678e-02,-7.866269313431310806e-03,-3.406777951942507876e-02,8.145535847411362190e-03,-1.896417069596519622e-01,-1.090419710951845596e-04,-1.369921818996559515e-01,-1.274079057421612926e-01,-1.432680855556936195e-01,-1.183278220644458228e-01,4.194270752896495091e-01,-8.115997242265838851e-01,4.171870704866162960e-01,-7.917567629315972466e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.059700141329081496e-02,-1.960200098070373270e-04,1.996244278320036536e-01,9.974823083179291672e-01,-4.300027343371848852e-04,1.077781233485154699e-02,7.009064453733314382e-02,1.150783411902322584e+00,-1.911931596043263015e+00,1.191694376201793304e+00,-1.893337907777358886e+00,1.274320964979534843e+00,-1.732074085157620402e+00,1.300013689452928389e+00,-1.705276668265116591e+00,-7.756989280263602848e-02,-7.295687308748083008e-03,-3.225828239763374461e-02,6.983431047153559716e-03,-1.765245191625524346e-01,3.058759233144745134e-04,-1.324677715201006967e-01,-1.217778451557898628e-01,-1.373653040215818966e-01,-1.107603170821414573e-01,3.859252322883391928e-01,-7.552821438303394253e-01,3.839549427259871806e-01,-7.362578563082498029e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.217408381135041462e-02,-3.448396716514336310e-04,1.989640268312825033e-01,9.974999363731964497e-01,-4.852029466920623150e-04,8.984179466177280929e-03,7.009226799647194639e-02,1.148092416472175747e+00,-1.914391718929659092e+00,1.188887341452760316e+00,-1.895591460752696689e+00,1.282134107710167337e+00,-1.747399566966398199e+00,1.307783654082436575e+00,-1.720210813966708274e+00,-7.268531438425306079e-02,-6.954579366938879251e-03,-3.086885902984795593e-02,7.464564456227046514e-03,-1.695188744302950079e-01,2.730842731661463899e-05,-1.232258277604419694e-01,-1.076299806949323479e-01,-1.286545092954981540e-01,-9.959602669754652471e-02,3.689372697845102467e-01,-7.126183415410705102e-01,3.675270724864300731e-01,-6.950958752007643238e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.364646596223027308e-02,-4.914447739628627181e-04,1.983302549156009120e-01,9.975139015666024678e-01,-5.146951439380639598e-04,7.250091957444237782e-03,7.009413268521121065e-02,1.145568470411769457e+00,-1.916533870319073962e+00,1.186312648461679276e+00,-1.897619625246591779e+00,1.289649761507305259e+00,-1.761860423982665624e+00,1.315329698694417182e+00,-1.734382845269684781e+00,-6.785462857509701184e-02,-6.928972931349102263e-03,-2.917658412312366945e-02,8.850118391517810060e-03,-1.564115992515324738e-01,2.605152678622602133e-04,-1.199716789785838927e-01,-1.014270938610327549e-01,-1.197553222510101129e-01,-9.715920594914101427e-02,3.364031085121047537e-01,-6.583092468663845898e-01,3.393797081543264982e-01,-6.469421333648814887e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.503227769491505120e-02,-6.393528431286189372e-04,1.977373466349255648e-01,9.975240067670023691e-01,-5.218152616664589174e-04,5.665061650307138749e-03,7.009629597087492503e-02,1.143069759411273534e+00,-1.918543045402115954e+00,1.183842740943641614e+00,-1.899627126385693643e+00,1.296373980301775752e+00,-1.775168326266046037e+00,1.322167695477264537e+00,-1.747523801203813010e+00,-6.424623847429662693e-02,-6.945494398359226655e-03,-2.740798215273750060e-02,1.006542120692217705e-02,-1.469717165929725622e-01,1.043104757437589855e-04,-1.173530066258814120e-01,-8.973471968243024177e-02,-1.160559500213101947e-01,-9.106812378270319475e-02,3.098082392462239154e-01,-6.145000096378190335e-01,3.155777072695253871e-01,-6.073505094196273157e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.635816190410014345e-02,-7.825558026063543070e-04,1.971800923113667670e-01,9.975312370412421359e-01,-5.253912707382424243e-04,4.157716552062352099e-03,7.009899060653027036e-02,1.140575042243308745e+00,-1.920348226343187248e+00,1.181378534626005283e+00,-1.901451500843983178e+00,1.302621303093672633e+00,-1.787707932012259748e+00,1.328541310157972388e+00,-1.759921753456269888e+00,-6.173760720966701976e-02,-6.606611318531033228e-03,-2.612864473258877038e-02,9.166126583182337625e-03,-1.385270091733813158e-01,5.846695068474083452e-04,-1.161943165662740196e-01,-8.684599954923523379e-02,-1.150585696902039629e-01,-8.680454526819517125e-02,2.866539740868395691e-01,-5.810501541829324879e-01,2.928275807687786836e-01,-5.743816084327004745e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.762220397476532890e-02,-9.144532070205763216e-04,1.966348260956320981e-01,9.975358524893306322e-01,-5.429655823401139184e-04,2.754694288688559842e-03,7.010235264338177119e-02,1.138241017473065941e+00,-1.922246151532175151e+00,1.179036794678302469e+00,-1.903316335728835851e+00,1.308455370604347356e+00,-1.799611093396886075e+00,1.334461068354582558e+00,-1.771640313249457810e+00,-5.859329287437810285e-02,-5.921715475512446397e-03,-2.526838231293894108e-02,6.516282188521061586e-03,-1.308101026425803337e-01,1.547395366697710249e-04,-1.074050404878312548e-01,-8.600272965756805554e-02,-1.104721876958248972e-01,-8.301564306699388274e-02,2.715940875266739662e-01,-5.523619231097587345e-01,2.733913701234551574e-01,-5.411809375008913570e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.881582677743281876e-02,-1.028313754574634647e-03,1.961208874449064388e-01,9.975383924204108688e-01,-5.850820756060975611e-04,1.405476789365348814e-03,7.010590532374372241e-02,1.136045001959416823e+00,-1.923973772821706341e+00,1.176741767034939601e+00,-1.904897366828899985e+00,1.314036736290739693e+00,-1.810893719150534098e+00,1.339878130494661645e+00,-1.782615136778419096e+00,-5.535429005348226766e-02,-5.115229402891589665e-03,-2.334096555623306826e-02,3.354242609652648144e-03,-1.206112757610880021e-01,5.445231910807580861e-04,-1.062847345239261027e-01,-8.401182506934748440e-02,-1.104820567363106742e-01,-7.431100274787992566e-02,2.452606682088128154e-01,-5.122941391031705649e-01,2.436119231632596915e-01,-4.973587336225895883e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.995117625108421541e-02,-1.142046595142535807e-03,1.956517640401183866e-01,9.975391141828817698e-01,-6.168902474282943627e-04,1.840328363539037377e-04,7.010920947756836552e-02,1.133784715905813201e+00,-1.925582846593303810e+00,1.174434079375485496e+00,-1.906420505088961770e+00,1.318889759954987584e+00,-1.821226829730694163e+00,1.344764763972229105e+00,-1.792728843377798587e+00,-5.260085340198713405e-02,-5.369910848627638955e-03,-2.174840896941708165e-02,5.460253556357682128e-03,-1.137994171121515241e-01,1.625826438838532274e-04,-1.052875128187630710e-01,-7.175371725544005264e-02,-1.075424703971994828e-01,-6.929849569714577329e-02,2.250022832177772103e-01,-4.783676103581283590e-01,2.268921629529414563e-01,-4.687307686070901203e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.101830213264836905e-02,-1.249099894559275873e-03,1.952067534062442156e-01,9.975383639781619793e-01,-6.454479071300903929e-04,-9.765996375190335275e-04,7.011306612835800645e-02,1.131651083630997201e+00,-1.927050105020991833e+00,1.172252669837982042e+00,-1.907809399309684739e+00,1.323472668626541671e+00,-1.830951517963002928e+00,1.349385937027289373e+00,-1.802248803626480100e+00,-4.915270237652095281e-02,-4.935380880242201673e-03,-2.070278940747257226e-02,5.120379176196653177e-03,-1.078139377605159405e-01,6.326513962222428660e-04,-9.845973504596053361e-02,-6.717852397566588529e-02,-1.000568167711838319e-01,-6.317890307025127161e-02,2.129132152140763845e-01,-4.494410638357883014e-01,2.152887495061318324e-01,-4.404111750019978899e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.201843183160493767e-02,-1.351763125138030763e-03,1.947817100727515793e-01,9.975364251885915357e-01,-6.662824031898060065e-04,-2.074268286058234163e-03,7.011657365275446308e-02,1.129660172690839293e+00,-1.928407890929392021e+00,1.170225513935444717e+00,-1.909121496628824577e+00,1.327800410796188713e+00,-1.840096968322302962e+00,1.353770318589150534e+00,-1.811223493284579877e+00,-4.606996807250097331e-02,-4.785526821909773763e-03,-1.977459943638389117e-02,5.587302276713133897e-03,-1.030212258998181307e-01,1.873506086004676026e-04,-9.044761497693015739e-02,-5.948256661321234956e-02,-9.300987892524975598e-02,-5.862014680472340394e-02,2.038127086859266024e-01,-4.245321625228758999e-01,2.063851084801782976e-01,-4.166948228968828660e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.294502186971493690e-02,-1.449276589300159662e-03,1.943777892521210970e-01,9.975334179641401899e-01,-6.772094173252393755e-04,-3.125562498977708242e-03,7.012027018808647538e-02,1.127840546361450702e+00,-1.929597865910935850e+00,1.168381791856175855e+00,-1.910298058068490956e+00,1.331962767767411515e+00,-1.848689081985139593e+00,1.358010806686130945e+00,-1.819681038444068033e+00,-4.251256151295382951e-02,-4.547250958293665851e-03,-1.861453256772086992e-02,5.973393070075826670e-03,-9.409963130939574816e-02,6.843056346839173623e-04,-8.471560775201968096e-02,-5.771572872026167061e-02,-8.437188852211736922e-02,-5.743252224932662853e-02,1.852954030204649882e-01,-3.903227592785126210e-01,1.901974900484876829e-01,-3.854741206679758170e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.381242592226946925e-02,-1.546311430463945822e-03,1.939970554570300265e-01,9.975297427152070018e-01,-6.755575207122581664e-04,-4.074110260115568552e-03,7.012387358209558330e-02,1.126102445379698169e+00,-1.930776084997088526e+00,1.166663587601600494e+00,-1.911528379771589847e+00,1.335665009458822272e+00,-1.856593392102478868e+00,1.361836287082309971e+00,-1.827520379458750455e+00,-4.017717732489169830e-02,-4.544371453922347801e-03,-1.754585642100482679e-02,6.414795969750334767e-03,-8.771386851863804957e-02,1.836813708249163926e-04,-8.149373636453247083e-02,-5.282909358559105539e-02,-8.055547363833859276e-02,-5.603773795892580400e-02,1.704619803260689626e-01,-3.649007973937021254e-01,1.759605614218272551e-01,-3.618662848447654623e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.463877252143641311e-02,-1.638682293611744322e-03,1.936417538458299059e-01,9.975254056571943861e-01,-6.745121710837098574e-04,-4.973905241011087643e-03,7.012752931933591283e-02,1.124390465649344639e+00,-1.931833597443715300e+00,1.164968540191308577e+00,-1.912634323673482406e+00,1.339101199349987281e+00,-1.864030977766051089e+00,1.365390096541469589e+00,-1.834895142205987817e+00,-3.837877923943163599e-02,-4.185274373073048261e-03,-1.641594454050510077e-02,5.740243234728625334e-03,-8.417616005418310232e-02,7.356093665257116068e-04,-8.000755933718836643e-02,-4.760533765911237336e-02,-7.971952184480891879e-02,-4.841735856498431689e-02,1.600560572541042392e-01,-3.454066505486403371e-01,1.654805786465373407e-01,-3.419927221723733091e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.542184977502049747e-02,-1.718463960965015396e-03,1.933083603663691974e-01,9.975204291027814918e-01,-6.924232410654981374e-04,-5.837148508464925015e-03,7.013160321814936038e-02,1.122784527170796576e+00,-1.932801894414522881e+00,1.163303783638866218e+00,-1.913566406251085983e+00,1.342384187570347942e+00,-1.871093079078237187e+00,1.368720063206951609e+00,-1.841814812861402029e+00,-3.621181958798919825e-02,-3.502289136332810936e-03,-1.533862063348869972e-02,2.535784544027691947e-03,-7.798018942314488555e-02,1.900558607248742501e-04,-7.378167094402446335e-02,-4.736825208042504121e-02,-7.860115080260533793e-02,-4.391417423029310430e-02,1.478565534720794328e-01,-3.239903324440627785e-01,1.476181625428656941e-01,-3.148006736146785611e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.615960383219962715e-02,-1.780961354060885170e-03,1.929955778115269305e-01,9.975151506206828556e-01,-7.434011170970679155e-04,-6.625421832307262435e-03,7.013612066916273535e-02,1.121291738856276643e+00,-1.933839340776573490e+00,1.161672171684269728e+00,-1.914422912638488405e+00,1.345387292153398251e+00,-1.877701781535755066e+00,1.371658239337030905e+00,-1.848154095085492443e+00,-3.406250435890893075e-02,-2.936190404094628399e-03,-1.459879025669468672e-02,8.824749391978065028e-04,-7.452433039320927044e-02,5.947125431768147865e-04,-6.989725832209785217e-02,-4.670231110574509653e-02,-7.465569590082256346e-02,-3.819838128297729785e-02,1.420691986179538346e-01,-3.076268904058072073e-01,1.398212084468352934e-01,-2.959094311312962522e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
