7.471014802223321927e-02,1.657264094918068557e-04,1.891310674844172979e-01,9.996282247019485645e-01,-1.722467969717974851e-03,-2.719623570066502516e-02,-9.001372326927941422e-04,1.255624446310249720e+00,-1.864295775999962324e+00,1.242918915415847980e+00,-1.851003662708753827e+00,1.252873591401486131e+00,-2.055442270808364835e+00,1.277154295819056484e+00,-2.045254148026218743e+00,-2.073477394419378454e-03,6.580011104689468876e-04,1.301135947488982485e-04,-3.535882323949987235e-03,-2.729274701209286665e-03,8.607058362087200180e-04,-5.192730126795197174e-03,-4.924449362052990900e-03,-8.392606832990189350e-03,2.222981625366601995e-03,-2.144622151274529469e-03,-1.015746740380631466e-02,5.236349318837797695e-03,1.041022212763023083e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.467970663538475717e-02,1.796314218593845851e-04,1.891336320390056558e-01,9.996275995991202867e-01,-1.759465273550243859e-03,-2.721702573447917078e-02,-8.943778959609134443e-04,1.255569185962576162e+00,-1.864390958501462858e+00,1.242788347204356159e+00,-1.850963267146141789e+00,1.252867147361594213e+00,-2.055624523167975060e+00,1.277316309952625684e+00,-2.045179371033606142e+00,-9.114180624374836710e-04,6.639926299645342814e-04,1.684761751371535092e-04,-3.551382693711148050e-03,-1.162774378403412653e-03,6.819990865460810118e-05,-6.702222308272180653e-04,-3.993260146544831170e-03,-4.634105997772294816e-03,1.789474523503353396e-03,7.165945467400081700e-04,-6.794671117898797019e-03,7.780077963206090234e-03,6.136169426078594627e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.466826291699271700e-02,1.952805146916769877e-04,1.891398230785131251e-01,9.996272985082524931e-01,-1.801247155802331067e-03,-2.722554052110586972e-02,-8.885545062441621003e-04,1.255573303231657167e+00,-1.864468314014391170e+00,1.242701725211965869e+00,-1.850884986009740052e+00,1.252892844213229440e+00,-2.055735350414759299e+00,1.277443397505243494e+00,-2.045022423639494047e+00,-2.297112343153797178e-04,7.821641278547371203e-04,3.725500517661817028e-04,-4.199865985474541055e-03,-3.794208288009906700e-04,8.145156909328911182e-04,9.584912984947838036e-04,-3.666444132111039596e-03,-3.363530690023041735e-03,4.833074241125131718e-03,1.416005660016932946e-03,-3.825782206982944033e-03,4.872132550572456054e-03,8.418746984002833597e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.466718064972183155e-02,2.117822330648600404e-04,1.891488523257281174e-01,9.996271674435767141e-01,-1.845279713281493348e-03,-2.722759100713752906e-02,-8.828020500096069381e-04,1.255604725019261458e+00,-1.864528001380752587e+00,1.242634834505333963e+00,-1.850779572665824269e+00,1.252932489700055552e+00,-2.055801170395820776e+00,1.277552417079252489e+00,-2.044815788589645411e+00,1.007818426345265901e-04,7.309699016635970176e-04,3.736057668250741402e-04,-3.909281086175787553e-03,4.191170672702310986e-04,6.317165927087965065e-05,2.325878366769573453e-03,-3.188563370417444708e-03,-2.232032948646457075e-03,3.374182557784698947e-03,1.720066523925686168e-03,-2.375318463762239075e-03,6.817414717022260949e-03,1.112308633568383047e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.467166088550726555e-02,2.216311630787146146e-04,1.891485748772887832e-01,9.996276817001610304e-01,-1.871898343099435893e-03,-2.720705906663748244e-02,-8.774464651868725713e-04,1.255681350081074399e+00,-1.864672610133761621e+00,1.242667148899574192e+00,-1.850836199593113962e+00,1.252929057212655684e+00,-2.055827976745946195e+00,1.277705673931236907e+00,-2.044631715043802256e+00,2.967259732739485926e-04,2.612686820480595706e-04,-1.874980753746125297e-04,-1.473123155951651560e-03,1.998228240958490037e-03,8.174510339930866291e-04,3.866023925344309106e-03,-7.234297881581526306e-03,3.766843069489707579e-03,-4.758876676522291738e-03,-2.448294186465106771e-05,-1.057789812000017740e-03,9.414131936056332334e-03,6.118303978886023738e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.467788797951674384e-02,2.216389310484458001e-04,1.891439546665705240e-01,9.996280390377905167e-01,-1.872667967725589284e-03,-2.719402275063078842e-02,-8.728177258913946430e-04,1.255746021688593617e+00,-1.864767888364962767e+00,1.242767969021872698e+00,-1.850957539247155337e+00,1.252947998166949128e+00,-2.055849731519696633e+00,1.277961672256922032e+00,-2.044549932258343361e+00,2.801782652545991691e-04,-1.358822830966281009e-04,-1.349123058639336529e-04,6.613286377458940527e-04,1.289182716282507527e-03,6.205463975691934185e-05,2.163588301322446738e-03,-2.857518168596676414e-03,4.704208246604891543e-03,-6.367070680961749510e-03,4.236720238891349247e-05,2.297703433455971697e-04,1.053026866333727461e-02,3.733831226278449492e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.468530244471471846e-02,2.222526783153056570e-04,1.891480088467973331e-01,9.996284778094622903e-01,-1.874952347635618684e-03,-2.717787510668889100e-02,-8.683379047283970760e-04,1.255772014918540291e+00,-1.864808114909989323e+00,1.242824978493381805e+00,-1.851017277437652542e+00,1.252920775887736760e+00,-2.055802800106957484e+00,1.278116354585768777e+00,-2.044407437230312041e+00,4.068992605400238087e-04,1.101344948087631763e-04,3.221781049045517923e-04,-6.742940330630442514e-04,1.355610186251551439e-03,8.071448739427694802e-04,9.059879984997773516e-04,-1.414487272603656091e-03,2.037485373718265873e-03,-6.815767711200326632e-04,-1.244150479732872641e-03,2.683508731593482657e-03,8.511842740631674412e-03,7.968951866824797864e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.468993150049643703e-02,2.212285058886853705e-04,1.891537258339355543e-01,9.996287698496155727e-01,-1.872871294688240301e-03,-2.716742066587898158e-02,-8.637687313234955781e-04,1.255771175455298261e+00,-1.864815655018028373e+00,1.242869076194775158e+00,-1.851062224719024263e+00,1.252888107258747663e+00,-2.055753210391329411e+00,1.278341402549713512e+00,-2.044263152084636825e+00,7.719076055610518043e-05,-1.203456253451505272e-04,2.179054864467778595e-04,5.879023644151845076e-04,7.541856703936234167e-04,6.300599178647893614e-05,-4.351796798665409963e-04,8.291411462602371932e-05,1.986143186188525644e-03,-3.216517123850033428e-03,-1.535746299896901309e-03,1.726505450528552539e-03,9.723663761906925149e-03,5.600542257726018498e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.469397031774414886e-02,2.215997236443260519e-04,1.891552199053295746e-01,9.996289762235908150e-01,-1.874494310351198503e-03,-2.715985100773955427e-02,-8.594524383521161314e-04,1.255796040250825696e+00,-1.864854757235086868e+00,1.242926499380599292e+00,-1.851123654633131554e+00,1.252890058660026895e+00,-2.055750434665027271e+00,1.278508011742494954e+00,-2.044174332559574481e+00,2.344254698156470721e-04,1.028440286156347708e-04,7.562154746503191262e-05,-6.321969051922082068e-04,8.298605493777814123e-04,7.506398598312116494e-04,1.522868534240787598e-03,-2.711736379353131554e-03,2.652509208374237513e-03,-2.150825565571793264e-03,1.554379001610859388e-04,3.110237041720492637e-05,6.888658809397285067e-03,4.334248863893438303e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.469407858620584484e-02,2.236638189728706698e-04,1.891620941079022178e-01,9.996290851512918962e-01,-1.880534428463536680e-03,-2.715556776475862300e-02,-8.548972032366175013e-04,1.255784276093788066e+00,-1.864861574918154075e+00,1.242933717862999110e+00,-1.851132329251574005e+00,1.252866123393823639e+00,-2.055731654425382970e+00,1.278652334952504077e+00,-2.044047063629722771e+00,-1.691285143626816494e-04,8.866811172254008579e-05,4.550961786517064328e-04,-5.133080359610355534e-04,-4.173397142830517293e-04,6.891778366707654844e-05,-1.827199180528657832e-03,1.865545908389225306e-03,-1.122518081694906782e-03,1.038422648836777491e-03,-7.724192448540754836e-04,3.929987143552687119e-04,8.979636941788901247e-03,6.546694473102644338e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.468968805516337794e-02,2.245949114040282548e-04,1.891758504311317202e-01,9.996286439247470401e-01,-1.883540535013881459e-03,-2.717174356139379077e-02,-8.502188295838455446e-04,1.255711966721741124e+00,-1.864760830181307449e+00,1.242890348290812463e+00,-1.851045218837702899e+00,1.252863929510694030e+00,-2.055718265771656394e+00,1.278860616168351561e+00,-2.043929480925043229e+00,-2.284412184256423637e-04,2.080671626670186814e-05,6.466799181416739558e-04,-1.989129801768111717e-04,-1.447041977517123058e-03,7.990495821041001916e-04,-3.710953516513063131e-03,4.370473655034611341e-03,-1.853007856878026915e-03,4.112377507849310741e-03,-6.611984437538017106e-04,9.645679215787782926e-04,8.721495892175355411e-03,4.763130582880072302e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.468679950765265418e-02,2.250706677334221150e-04,1.891803636425077595e-01,9.996285503860027344e-01,-1.885423224922846410e-03,-2.717519448963809023e-02,-8.457167918356023415e-04,1.255693901481703234e+00,-1.864759380659275489e+00,1.242904096509162670e+00,-1.851063276297625793e+00,1.252861426097192199e+00,-2.055731819171522368e+00,1.279047978068704294e+00,-2.043850429946323821e+00,-6.350283716422835088e-05,3.253894198328927595e-05,8.787231744358902548e-06,-2.245029726653013425e-04,3.238365164013779656e-04,6.554042369286154277e-05,7.308474805920765153e-04,-1.976275651121352575e-03,1.858237985993094893e-03,-3.448036493523861344e-03,2.013572591655387646e-04,-1.338836298923196675e-03,9.120228549591461939e-03,3.820985630500807646e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.469009084152057609e-02,2.270298404093068815e-04,1.891787022653468875e-01,9.996288704049731688e-01,-1.891272702002891846e-03,-2.716315411920914441e-02,-8.411888849123407615e-04,1.255739244693408807e+00,-1.864844786047348046e+00,1.242968298254055748e+00,-1.851151368146309206e+00,1.252862569564487938e+00,-2.055748194831589437e+00,1.279215660644011487e+00,-2.043759349722020779e+00,2.985514956156255068e-04,1.499197980413585134e-04,3.117743124515638220e-05,-8.723506678458974343e-04,1.812016058743575603e-03,7.338408916707957197e-04,2.227080087864380907e-03,-4.544159847373076960e-03,2.931267199905511836e-03,-3.434031419095735262e-03,-1.113988248818772227e-03,9.049385150110489861e-04,4.651535373812784591e-03,5.553503670529322603e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.469365806921905715e-02,2.326873435055359495e-04,1.891912215460145041e-01,9.996293578719859241e-01,-1.906680821748653071e-03,-2.714428132586671136e-02,-8.363252878876869557e-04,1.255726259403060929e+00,-1.864864755569210830e+00,1.242944441354356000e+00,-1.851130631544416039e+00,1.252782846396236272e+00,-2.055664052512482076e+00,1.279268952959331518e+00,-2.043528854683364315e+00,1.061768686059109468e-04,3.555362791899177588e-04,7.516194239624474256e-04,-1.914694821140542702e-03,1.126614814662219802e-03,5.897726815521041322e-05,-1.215030808861248786e-03,8.906343826964960861e-04,-2.738878931980596142e-03,3.184362791631996977e-03,-2.958927574711819886e-03,3.493920656130600558e-03,2.960734772305610111e-03,1.209982941560250672e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.469450813279640555e-02,2.423869081334198428e-04,1.892008446805801547e-01,9.996294302570164492e-01,-1.932503107508633418e-03,-2.713996510406825949e-02,-8.305961246432987891e-04,1.255732332420437691e+00,-1.864893984725621179e+00,1.242907927908863508e+00,-1.851069975193818218e+00,1.252775740181845121e+00,-2.055665334712907466e+00,1.279347104299671578e+00,-2.043346780915443972e+00,-3.614297978648688847e-05,4.918808773411462252e-04,2.873469354582148063e-04,-2.676929964047511726e-03,-3.037237016968352319e-04,7.984817798324327608e-04,8.702473926161189690e-04,-2.253780367380847898e-03,-1.182961455664370120e-03,2.976178692992108906e-03,1.469115845817290126e-03,-2.405682175015008695e-03,6.956467363038614828e-03,6.577277148948825793e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.469350673145108699e-02,2.492604062426089515e-04,1.892044907031349699e-01,9.996290344746269207e-01,-1.951255174720199293e-03,-2.715335343454950909e-02,-8.254912638909849389e-04,1.255750074168255903e+00,-1.864903570015137069e+00,1.242904459867966160e+00,-1.851023285653286221e+00,1.252849383621513102e+00,-2.055745133936190516e+00,1.279581817929452470e+00,-2.043256738483955282e+00,-1.128518498395888456e-04,2.139563729816980808e-04,1.817693608469500858e-04,-1.180762050460412672e-03,-5.809128610783710926e-04,6.836446904158829550e-05,2.945398366281178786e-04,-5.037758927959399679e-04,-9.038608290214670713e-05,1.852978319111823959e-04,1.585061207860826013e-03,-2.377953111375250526e-03,8.310949421277007837e-03,4.503768674285184119e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.468707704937646574e-02,2.528716021889194964e-04,1.892110218192878945e-01,9.996292371335444571e-01,-1.961250952595906122e-03,-2.714531461017855030e-02,-8.207662415507890365e-04,1.255721853163672019e+00,-1.864943652112561745e+00,1.242881951902711224e+00,-1.851045612515160643e+00,1.252785249589921879e+00,-2.055732958261680565e+00,1.279658767621150828e+00,-2.043126684806441773e+00,-4.468350471372973479e-04,1.372942238944774654e-04,2.979908049598264811e-04,-8.040095006325906736e-04,1.379673188323090509e-03,7.614681821399661493e-04,-2.034864595063835390e-03,-3.256356294936508990e-03,-1.207915005580457481e-03,-2.186096849589963705e-03,-5.235302553217303402e-03,1.505904593619356762e-03,1.851312347701121507e-03,6.116029243262620374e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.467568532637974821e-02,2.547178542666928740e-04,1.892115619310208996e-01,9.996300302213076971e-01,-1.966719067381077733e-03,-2.711583601664142515e-02,-8.161696982381345727e-04,1.255702680954467132e+00,-1.865088537738343488e+00,1.242882423457003727e+00,-1.851193179395012045e+00,1.252634157369348022e+00,-2.055700235318214109e+00,1.279698692134632054e+00,-2.042985632061781409e+00,-6.316120558754014565e-04,4.994977026231437947e-05,-4.316663357083456949e-05,-3.089838675748090647e-04,2.067491138580274720e-03,5.814162724086019467e-05,-9.329579933633969568e-04,-5.960864421430333085e-03,1.853265054078327527e-05,-7.182374286018665399e-03,-5.732003845639914268e-03,1.046824122893136190e-05,3.992694371737122612e-03,5.460344773747835556e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.465839128869351804e-02,2.543192762311733269e-04,1.892173981243515934e-01,9.996299047948992156e-01,-1.966189853155017250e-03,-2.712062702029334471e-02,-8.118665090540152585e-04,1.255620096014589571e+00,-1.865093848070937366e+00,1.242838153702773507e+00,-1.851227020500279208e+00,1.252556886157640603e+00,-2.055718037325825698e+00,1.279801807967597904e+00,-2.042930689248157350e+00,-1.011702304989418010e-03,-6.614092286117738352e-05,4.748945855041270176e-04,2.707728803703324228e-04,-1.223518027173241783e-03,7.568297583786418817e-04,-6.055651888565664193e-03,1.912380168378898480e-03,-3.551642803179261201e-03,6.498087751464531924e-04,-4.413991440073311914e-03,-2.970882042724368416e-04,4.042991939480452754e-03,1.813720493714508081e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.463171748802241434e-02,2.519722426577313576e-04,1.892325727698464244e-01,9.996294420468003761e-01,-1.960429421730375526e-03,-2.713822217761573813e-02,-8.075931672262094468e-04,1.255443753848615174e+00,-1.864999377547265746e+00,1.242716860922317146e+00,-1.851182749939571437e+00,1.252432456981348974e+00,-2.055703488693895853e+00,1.279889309615249715e+00,-2.042863310604946303e+00,-1.423267579339665412e-03,-1.037224491770928126e-04,6.416857622058868595e-04,5.162993240789779661e-04,-3.083769288014411893e-03,7.736245642390677591e-05,-8.448943552298263104e-03,5.904097625815317614e-03,-6.174994869497785893e-03,2.975154130750072481e-03,-3.227045190654925441e-03,-2.179324152478343598e-03,8.368086361328280071e-03,1.477543282546077462e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
