7.286491922231323748e-02,5.196458776539292440e-04,1.887051858366488866e-01,9.995560535844277839e-01,-1.240904983422090645e-03,-2.976417491867393642e-02,4.997889128282671095e-04,1.252943945253227609e+00,-1.866928897423479894e+00,1.232288466380405678e+00,-1.852461961185914330e+00,1.252663544826189579e+00,-2.066173789776129865e+00,1.276396229122763293e+00,-2.054226554943706873e+00,-2.204009128716120924e-03,1.354002758546582023e-05,-5.285237787463871809e-04,-1.423352210836126514e-04,-2.841652889095618809e-03,7.865204537673789486e-05,-5.511923702447487500e-03,-4.096312964009659816e-03,-3.042024045712356586e-03,-7.374803982537142012e-03,-1.331313716206648659e-03,-1.205183040534778781e-02,8.970381501693557719e-03,-8.817049637506275614e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.282762919500500309e-02,5.218120354959858952e-04,1.887035568902817040e-01,9.995555369240393118e-01,-1.247412532149882580e-03,-2.978117262854192843e-02,5.043048080804895823e-04,1.252818106250328967e+00,-1.866981999557207672e+00,1.232205413587126097e+00,-1.852549509151449891e+00,1.252586045530144521e+00,-2.066321831282448951e+00,1.276501899165691345e+00,-2.054301850772832783e+00,-1.350025427331301778e-03,1.775896632009581503e-04,1.845774072717810835e-04,-1.042764519939682949e-03,-1.466791011149985724e-03,7.654387281552210275e-04,-5.624115579144620992e-03,-7.737716374551726608e-04,-3.886236642502602281e-03,-9.207702375028384767e-04,-3.103941203875077662e-03,-4.780267634431296930e-03,4.877365169347286020e-03,-1.064215442075022505e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.280608931109337767e-02,5.275203243108141701e-04,1.887133738366615909e-01,9.995548477051380276e-01,-1.263157720734150958e-03,-2.980355070979261514e-02,5.091432215370210283e-04,1.252704335731698926e+00,-1.866926211006135317e+00,1.232106378925863721e+00,-1.852487052251555966e+00,1.252565684942534174e+00,-2.066405594854134886e+00,1.276640161904512460e+00,-2.054269270684367044e+00,-7.204239884783293375e-04,3.716432776456375523e-04,5.463042093162168720e-04,-2.017918873545389725e-03,-1.695920774802013630e-03,6.918227974994600293e-05,-4.114019171471901791e-03,2.923096193328633512e-03,-4.519875142747743768e-03,3.755263181749084970e-03,-1.154295997041809364e-04,-3.196076417402671840e-03,6.214238316602979477e-03,4.002539282556770786e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.279737277721173849e-02,5.415968092170864428e-04,1.887195615788593850e-01,9.995546350329584939e-01,-1.300714541310399406e-03,-2.980896144218665722e-02,5.153091787193737547e-04,1.252692684794411537e+00,-1.866972273951481354e+00,1.232042573818777687e+00,-1.852427806096522023e+00,1.252588020248319500e+00,-2.066500486312886853e+00,1.276741561017599613e+00,-2.054158036688501721e+00,-1.455426917641869454e-04,8.152718238906019087e-04,1.717845308010774021e-04,-4.389633029234269075e-03,1.175764025048726263e-04,7.708503610742545959e-04,1.612119909253341421e-03,-4.633928574341536835e-03,-1.843865978066583540e-03,2.573673575964396682e-03,2.077950710409343180e-03,-4.932827815457862565e-03,5.116091644976256993e-03,6.108014835494605943e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.280108787465493225e-02,5.548420147031369806e-04,1.887217244114852699e-01,9.995548269168434974e-01,-1.336361425880517369e-03,-2.980085382488417700e-02,5.208038846263722847e-04,1.252747549317996256e+00,-1.867058374927031972e+00,1.232049842769202153e+00,-1.852421372583596515e+00,1.252635173967056037e+00,-2.066569893060671514e+00,1.276904578796408174e+00,-2.054016956211843326e+00,4.341202143339099656e-04,5.246951620527645892e-04,1.230667366982828525e-04,-2.834594405235493341e-03,2.245431984696969353e-03,5.912373658734182365e-05,3.275214547780699956e-03,-4.634973329462818703e-03,1.556862730319397625e-03,-2.142987648069486373e-03,3.313657464861679332e-04,-4.191264712473251504e-04,5.644121880243390538e-03,8.844541280275628262e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.281455952619736438e-02,5.684691145346819179e-04,1.887256860194363728e-01,9.995562407135137883e-01,-1.372992762032391144e-03,-2.975163196167330409e-02,5.262481932217201929e-04,1.252835906692585377e+00,-1.867232626160308717e+00,1.232086876627794370e+00,-1.852500257970299380e+00,1.252559922794603819e+00,-2.066504972513339311e+00,1.276933113606835812e+00,-2.053737235037107478e+00,8.360492140016233384e-04,7.552394269496090192e-04,2.308154350513145722e-04,-4.074978159132549085e-03,4.214332888780741165e-03,7.710604207208912380e-04,4.954370695091187340e-03,-7.898805329320225666e-03,1.960497395275078575e-03,-1.469865982854545250e-03,-1.736623447066457278e-03,2.514755146026941002e-03,2.242958109973175289e-03,1.326439401019769565e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.283122186742294057e-02,5.892231838802885384e-04,1.887333623849218045e-01,9.995566883929477564e-01,-1.428329176334136195e-03,-2.973387651326007269e-02,5.321204580253265093e-04,1.252941881226946386e+00,-1.867324647457891951e+00,1.232083597694901611e+00,-1.852413213557371208e+00,1.252633996603727651e+00,-2.066536187304407246e+00,1.277033837495380242e+00,-2.053480048795059965e+00,7.464495366142257600e-04,1.073915413924225130e-03,3.804251410944454711e-04,-5.737148622158918208e-03,7.343416527526933774e-04,5.390087738376071931e-05,5.244099726462838132e-03,-3.180974693288096244e-03,-9.758452654984409733e-04,5.766500708642498772e-03,5.672640465120672507e-03,-3.364696780946714767e-03,7.760589030170411337e-03,1.239158016560294034e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.284931746955530807e-02,6.064575329833019404e-04,1.887370977857517340e-01,9.995567251227526206e-01,-1.474417697142100126e-03,-2.973028985500085139e-02,5.377912884653719520e-04,1.253057676104556650e+00,-1.867382648015523117e+00,1.232118605652261056e+00,-1.852332450014666509e+00,1.252776923265825681e+00,-2.066613225859052161e+00,1.277238025271831168e+00,-2.053305164268707017e+00,9.012608019818949294e-04,6.008099136286096159e-04,1.549972841137474281e-04,-3.257289346941282578e-03,2.850510768582852853e-04,7.640257045025372444e-04,4.722902722730595165e-03,-1.827332810969730693e-03,2.968896924408472894e-03,2.856790531862005503e-03,6.166727651283192627e-03,-2.490569088788250392e-03,1.064138806314135315e-02,6.399030956425772777e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.286439953875156750e-02,6.123047195251093457e-04,1.887455209639915532e-01,9.995565904737058194e-01,-1.490459519148885307e-03,-2.973392824873553886e-02,5.426618665730480748e-04,1.253090020883764533e+00,-1.867324509479043826e+00,1.232163268307356230e+00,-1.852267086052637568e+00,1.252868775392009359e+00,-2.066616204780545196e+00,1.277493643401742762e+00,-2.053179151175259509e+00,5.880107462903944211e-04,9.900074977377988086e-05,4.655572101750148311e-04,-5.670429078309702524e-04,-9.698269043072575701e-04,7.133426281463429118e-05,8.789055220645191127e-05,5.271485433677567181e-03,1.852505519152340425e-03,2.912284074305098759e-03,4.214084397931642384e-03,1.858915815037211379e-04,1.297935251525458161e-02,4.792689177567345526e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.287679751141640239e-02,6.173846541211872388e-04,1.887525542791138045e-01,9.995560635864793042e-01,-1.504202265744330894e-03,-2.975084456017040510e-02,5.480611304169193121e-04,1.253113983220679462e+00,-1.867240233823378670e+00,1.232207314459932812e+00,-1.852181755514039185e+00,1.253002535897237646e+00,-2.066663167933560974e+00,1.277766117870203333e+00,-2.053116913432586621e+00,5.560630225415729702e-04,3.013683113189627883e-04,2.752216592769565675e-04,-1.676621638656306326e-03,-1.401389671188485713e-03,7.462865476219969875e-04,1.485068493127301992e-03,2.604742686968208615e-03,2.137564063674867246e-03,3.857647468765938465e-03,6.131531148180569338e-03,-2.641828269138413090e-03,1.219612731212533704e-02,2.672849591618221572e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.288747494495916024e-02,6.199243491589217147e-04,1.887573154868880387e-01,9.995557603800792057e-01,-1.511537397595470299e-03,-2.976057436391802910e-02,5.525931842077425786e-04,1.253134936895301754e+00,-1.867180642355332321e+00,1.232266644389919064e+00,-1.852152591728091657e+00,1.253101917076336003e+00,-2.066695011266436399e+00,1.278039814056972423e+00,-2.053061495261860436e+00,4.611650963393718983e-04,6.051299539671842588e-05,2.118636639134930169e-04,-3.670152347551083058e-04,-1.768143645429812692e-04,6.761221815646621517e-05,8.409054293777428607e-04,2.245248332037586697e-03,2.868144032642335004e-03,-5.347489116570893755e-04,3.073224852569534770e-03,-4.396462776423999816e-04,9.793499069195837209e-03,2.992066161334701064e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.289725787432362047e-02,6.280964298207060165e-04,1.887610544838603244e-01,9.995560347573618776e-01,-1.533297799533073517e-03,-2.975014457792813510e-02,5.579207740781349763e-04,1.253182566735577153e+00,-1.867221028784577852e+00,1.232307839355170298e+00,-1.852156795656401345e+00,1.253141335669766709e+00,-2.066709944323601444e+00,1.278160440098693895e+00,-2.052943414437406133e+00,4.773198417543780348e-04,5.755327763747834910e-04,1.440626902341720955e-04,-3.073579011656943100e-03,6.445358972533922525e-04,9.098677256988280376e-04,3.017553862146900388e-03,-3.166057527240544525e-03,1.602757354417028504e-03,1.575231356908748936e-03,3.152431514263902973e-03,-2.240052875525113969e-03,7.209179552861696115e-03,5.917221152814691743e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.290676811771336363e-02,6.382796907569834649e-04,1.887638444813553307e-01,9.995558101399285578e-01,-1.560510108952510838e-03,-2.975616421702145104e-02,5.638393395532909818e-04,1.253240159977361268e+00,-1.867234565556618930e+00,1.232342776070240120e+00,-1.852108145847226606e+00,1.253256187266683419e+00,-2.066787863691308846e+00,1.278376713804506348e+00,-2.052855606092325313e+00,3.821131037695130075e-04,4.320192400719547322e-04,2.086976755777810116e-04,-2.339391507822771808e-03,-2.952894086369230848e-04,6.697335129549545740e-05,2.082778303639843710e-03,8.284022552809534412e-05,1.031908045090577106e-03,1.700469080239280307e-03,4.304360413650857621e-03,-2.753055544986981670e-03,8.949651933184714706e-03,5.067283260526213133e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.291511554248601701e-02,6.551110525023739724e-04,1.887660645104381196e-01,9.995563083799207105e-01,-1.605434194028446289e-03,-2.973692027302733340e-02,5.696767762781100152e-04,1.253106312551748758e+00,-1.867165980918558121e+00,1.232351041477069531e+00,-1.852100021411807962e+00,1.253293322977354407e+00,-2.066839022286174554e+00,1.278464075022468727e+00,-2.052665924854314650e+00,3.562410557278865861e-04,8.717242509553022652e-04,2.203514224280422580e-04,-4.678062123469243702e-03,1.763847252187945251e-03,7.436860389099141577e-04,3.597873059834293900e-03,-6.057729469967390069e-03,-5.211384746025665400e-04,1.971193940658273920e-03,1.202529822439606143e-03,-2.007890286910769904e-03,2.949371029096042960e-03,9.601563981677437715e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.292020777984938029e-02,6.658665963719731648e-04,1.887695861093475480e-01,9.995570092757055658e-01,-1.634477404082530089e-03,-2.971166973115348109e-02,5.747810102985007790e-04,1.253152012437389162e+00,-1.867274616410602883e+00,1.232365088653719187e+00,-1.852140620585057906e+00,1.253262225848874589e+00,-2.066834205251137924e+00,1.278543066656713023e+00,-2.052483802082710973e+00,1.350100480577046222e-04,2.868634532505229370e-04,1.070458726328126241e-04,-1.575291497192791426e-03,2.557869036571127578e-03,5.861032685592190212e-05,1.328618627196435139e-03,-4.413481648350486494e-03,1.359986929699133528e-03,-4.406111721620053524e-03,-2.640752753739214389e-03,1.007633428447148169e-03,4.059632581016181865e-03,7.446814415836511443e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.291881895300114658e-02,6.725244442592646574e-04,1.887680267731524641e-01,9.995578738809426378e-01,-1.652518835027693214e-03,-2.968146021347725302e-02,5.803996084347319562e-04,1.253183119611328999e+00,-1.867424780744440627e+00,1.232399346565720810e+00,-1.852267061209996735e+00,1.253186913877982089e+00,-2.066834914053672811e+00,1.278604915187548707e+00,-2.052357659975029058e+00,-1.941892549440077116e-04,3.201630376649738864e-04,-1.452753048015528335e-04,-1.791937423623556763e-03,1.133581894254450046e-03,7.456393202445471156e-04,1.188565849776913918e-03,-5.693506177075693606e-03,1.496696421894257861e-03,-3.998201418401224096e-03,-5.541295355503041836e-04,-3.000003014584634500e-03,5.901536148660782230e-03,2.509716090681154803e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.291848162152618495e-02,6.772737662484400699e-04,1.887684767805444808e-01,9.995571286080134898e-01,-1.665409908360822831e-03,-2.970572544553473637e-02,5.856060919822177581e-04,1.253193092935616759e+00,-1.867390894715057037e+00,1.232428290567803675e+00,-1.852231177124259887e+00,1.253316588562278566e+00,-2.066959455288781111e+00,1.278864398429616189e+00,-2.052382703335632108e+00,5.512537096520347295e-05,1.304920206059163434e-04,1.342926910127993569e-04,-7.429393819330436461e-04,-1.706306532731951316e-03,7.614424536814540635e-05,-2.482481852677037178e-05,2.632112019893721039e-03,1.294605492304650926e-03,9.226918799424809739e-04,4.697482229303601500e-03,-3.851746207444927631e-03,1.174748303779537748e-02,5.555916788995386105e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.291675756688942300e-02,6.754179178771761629e-04,1.887696955627560513e-01,9.995573619605161442e-01,-1.660989216043694738e-03,-2.969802436239137727e-02,5.904357110182444383e-04,1.253170786764434386e+00,-1.867406941321857916e+00,1.232478270806816267e+00,-1.852321891160335188e+00,1.253284077499887017e+00,-2.066955042817153920e+00,1.279032545170423640e+00,-2.052346307477054488e+00,-1.680185061226506559e-04,-1.934329696654893155e-04,3.812792005567148374e-05,9.657941730604004994e-04,1.261618388902799879e-03,8.884250389304725395e-04,-1.872555318132838788e-03,-1.596296710427853134e-03,2.805900765486535765e-03,-5.614472478568979276e-03,-3.608012682633943147e-03,1.477862667464824656e-03,6.051069469835435380e-03,9.054112135473667018e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.291368884808253903e-02,6.739474342258192996e-04,1.887727604398546644e-01,9.995577923873051329e-01,-1.657495648697252097e-03,-2.968363033245651969e-02,5.953791040677134782e-04,1.253135967673637996e+00,-1.867433098245700140e+00,1.232512692588945358e+00,-1.852417570964792537e+00,1.253210594763412900e+00,-2.066922206676772067e+00,1.279146683153356667e+00,-2.052280883383891918e+00,-1.411239763956671149e-04,6.476592463728299510e-06,2.535054382941648028e-04,-8.800493790000681082e-05,1.264658329657377669e-03,6.804698174753326314e-05,-1.706902803261321983e-03,-3.462396241568210385e-04,5.860072917189247752e-04,-3.486746040770565946e-03,-3.208463447062081739e-03,1.587235923490271441e-03,5.525839846130729122e-03,4.801395888419205359e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.290828770778534640e-02,6.732596405551906490e-04,1.887840244993434780e-01,9.995580216762188774e-01,-1.656037864367267392e-03,-2.967588793513819753e-02,6.004303261666948856e-04,1.253051694164767360e+00,-1.867387956942743621e+00,1.232491536376643770e+00,-1.852431608121984041e+00,1.253115583096249708e+00,-2.066855586348963048e+00,1.279241975026798261e+00,-2.052171070494694494e+00,-3.098856674300013271e-04,-4.123038324469483276e-05,6.063893108607387727e-04,1.251235800795294560e-04,-1.834544719339163666e-04,7.333223559942351859e-04,-4.754378123633715321e-03,3.700867131012147791e-03,-1.510046041523704962e-03,1.280788229205218108e-03,-3.456149980970254620e-03,2.479752030000763156e-03,5.147505044046944180e-03,3.787617924144513586e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
