-1.182839277465372145e-02,2.724968763601802371e-03,1.773401108037021834e-01,9.991654082685319516e-01,-7.400071970353725576e-03,-4.017108765496810868e-02,9.783163294308823291e-05,1.209900481602517841e+00,-1.967033541116035122e+00,1.184221896043109457e+00,-1.929902845912013332e+00,1.164291341612845532e+00,-2.208138938229681436e+00,1.308485905285317052e+00,-2.167131830730373299e+00,1.865510960120985232e-02,6.396311323414165684e-04,1.704749848085054418e-03,-3.705853279772190062e-03,1.570700874199517511e-02,-4.389732254698694458e-04,8.080254609108233899e-02,4.075733396115882069e-03,7.437367876402731226e-02,9.205725937674279907e-03,8.556191173013977247e-02,2.643962832033503602e-02,6.041736518120684185e-02,5.329683074265337966e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.144248688440302475e-02,2.735287831485752087e-03,1.773722649545067254e-01,9.991712922989963719e-01,-7.428767742115457810e-03,-4.001915667736974380e-02,9.567768614441629399e-05,1.211572147664477184e+00,-1.966922135430308582e+00,1.185787568737392883e+00,-1.929722679683132824e+00,1.166098868543258726e+00,-2.207623231295677613e+00,1.309800977194287119e+00,-2.166092632935486151e+00,1.795559888071982316e-02,4.467756031512724207e-04,1.564169003579869927e-03,-2.352106870057608500e-03,1.601578309340314157e-02,-3.490098574607773002e-04,7.712242378162230405e-02,3.283935024255356383e-03,7.271786869590052271e-02,6.121529363332956289e-03,8.008152850355956809e-02,2.743351452897711124e-02,5.727288147700496101e-02,5.114353428442077604e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.107649866918081899e-02,2.747762652759014757e-03,1.774084399675099344e-01,9.991786322796192277e-01,-7.463866277723956236e-03,-3.982891777115037807e-02,9.383601156711254365e-05,1.213138226679222775e+00,-1.966917960730207415e+00,1.187232240457970267e+00,-1.929622403400269581e+00,1.167626420293706557e+00,-2.206978507807452417e+00,1.310821077641161292e+00,-2.164925156405943518e+00,1.699162097681130440e-02,6.380944279062198635e-04,1.725226566220548589e-03,-3.712163906337778360e-03,1.719938946307606256e-02,-4.819015510608673134e-04,7.279261630569866526e-02,9.722215140932752211e-04,6.647529695901212288e-02,6.081686222929648042e-03,7.178009550741193401e-02,2.932246779962178682e-02,4.761816746442585485e-02,5.436415341877810781e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.073309425306974603e-02,2.759582208714601165e-03,1.774438000562118256e-01,9.991847715999258028e-01,-7.497050215097350416e-03,-3.966834936421993751e-02,9.219324763615415299e-05,1.214599764706982388e+00,-1.966850132489221359e+00,1.188580089123418171e+00,-1.929464383983341635e+00,1.169115994033039119e+00,-2.206409161901286442e+00,1.311837427479722429e+00,-2.163863513372819014e+00,1.575953915611430847e-02,5.061794671756338375e-04,1.574241315575687639e-03,-2.560208475114141621e-03,1.414085970218866180e-02,-4.532382781665811452e-04,6.700797192661564483e-02,4.020153192155661442e-03,6.234528257301438087e-02,7.389069625737294290e-03,6.946067166085342914e-02,2.515935408200643125e-02,4.810373627554765524e-02,4.755432239222310425e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.041544989704489520e-02,2.767708981477836304e-03,1.774715480328121486e-01,9.991900583792682200e-01,-7.519612912691035767e-03,-3.953067958401462051e-02,8.960638468779317167e-05,1.215963850859448137e+00,-1.966772726500348289e+00,1.189861230810842718e+00,-1.929343149376385957e+00,1.170541974178396227e+00,-2.205929764549986238e+00,1.312849288486018118e+00,-2.162956233627841840e+00,1.449153279215815819e-02,3.374014020586756633e-04,1.272063731334914863e-03,-2.095266517722758036e-03,1.385718600052115133e-02,-4.517593809826912863e-04,6.220687704675030572e-02,1.962911873082183283e-03,5.840312498941660491e-02,3.550751545508695935e-03,6.259660777824753441e-02,2.389984570409116674e-02,4.349240343140779730e-02,4.303082377891633004e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.011984011373653902e-02,2.775592481717084527e-03,1.775014713094567320e-01,9.991962647627302685e-01,-7.541921401350729602e-03,-3.936922969056157878e-02,8.751774443498104865e-05,1.217213672412646552e+00,-1.966765875796799845e+00,1.191032543580501812e+00,-1.929292557947639652e+00,1.171728389695162464e+00,-2.205361823193168203e+00,1.313634237133706861e+00,-2.161991460969793000e+00,1.374233194464627959e-02,3.849450645021972929e-04,1.467599891345980736e-03,-2.000831308040111872e-03,1.568863754740660449e-02,-3.443841912983267224e-04,5.764224585465831108e-02,-1.369446748138988606e-04,5.412908186053348725e-02,2.102215086937011135e-03,5.350742147144593730e-02,2.787367741367723084e-02,3.475065561610634485e-02,4.638763492695783391e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.835617633498978593e-03,2.783032278081794958e-03,1.775331697068208703e-01,9.992027571883588255e-01,-7.562901526805821534e-03,-3.920006724301610540e-02,8.529842110944487691e-05,1.218399461145209139e+00,-1.966773612496921508e+00,1.192144513255268157e+00,-1.929262052314165032e+00,1.172803408237703904e+00,-2.204753697259241640e+00,1.314316100596639725e+00,-2.161004639168615071e+00,1.343310951988835669e-02,2.861962962404919985e-04,1.422821384709805357e-03,-1.786576907860599420e-03,1.373720232079494660e-02,-4.438029550044643207e-04,5.626920279983973344e-02,2.760212511676657376e-03,5.300428032560837444e-02,3.764339506516708143e-03,5.509804216234309715e-02,2.549788146247917650e-02,3.713425513473719158e-02,4.284931732703116392e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.551312076807861456e-03,2.784605538007237611e-03,1.775598206065023832e-01,9.992071422588398866e-01,-7.567124711217670420e-03,-3.908732228134158965e-02,8.197195771893207828e-05,1.219585664074767983e+00,-1.966618776637446775e+00,1.193302455929733163e+00,-1.929142264287323272e+00,1.174085545257938845e+00,-2.204299865445828566e+00,1.315266116025569199e+00,-2.160232700035980002e+00,1.339704502778930884e-02,-6.508164423699992448e-05,1.365452092166347109e-03,6.679213020636600318e-04,1.223838611275242412e-02,-4.191609806618657504e-04,5.460758011487105990e-02,6.796360112095980489e-03,5.473224594194270320e-02,3.256632780201647401e-03,5.643495590782891813e-02,2.525541314164481826e-02,4.162916471713940664e-02,3.850811442904645415e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.277759180588016769e-03,2.777774152063500462e-03,1.775937836046274365e-01,9.992131538086884701e-01,-7.547458020130475356e-03,-3.893716901796792640e-02,7.747254348211768740e-05,1.220652518597564518e+00,-1.966473003985775403e+00,1.194409915005174572e+00,-1.929136463083844566e+00,1.175105291165354782e+00,-2.203640119078766446e+00,1.316004252485435178e+00,-2.159367723813536699e+00,1.271909907858791502e-02,-4.642943240045495053e-04,1.690592437661621881e-03,2.391263106207637545e-03,1.362942490989485153e-02,-4.523915811559936213e-04,4.863674434870766256e-02,8.942351120558406433e-03,5.138136079467127415e-02,7.696888182823978216e-04,4.719356539173170245e-02,3.186771941464330848e-02,3.486966032026200812e-02,3.973899258945010060e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.024795570492943203e-03,2.768076608903110181e-03,1.776301673599633701e-01,9.992181609875304682e-01,-7.519612590062753170e-03,-3.881387462794381321e-02,7.290788369357829944e-05,1.221601127983013679e+00,-1.966235667749903548e+00,1.195424904712612646e+00,-1.929072414843533201e+00,1.176073435990977467e+00,-2.203016224009056057e+00,1.316736460161515243e+00,-2.158593014977102431e+00,1.149340534624164814e-02,-4.295398395374998984e-04,1.535685925353881803e-03,2.639363865264312062e-03,1.107529504165493880e-02,-2.766416994981730853e-04,4.353762069771138776e-02,9.968785735046191421e-03,4.682948287067058984e-02,2.309112515143257362e-03,4.446195822587036689e-02,2.745841530975365666e-02,3.421098496996413663e-02,3.415707065825260291e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.791651430164445016e-03,2.761713057298900709e-03,1.776485305060730713e-01,9.992229513486509118e-01,-7.502396937297498881e-03,-3.869370366124032234e-02,6.953605733811250877e-05,1.222559272857946189e+00,-1.966165131910023067e+00,1.196423008890014517e+00,-1.929128164087400732e+00,1.177005672365192268e+00,-2.202543475333687439e+00,1.317444859495923160e+00,-2.157950774185478426e+00,1.068241621397993460e-02,-1.643618225424994925e-04,6.564895764778844265e-04,6.286895629729284587e-04,1.041815996275620958e-02,-4.132549029541741025e-04,4.549680593452951061e-02,1.964352589495166161e-03,4.593791529084333136e-02,-2.314764941630700901e-03,4.508662689312401689e-02,1.870107278725959693e-02,3.377475249714688432e-02,2.823139384597686541e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.574219008523686208e-03,2.766786505759221641e-03,1.776651917009521298e-01,9.992263606836639944e-01,-7.517347893756787941e-03,-3.860265594776892545e-02,6.744852003151866971e-05,1.223498752717101512e+00,-1.966109128008989293e+00,1.197312177665376787e+00,-1.929056364048753691e+00,1.177988100674272731e+00,-2.202226303219607217e+00,1.318145312720482742e+00,-2.157345166137886849e+00,9.928309054846654741e-03,4.143661195222508170e-04,9.769555975804480701e-04,-2.112769544441842756e-03,9.743449282828789415e-03,-3.510368792871790830e-04,4.242923771646750497e-02,1.122989346056376932e-03,3.900741517013556897e-02,3.824457347597420755e-03,4.189396935761995067e-02,1.689188111353098071e-02,2.739368770886563623e-02,3.216860870852099319e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.379995897465112101e-03,2.771033826771614715e-03,1.776937305792899713e-01,9.992307437186550567e-01,-7.528794201428887570e-03,-3.848680115225416171e-02,6.482594260702166937e-05,1.224270820557515904e+00,-1.966052997815867842e+00,1.198045352668314356e+00,-1.928997239453935197e+00,1.178684100864292761e+00,-2.201751103558550415e+00,1.318567343234488654e+00,-2.156618432664312746e+00,8.828477221981389372e-03,7.908030370337273463e-05,1.393290800433682379e-03,-6.437487127742905213e-04,9.965644221037489592e-03,-3.957516407284977235e-04,3.437502770515295930e-02,4.729394654702647610e-03,3.319614851880575701e-02,3.465470259820093400e-03,3.207513813547993586e-02,2.210419343188444602e-02,2.015313438680889011e-02,3.232215118919911506e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.195726099000886014e-03,2.771764968815700753e-03,1.777216322791063396e-01,9.992343854036814799e-01,-7.530972973046017385e-03,-3.839171247767540068e-02,6.233809259444453429e-05,1.224986508657629702e+00,-1.965932293955822363e+00,1.198750602198155768e+00,-1.928913438699580540e+00,1.179384079749842273e+00,-2.201314476996699909e+00,1.319035375913045982e+00,-2.155981924919693871e+00,8.692612957291456777e-03,1.013878689461919413e-05,1.251944578697832986e-03,2.395770283801765320e-04,8.356924435344000382e-03,-3.623024548512248288e-04,3.380864538807521608e-02,6.388290964398539787e-03,3.381063435098881353e-02,4.072567148249105727e-03,3.426919539455482167e-02,1.941354121309422226e-02,2.372996744829020815e-02,2.871254578542827007e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.015827016645528380e-03,2.771313253168068615e-03,1.777438784450613429e-01,9.992374449407459558e-01,-7.529493149929010129e-03,-3.831229374817918948e-02,5.923637717337495030e-05,1.225704389819611828e+00,-1.965804500080316375e+00,1.199467382846507668e+00,-1.928838547611021248e+00,1.180132579136027093e+00,-2.200953785662753237e+00,1.319572045746103761e+00,-2.155435094276761276e+00,8.466584650095880862e-03,-5.444860348122629263e-05,9.508644553886552199e-04,6.418755931595897268e-05,6.376995848331021635e-03,-3.374191220681187859e-04,3.427802343481419628e-02,7.015935329759569530e-03,3.415577970142729541e-02,4.266101027821521570e-03,3.760551548180092463e-02,1.498171455405699314e-02,2.790981423106302095e-02,2.344531215295531101e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.833845525240999003e-03,2.768621252207307745e-03,1.777627478341588796e-01,9.992396220015921093e-01,-7.521902391461830414e-03,-3.825696899644701054e-02,5.594402368499371616e-05,1.226438319185782611e+00,-1.965616406945891459e+00,1.200217269254311381e+00,-1.928729975672695662e+00,1.180988031088228141e+00,-2.200668637541005612e+00,1.320239905733836538e+00,-2.154985241127750140e+00,8.698131611308277875e-03,-1.847806231055921914e-04,9.402515165655835148e-04,1.305753851361170139e-03,6.712841968489445532e-03,-3.239313531623589076e-04,3.448395525945135986e-02,7.684363325015964273e-03,3.602134688519709887e-02,3.072494165342594050e-03,3.778527262962317473e-02,1.624211403913243187e-02,2.920305347870944673e-02,2.333517695465393491e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.654585325694991151e-03,2.761599642375713818e-03,1.777821751461737265e-01,9.992432481364553754e-01,-7.502131999074765183e-03,-3.816603660073582954e-02,5.214754445338915938e-05,1.227139335825301547e+00,-1.965500774694849628e+00,1.200969586035082637e+00,-1.928747383752347888e+00,1.181677331117252816e+00,-2.200255810975174420e+00,1.320764084259003379e+00,-2.154463930077092026e+00,8.384904935753384816e-03,-4.107642791955530559e-04,9.343094700107185254e-04,2.040824544848782087e-03,8.541174598833262827e-03,-3.686336175210206388e-04,3.251862750837275495e-02,6.005305490988310617e-03,3.522797269186193903e-02,-1.113253163643982508e-03,3.192687863923383135e-02,1.997730280110040363e-02,2.449679765686195790e-02,2.417262506460259724e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.485189983155974766e-03,2.753425854794067009e-03,1.778036659266550301e-01,9.992464751826246605e-01,-7.479050795871435703e-03,-3.808599905933937602e-02,4.806188661560271220e-05,1.227780706679364897e+00,-1.965341644742722771e+00,1.201672307341643986e+00,-1.928735558160042718e+00,1.182333174904410811e+00,-2.199850942002528953e+00,1.321272613440776844e+00,-2.153973122097197823e+00,7.810427859959135147e-03,-3.296566633364257214e-04,1.026206784395523137e-03,2.163984845974136536e-03,6.537619972260156655e-03,-3.501727719118216740e-04,2.941594762820976677e-02,8.586817858499814701e-03,3.222966011108575196e-02,2.160885840341599667e-03,3.170048386824256964e-02,1.751683001196288614e-02,2.487237376960077864e-02,2.203330118876246912e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.324693908768003733e-03,2.751509571605097529e-03,1.778253907040842352e-01,9.992486522638220903e-01,-7.473468745199818124e-03,-3.802993814787521132e-02,4.492570333759260854e-05,1.228404584869721594e+00,-1.965160191919241850e+00,1.202308652828445235e+00,-1.928622727906255552e+00,1.183040000459089747e+00,-2.199544729752592076e+00,1.321802995793480262e+00,-2.153517024808497826e+00,7.444838235326331835e-03,7.507128346279437481e-05,1.062386054093835764e-03,-6.772985195488568505e-04,6.050677350795806431e-03,-3.586805468715156299e-04,2.953149415809227379e-02,6.599536537202308276e-03,2.841740083123354271e-02,5.469020024494777518e-03,3.165071551916989745e-02,1.475325257199143134e-02,2.179780452191306880e-02,2.366614544413200849e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.169826706094241039e-03,2.758750351441584085e-03,1.778486291768711924e-01,9.992514710658449983e-01,-7.494126409273447857e-03,-3.795172963842080582e-02,4.312260303439566440e-05,1.229032012612988778e+00,-1.965091989085620883e+00,1.202874959974235214e+00,-1.928508724007363728e+00,1.183651447719754835e+00,-2.199218458027079048e+00,1.322169555327882717e+00,-2.152944317780519423e+00,7.328378528398639923e-03,4.217934651042700984e-04,1.029830315306817573e-03,-2.152170747884110669e-03,6.553302822694074756e-03,-2.958735445618614155e-04,3.018047074991779544e-02,3.504809421864753423e-03,2.693961269676219822e-02,6.528981535027013686e-03,3.094618405688044291e-02,1.334156903051613406e-02,1.911987627239750825e-02,2.598769791070660792e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
