3.151623910167252185e-01,-2.478668423500166376e-02,1.835109470613601190e-01,9.991495053067557253e-01,1.649998643179515986e-02,-2.705875934913786959e-02,-2.637878002299007610e-02,3.940953239599228053e-01,-1.694047410899665485e+00,1.018029646028523638e+00,-2.200556229130648855e+00,1.457870282470600021e+00,-2.050358755311966430e+00,9.331382300093320481e-01,-2.124892110008586243e+00,5.140696784092948501e-01,-3.656044246410274784e-02,1.121999056784013515e-02,-1.934684918533816633e-01,-2.283821983565520186e-01,-2.628866397504718844e-01,3.936246381895556645e+00,-2.260812818958398474e+00,-6.049039901341221714e+00,-7.552368846664704094e+00,-9.029328635206917975e-01,-5.695385415396660100e+00,3.342601604395172288e+00,-6.507119277446082872e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.255100872279819701e-01,-2.517848799777354374e-02,1.837285233583833555e-01,9.990920781852424826e-01,1.436872400669031956e-02,-2.870309442139262410e-02,-2.801234457430401906e-02,4.675829496250218931e-01,-1.736513846173234121e+00,7.908893730594022120e-01,-2.354783309137316927e+00,1.380376669729344474e+00,-2.182580159234350781e+00,9.988965044435768048e-01,-2.133972617918090009e+00,4.887804681601461976e-01,-1.485632521516480360e-03,-1.582857459313614240e-02,-1.588021447439636469e-01,-5.819844908365503361e-02,-1.938092546656046064e-02,3.083781067863089476e+00,-1.959156402696326404e+00,-1.163642853293670143e+01,-3.818426098025681448e+00,-5.296379360607271103e+00,-6.376292595611573688e+00,3.141297634063368260e+00,-4.525626321137152241e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.357732137552368323e-01,-2.522334043984043872e-02,1.829630878305015806e-01,9.991080526858749922e-01,1.299899613706034796e-02,-2.885262127701870155e-02,-2.795802931382562750e-02,5.308974146688772988e-01,-1.779050428991753696e+00,5.334638026344175055e-01,-2.400642564083073527e+00,1.222399114241409901e+00,-2.311275764591372184e+00,1.064504156499683107e+00,-2.143686446674687218e+00,4.886367017770160137e-01,1.396373163493307666e-03,-5.632057278327432664e-02,-1.465382875711842281e-01,-1.032639197036242136e-02,2.475587610632982560e-03,3.055205902897072168e+00,-2.099235434680005952e+00,-1.137195636202514848e+01,1.036874986703420376e+00,-8.404284925131481288e+00,-4.818665650811679413e+00,3.154746941217747569e+00,-4.923905868084913484e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.461322004066909597e-01,-2.519029002715592741e-02,1.815523356986317172e-01,9.991188662766870010e-01,1.144253932456589136e-02,-2.920218439378358122e-02,-2.788891841619637810e-02,5.964058362268430669e-01,-1.822670878022032204e+00,3.227618427773666365e-01,-2.354692907583821881e+00,1.018316112812591046e+00,-2.396782650394318814e+00,1.132259300967501492e+00,-2.154123020724624915e+00,4.935207768889333657e-01,1.141464732913837973e-02,-7.273714613053852696e-02,-2.049975970417977356e-01,-5.772002082337638479e-02,2.051095435447617809e-03,3.167170257659916111e+00,-2.040803037761847349e+00,-8.695974465619938698e+00,2.741059871311548157e+00,-9.712858541220283470e+00,-1.582937383251908248e+00,3.243636735462058773e+00,-4.250339998199373359e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.567011204203351382e-01,-2.451620227124850365e-02,1.800836493645361636e-01,9.991404909481617080e-01,8.067375983843872583e-03,-2.972446744426330417e-02,-2.774261753614080603e-02,6.647248677600278155e-01,-1.866750680853980882e+00,1.740715943300869539e-01,-2.295504658319840630e+00,8.138965485394533683e-01,-2.407902333951746687e+00,1.198529664632691061e+00,-2.157613591936279995e+00,5.016003119966996326e-01,5.324736220108641088e-02,-5.952047934163255671e-02,-4.415986772512111025e-01,-2.451837335937163270e-02,5.429741932672425483e-03,3.256498752778201666e+00,-2.067422979800493277e+00,-6.315308948462125649e+00,3.927710536266689534e+00,-9.251890422754671661e+00,2.736118445451216630e+00,2.955972691182313650e+00,1.455414099483911261e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.674794477452901220e-01,-2.284734595621755460e-02,1.789195799258059549e-01,9.991719023003493572e-01,1.855877855738669079e-03,-2.993338155005302592e-02,-2.749650959421374996e-02,7.354466115689564099e-01,-1.911891689023449192e+00,5.244385332476768358e-02,-2.207350918371935311e+00,6.301334789971295702e-01,-2.327751108962933912e+00,1.257354820225292213e+00,-2.148016237145202734e+00,5.158344463079790332e-01,1.031654293607520978e-01,-4.111507867583594905e-02,-7.277055824752184376e-01,1.022606093651828862e-02,4.579448307911224147e-03,3.399778527199732725e+00,-2.103009576762275401e+00,-5.211991346731171149e+00,7.143663757250413582e+00,-8.167562108421245526e+00,6.256734453722792466e+00,2.555123783918851199e+00,8.129643706782230250e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.785041403062930909e-01,-2.007693930131484658e-02,1.784822711634014847e-01,9.991754727373018952e-01,-7.487353203570876713e-03,-2.918408421010754150e-02,-2.721403040734278467e-02,8.076826104479879476e-01,-1.957048118673946790e+00,-3.892004281617623268e-02,-2.040546171715509782e+00,4.705608459802554377e-01,-2.184516188978685047e+00,1.301809056379642726e+00,-2.119806227923731967e+00,5.307165290093204257e-01,1.524968243725848827e-01,-6.014622885415884992e-04,-1.007354918547673783e+00,4.806919824296292110e-02,-5.359753224838177676e-03,3.495902435706847999e+00,-1.940896100361980459e+00,-3.556801992394830858e+00,1.219197794147050651e+01,-6.546229417544959794e+00,8.952508932224938931e+00,1.934590949607325472e+00,1.646308851916380656e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.898400954870984148e-01,-1.792971116767112100e-02,1.796520030701542758e-01,9.992969522590100517e-01,-1.401824090091145954e-02,-2.265764993588008369e-02,-2.637652416981602771e-02,8.733809203615429118e-01,-1.997768939405810462e+00,-8.888583617934493752e-02,-1.765777686521089240e+00,4.148628969380426801e-01,-1.988580474275980947e+00,1.319559190055312303e+00,-2.063559916669373884e+00,5.451509262745468654e-01,5.732228372162013336e-02,6.153840087114999247e-02,-3.904017805708230870e-01,6.592260901689137587e-01,3.721565882183371088e-02,3.106836608994817617e+00,-1.605183532890494424e+00,-1.384062843768433027e+00,1.454817289969122385e+01,-2.843471146533641747e+00,1.080972283242535248e+01,1.031962822789775913e+00,2.757473607709712837e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.006611064912735665e-01,-1.786891417809870902e-02,1.820976323410209985e-01,9.996493230300602661e-01,-7.946646055300998074e-03,-1.139984849896306246e-02,-2.254163339722474804e-02,9.393395806849084151e-01,-2.014535156029411134e+00,-9.368559351772672017e-02,-1.472737307670393125e+00,3.757433484486948361e-01,-1.861513145630212085e+00,1.339118127762554122e+00,-1.998692626821050533e+00,4.603436313556459325e-01,-7.562474959853401901e-02,1.650580021419152388e-01,1.949845658730525733e+00,1.753398712909238544e+00,8.369021344039525578e-01,3.279230166598813945e+00,-4.854669745128627895e-02,1.177930406912201189e+00,3.482247840938036632e+00,-9.853832726035032241e-01,2.090886972904787644e+00,1.268569725631277567e+00,3.989475837760834143e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.109847514659291101e-01,-1.975365530541478565e-02,1.842739294944775452e-01,9.998308161966116270e-01,8.797607082716485394e-03,5.043239143363578529e-03,-1.534623185601743933e-02,9.978989923617073154e-01,-2.016672429402069255e+00,-5.730829983190889598e-02,-1.492807839203494247e+00,4.026828429929438791e-01,-1.845368331499423364e+00,1.357851163463802635e+00,-1.922838633854388801e+00,4.930871081952963864e-01,-1.062014771205241070e-01,7.754582498291796855e-02,8.167797939617340575e-01,1.133361669365157587e+00,3.458204893558375903e-01,2.493686972025494164e+00,-2.418890341832851398e-01,2.198678028244764882e+00,-5.572337486766787862e+00,2.455343258259859773e+00,-5.649576040829413781e-01,2.980056010020739610e-01,3.457757925236123686e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.227545987561024954e-01,-2.111977684939994951e-02,1.865720980791091277e-01,9.997437647932120308e-01,1.175671519803646141e-02,1.330435052353629195e-02,-1.404203197524716770e-02,1.046654188848666900e+00,-2.014738742430643104e+00,2.575116044966040130e-02,-1.608919382558515743e+00,4.740196902908659915e-01,-1.863308158050510421e+00,1.352871830937338427e+00,-1.852025548189262905e+00,5.951561936243560114e-01,-3.085573019891178076e-02,1.116765219998089725e-01,7.837513272839970180e-02,6.373985628390856917e-01,1.361679302628021268e-02,2.408849083745374209e+00,2.223119260000793462e-01,3.748956955740973207e+00,-4.312165720121619472e+00,3.197370023749014578e+00,-8.899570897122426327e-01,-3.454437071677524118e-01,3.437130773741803313e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.353380881657823998e-01,-2.140894788345216321e-02,1.886248328978920863e-01,9.996723592660859969e-01,1.151988433338853833e-02,1.807858620836974572e-02,-1.398681897464802183e-02,1.098882933610751511e+00,-2.005927973247502827e+00,9.201453299721469581e-02,-1.676362626221543195e+00,5.394643504935503486e-01,-1.880741038303874513e+00,1.351178246073153399e+00,-1.782686104765739854e+00,6.033912819441417108e-01,-7.032806116207949466e-04,8.223031053342579055e-02,-8.764378891391544357e-02,2.884637931369890551e-01,8.015252610067949771e-03,2.550309987620531071e+00,6.072256748905185963e-01,3.350505340133538734e+00,-2.929574796678269699e+00,3.096552629232992349e+00,-8.698852906789541484e-01,1.807220695454964110e-01,3.156238500629389598e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.484576855270004381e-01,-2.121230596108819935e-02,1.904343195369750663e-01,9.996779393327470675e-01,9.943385000853847272e-03,1.869672050313908249e-02,-1.398496866586191462e-02,1.153028551860710404e+00,-1.983663270863815553e+00,1.700775246786339345e-01,-1.729353668138239986e+00,6.082994921385752596e-01,-1.897056981982037760e+00,1.361773755722647250e+00,-1.717229843818456336e+00,6.356422212255259385e-01,1.897055905725541017e-02,8.426999690624804862e-02,-2.036701032550456425e-01,-9.869590143901438295e-02,1.020994432638474853e-03,2.556572553301524220e+00,1.373567990077792844e+00,3.921170307055679149e+00,-2.206657359016112707e+00,3.334462398948926598e+00,-8.820719669462443457e-01,6.972422640444823072e-01,3.094135867099647275e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.621829157676174971e-01,-2.075415345600127581e-02,1.922813503313072214e-01,9.997484864394241555e-01,7.628376971766687165e-03,1.575396383322116844e-02,-1.402085412514602995e-02,1.205146319678037647e+00,-1.945674273722511227e+00,2.563078279485891398e-01,-1.767234382105336676e+00,6.847759173104717156e-01,-1.913926347481254009e+00,1.381362226496316792e+00,-1.652314302220293740e+00,6.622851282658038796e-01,2.699983673427655204e-02,8.227116228645073304e-02,-2.506541230115110763e-01,-3.086586325719625212e-01,-1.809222563493027933e-03,2.404043382831566156e+00,1.947033885965343103e+00,4.129395347440985908e+00,-1.617427891042465093e+00,3.561237329580058564e+00,-8.762168979070457109e-01,8.800125972271005681e-01,3.206148557661919529e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.762734016463115450e-01,-2.000818595712721207e-02,1.938355583565263551e-01,9.998008299477145755e-01,4.616888964544738766e-03,1.340142805190138765e-02,-1.404943053366192705e-02,1.254317718181956920e+00,-1.906219822390716523e+00,3.428388313246957808e-01,-1.801340409831963196e+00,7.631411162211076959e-01,-1.931161148175421394e+00,1.393090663169084253e+00,-1.579064294847845495e+00,6.634333681235001778e-01,3.602821709205200618e-02,5.563721098033917040e-02,-2.604177816402270529e-01,-2.173565008913851959e-01,1.870810099224540137e-03,1.851625412045268648e+00,1.670493616721782537e+00,4.051347905279988559e+00,-1.582898665250052073e+00,3.601114642364608542e+00,-6.197740764316175266e-01,4.789754487620452861e-01,3.098388126943466769e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.892398474716631029e-01,-1.948905406488455824e-02,1.939902499494409183e-01,9.998379397160935822e-01,2.535478157509214736e-03,1.094622647781796042e-02,-1.406576626730875884e-02,1.295943239188589224e+00,-1.875183325847801674e+00,4.243008377091221361e-01,-1.836168747221829989e+00,8.360366816712917482e-01,-1.941341208179510502e+00,1.408392010953214202e+00,-1.520494783023782936e+00,5.575439065001062122e-01,1.258526706440320740e-02,-2.138270519247938151e-02,-7.236349450513790416e-02,-2.661513281606763814e-01,3.501313159798553551e-03,4.626718667370618987e-01,-1.581338791427435275e+00,3.621232648852612090e+00,-1.636739681176057060e+00,3.197046474945842931e+00,-2.302981082497808640e-01,9.393593213510432749e-01,9.569351235389775279e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.001920491305265060e-01,-1.924276635846570646e-02,1.927655631245265011e-01,9.998711864589880927e-01,1.620512938348509955e-03,7.389626058071756438e-03,-1.415548846328564501e-02,1.222304548905370991e+00,-1.939573220750449689e+00,4.975122780785408705e-01,-1.868133791742656591e+00,9.043244616810259817e-01,-1.944389811481088248e+00,1.431022763386010865e+00,-1.534352446115595736e+00,4.696069226372996952e-01,2.386625033192259909e-02,-1.019600914013171072e-01,-2.292535303780317835e-01,-2.401976657906450541e-01,2.100023039980743189e-02,-5.313882346434869675e+00,-9.842733179456882198e+00,3.160294424916920253e+00,-1.595615782572076924e+00,2.973759428572123387e+00,-2.658802515320962678e-01,7.785337370509680666e-01,-9.284317544767356267e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.094502230799464737e-01,-1.869476057092029839e-02,1.905920971034981704e-01,9.998843555851801845e-01,-5.134451383782961953e-04,5.597063386560662164e-03,-1.413098409686448093e-02,1.002321481553169136e+00,-2.191219776756013093e+00,5.592342931606677503e-01,-1.901040891758195794e+00,9.696493106114627558e-01,-1.971061286499515619e+00,1.386529816557276140e+00,-1.786809289476883444e+00,4.221728584922849747e-01,3.254542042756401049e-02,-1.285941888112785148e-01,-2.367541387661540597e-01,-1.021726157205581492e-01,2.757161532078566805e-04,-1.200501199766354432e+01,-1.225834335223646221e+01,2.820487102573890237e+00,-1.679354940286395426e+00,3.043517141938693271e+00,-1.403438927142749870e+00,-4.093437679279996466e+00,-1.495755319228823943e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.180093681635274949e-01,-1.766883488167496699e-02,1.876798343232370381e-01,9.998852895012505515e-01,-3.985806279506797639e-03,3.890065499014998870e-03,-1.408504801966855083e-02,7.058514031188319882e-01,-2.432425517530290904e+00,6.172973102364444076e-01,-1.931793075638615687e+00,1.036634962262296566e+00,-2.004473467351882920e+00,1.238215100086426768e+00,-2.106814718379931062e+00,4.007256627007150795e-01,5.225223032712050797e-02,-1.540505060255218106e-01,-3.515621002806997852e-01,-2.450997157575400265e-01,3.722887532968385815e-03,-1.374020322565936780e+01,-4.612439238424000720e+00,2.801966955488221611e+00,-1.352431681256668128e+00,3.383046221018764843e+00,-1.773606362159066530e+00,-7.959422585810266071e+00,-1.168754231491477213e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.262830018818861477e-01,-1.650603557850389980e-02,1.844271301793607154e-01,9.998700572424636945e-01,-7.864003749075195587e-03,9.832070014567247628e-04,-1.403778397681032693e-02,4.321421042902975906e-01,-2.467594312905176501e+00,6.756066006566552318e-01,-1.955767357686606367e+00,1.108694235996960042e+00,-2.041531493860015534e+00,1.054758260873142950e+00,-2.308201523128311283e+00,3.988231551608213410e-01,4.824296423761283148e-02,-1.562837473602878835e-01,-3.438617461486075944e-01,-3.103395611782235886e-01,8.466017285047493582e-03,-1.115436471501830518e+01,3.197287962408168926e+00,2.834878510044501532e+00,-1.159634316230620854e+00,3.533655690097870838e+00,-1.714369235403363945e+00,-7.892103439011269650e+00,-2.269231171583490525e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
