-1.662016728079710903e+00,-3.197328530400598279e-01,2.523070926987545648e-01,9.922922819730229937e-01,8.737364459426362473e-03,6.648117588619424645e-02,1.042110303752084854e-01,1.502541102195445281e-02,1.413850823728018069e+00,-1.797387875734036466e+00,-5.971374369951940042e-02,7.189671077969678192e-01,-1.846010507475085660e+00,-6.294989494840884381e-02,1.911019841357151638e-01,-1.858899924139520765e+00,2.689361442628988852e-02,3.805597178734320685e-01,-2.179659601527677459e+00,-8.986063922739527809e-01,-1.059976302607576748e-01,2.090740368210269873e-01,-7.864714642437026226e-01,-3.605963815580513487e-01,1.329582883273022209e-01,-6.345128431844619943e-01,-1.180376417328172778e+00,7.211949083684467965e+00,5.509864381235278774e-01,-3.629840014846394958e+00,1.017279421361162672e+00,4.451513801587428931e-01,-4.204044196468069927e+00,4.479204738600444990e+00,2.926991690745531227e-01,1.185991911503728424e+01,-1.647934371542200571e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.682679096698241006e+00,-3.230679935002563896e-01,2.576316675245944876e-01,9.914876852973270038e-01,-7.753994637165486335e-03,7.310545858619382775e-02,1.074599339094241823e-01,4.890462675163561451e-02,1.267226802801877383e+00,-1.632502787801260347e+00,-2.976907914581021150e-02,6.009194204243876181e-01,-1.792245337182897913e+00,-1.954198965819790770e-03,7.637505313938404428e-02,-1.782293130529703840e+00,3.279997148745086161e-02,3.957580494002203020e-01,-2.008467075936998913e+00,-1.003057378579532699e+00,-1.752174350953168425e-01,1.983941294209598249e-01,-1.684305609257820358e+00,4.991778073417066919e-01,3.624910552316646384e-01,1.533275145509358062e+00,-7.063151046839784009e+00,6.962502722703302283e+00,1.475734005005262306e+00,-5.594379378915699697e+00,2.504156569763331674e+00,2.859844978292599205e+00,-5.033776108441955444e+00,3.280042059897755546e+00,9.352517572779861163e-03,-1.646289354320277010e+00,8.032966225413616712e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.706131492562815266e+00,-3.280802450177701668e-01,2.636934478913902646e-01,9.906098689637810040e-01,-9.795242610985197343e-03,7.912795326027875775e-02,1.110626298382661470e-01,1.154983991928528325e-01,1.149628260777796118e+00,-1.646991588866790313e+00,-2.224782203336921060e-02,4.702005891008582128e-01,-1.714841473828509155e+00,3.133742951417219091e-02,-3.476475209609344169e-02,-1.694519600225149247e+00,1.467782820874737222e-02,2.651459253208143241e-01,-1.887429168055823281e+00,-1.211720090570983510e+00,-3.173945819892370901e-01,3.771213099171901728e-01,1.021742007940875885e+00,-8.573146270949760783e-02,2.874910318923752928e-01,2.913296910474052481e+00,-5.120074847166958598e+00,-9.930912949726291572e-01,-2.644654778963870939e-02,-5.739239656287932867e+00,3.919062943959155554e+00,2.192965690250155308e+00,-4.183029803980714334e+00,4.434493483258297175e+00,-1.456167532583448443e+00,-6.254937075406988178e+00,5.889417004521480870e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.730939386854296824e+00,-3.343258284473533126e-01,2.686434558161868158e-01,9.904285616315234853e-01,7.493270270743144709e-03,7.713763650996947885e-02,1.142142733585303355e-01,1.339574317313178276e-01,1.088714824627552868e+00,-1.617441249562141303e+00,-3.790270753345775789e-02,3.773171829186469095e-01,-1.643193384877953411e+00,2.157868777967847547e-03,-1.416305764918767418e-01,-1.584067707484076770e+00,-1.309533517661591595e-02,2.328519575428372457e-01,-1.863138434518365028e+00,-1.148298172394792260e+00,-2.824578987638744487e-01,1.912565520424510668e-01,3.873622288703791883e-01,1.876616272618097103e-01,4.823011059203773376e-01,1.539397041147681222e-01,-2.647732500027286218e+00,-1.885498020441684686e+00,-4.271010623960510011e-01,-4.083684852744005944e+00,3.045009015133183006e+00,-1.308920532801110426e+00,-4.772014245533677368e+00,4.693205739539188848e+00,-7.175777019630603659e-01,-1.135465134123096576e+00,8.306963732014309709e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.752414962572707680e+00,-3.387981236170226063e-01,2.742302685433306575e-01,9.895626570704688652e-01,1.962271948188909140e-03,8.124804355648961030e-02,1.189985404896965471e-01,1.472718243229509394e-01,1.009462370484365712e+00,-1.620618343231942982e+00,-5.041503200298028814e-02,3.451472573495605878e-01,-1.611662048938780067e+00,-3.260135275680867833e-02,-2.098123026506759636e-01,-1.468687415519560391e+00,-2.758417187016689101e-02,3.300427531595774844e-01,-1.884338828785747877e+00,-9.151379112676856220e-01,-1.558238161626566698e-01,3.605932596366214216e-01,-5.904130209782744165e-01,9.523618279234612183e-02,5.080940016009959370e-01,5.734405101003381411e-01,-3.757616587350205428e+00,7.176890671606518390e-01,-6.122684713108652588e-01,-1.072969447563708822e+00,1.409090003240165645e+00,-1.553334944260159611e+00,-2.749579167829458548e+00,5.041071871421356043e+00,-5.251383363349126920e-01,4.507113350041676014e+00,-1.506487288198244068e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.771985556515413895e+00,-3.423711111633142568e-01,2.795860919957478541e-01,9.893611646720763542e-01,-7.927729251261896384e-03,7.845215816014210197e-02,1.222574980426459068e-01,1.138009501056187756e-01,9.859454302606569520e-01,-1.687444369353090279e+00,-4.928064479905285705e-02,3.035095143171668286e-01,-1.601271529827267059e+00,-1.660178997340975779e-02,-2.701452067577502780e-01,-1.366356447715026068e+00,3.483704918697629483e-03,3.483537966460059088e-01,-1.872152585759516041e+00,-9.274926164874629508e-01,-1.684826252443636097e-01,1.597153751638427377e-01,-9.744516474515593218e-01,-5.891272638239398729e-01,4.068465354351540331e-01,-1.721261591310225381e+00,-8.378286326042297949e-01,-2.950840888155235486e+00,8.191138473239588380e-02,-1.937251471128794034e+00,3.910061304513601232e-01,8.832908143452091743e-01,-2.455800965677155556e+00,4.465437503015895260e+00,1.445959816304915879e+00,5.540362895958881317e-01,5.624310912017177477e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.792309468034832154e+00,-3.463893169941748007e-01,2.825726263792350812e-01,9.886745452967229397e-01,-1.588087586288445055e-02,7.266306078508023847e-02,1.303476921985557979e-01,1.403929381241435792e-01,9.645600707894245174e-01,-1.712035427228887352e+00,-2.711973089502463935e-02,2.724147392209498308e-01,-1.552951631685673739e+00,7.890652817995674403e-03,-2.878073269100317466e-01,-1.317458866459707334e+00,-4.281509527971518250e-03,2.509712955118894584e-01,-1.794283184112217100e+00,-9.978255726108163914e-01,-2.088342291717253385e-01,8.149138248396436968e-02,-2.143872711581030210e-01,-6.602785622653014608e-01,8.978336874485016716e-01,1.445825958102320286e+00,-9.535267663186666187e-01,-9.964470459217696918e-01,1.063529659237603564e+00,-1.206805674363907732e+00,2.107314351376775363e+00,1.149201663272787055e+00,-6.674176491603941441e-01,2.087724999005271087e+00,-7.968106205676366294e-01,-5.130379330316166886e+00,3.819799551261582327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.813728727656978013e+00,-3.508966655742570828e-01,2.826160624807583233e-01,9.878983800623534206e-01,-1.658823476516288822e-02,6.511051928308141112e-02,1.397935671489985709e-01,1.365416756302563761e-01,9.198230848757151801e-01,-1.698570401243849615e+00,-1.566198753209458241e-02,2.388273410802539687e-01,-1.533594416132669114e+00,1.043186713297193993e-02,-2.496825501281161042e-01,-1.326290079668618338e+00,-1.378584842180451651e-02,9.458550842354741806e-02,-1.675830055747016267e+00,-1.016646256121455538e+00,-2.124201136687755842e-01,-9.387326076302493494e-02,-9.335240316838500085e-02,-9.516718229000153961e-01,9.271057729315366203e-01,-2.371618760733782416e-01,-1.956678628663534036e+00,5.856383276854463249e-01,5.270925181182231078e-01,-1.494834283182713053e+00,7.807365768974257048e-01,5.741124283890088748e-02,1.745714947926109373e+00,-4.262852923325695098e-01,-3.427757762239501682e-01,-7.025823290513774744e+00,5.294704144508305177e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.834461544916938802e+00,-3.553224723231107607e-01,2.795752749852516983e-01,9.875218652785586748e-01,-1.756952682434386251e-02,5.408934353022045588e-02,1.468544185252687873e-01,1.341258836087241002e-01,8.869023249527656638e-01,-1.723791526574893762e+00,-1.205844001558131935e-02,2.524447426113243798e-01,-1.557157527890203452e+00,7.547000488527072851e-03,-2.033243283545711488e-01,-1.345843040177395533e+00,-1.227392849449400469e-02,-1.884333846494032697e-02,-1.554952097579979986e+00,-9.694178755208103793e-01,-1.997603155096162042e-01,-1.030541343012075506e-01,2.588269442463280931e-02,-6.207910144420077936e-01,3.564123557316774549e-01,2.358968658881899494e-01,-1.393940132119422692e+00,-2.079028657632099986e+00,6.477521909982131287e-02,5.292021468838447040e-01,-1.116050162573573479e+00,-1.557912049453505920e-01,1.702790287126401791e+00,-1.003358172637028423e+00,1.816195809682543127e-01,-4.946586362759161304e+00,5.497529467031402106e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.853987212803368756e+00,-3.590236010691097990e-01,2.782873301648411957e-01,9.876067478602308380e-01,-2.312283392667722690e-02,4.825025670733103927e-02,1.475471411441595104e-01,1.419351470457372311e-01,8.453172079006607831e-01,-1.750282072322211668e+00,2.567702971891692824e-03,2.699232973609495545e-01,-1.579924151273008670e+00,3.301088995157603224e-03,-1.709436589724561140e-01,-1.357944317278949820e+00,-3.451806318363195153e-03,-9.809183180474580210e-02,-1.471748357926638162e+00,-8.889248517846802811e-01,-1.530116049769898179e-01,-4.473773287818760824e-02,-4.682384022322469974e-01,-6.395339192431110931e-01,-1.136522039348386165e-01,1.999251265888007112e-01,-2.129653707221375480e+00,-9.025403711329694767e-01,6.662225894516496938e-01,7.723097004041812319e-01,-9.929889917912420039e-01,-2.424781621760446482e-01,1.546708674853418231e+00,-4.379543884230850948e-01,5.106369986698641172e-01,-3.252184432523279156e+00,3.723057350277533928e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.872800429951541279e+00,-3.620707761293434634e-01,2.772027319445134474e-01,9.878784084304316204e-01,-2.702950260740603211e-02,4.250007335655014984e-02,1.468311952905151374e-01,1.430544167613536644e-01,7.999571498372782807e-01,-1.768164656653838485e+00,1.702946375941876214e-02,2.615772118372411414e-01,-1.583851548587781766e+00,-1.383026100979997404e-04,-1.471303687893658896e-01,-1.360888957789212261e+00,-2.081295361073278848e-03,-1.751443948823851182e-01,-1.381573002660528404e+00,-8.792054713578655312e-01,-1.287061928128941102e-01,-7.460379778546695484e-02,-3.092173008540039514e-01,-6.421262031789443103e-01,-2.032566300964216630e-02,6.503889122110403931e-02,-2.078430742333056802e+00,-8.448144520427006698e-01,6.428337337662186624e-01,-5.119623286194504574e-01,-2.624635514599000796e-01,-9.523125766203489884e-02,1.056945782291357494e+00,-9.591819681502480877e-02,-5.005494905431168151e-02,-3.413696336086216920e+00,4.079301824990997360e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.890972615168259541e+00,-3.642955564024202286e-01,2.758144132225177625e-01,9.879514512764798750e-01,-3.332861309230129854e-02,3.728935470806205715e-02,1.464603615163405370e-01,1.467133426266009066e-01,7.502698459997310110e-01,-1.776949674724972672e+00,2.616945416507245048e-02,2.483785263468699933e-01,-1.589704569561652514e+00,-1.934838292060510898e-03,-1.153028428502992780e-01,-1.374465079376644416e+00,-2.297729667672955643e-03,-2.488085865233192195e-01,-1.296234216453120203e+00,-8.416694770093886557e-01,-8.321443995795448079e-02,-7.196085087538181546e-02,-6.126356035087884289e-01,-6.214063023835069144e-01,-1.589968947971520316e-02,2.009434175723892879e-01,-2.352999497483792890e+00,-2.660635344319667306e-01,3.933809210980684923e-01,-6.696107280523341254e-01,-3.404707837991748920e-01,-6.359658732755313348e-02,1.486830915174786716e+00,-5.340883149473972802e-01,-1.251947150715431167e-01,-3.100954227947976261e+00,3.804039160593935875e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.908471541466849164e+00,-3.654162755102657867e-01,2.737454477834796451e-01,9.878384814006693215e-01,-4.114621349364076114e-02,3.473626828583568221e-02,1.458612883692232409e-01,1.489534658165217740e-01,6.926501240747989785e-01,-1.775383527776057235e+00,3.546864975057540531e-02,2.745184096369648330e-01,-1.624570971659903940e+00,-1.174584984947090426e-02,-4.372564199310866040e-02,-1.453763961513334646e+00,-9.989421268676215021e-03,-3.332741816479953267e-01,-1.209004135814453651e+00,-8.261151246099098788e-01,-3.134110198249718399e-02,-1.287877240423532799e-01,-6.826832740448715020e-01,-2.308197102920736543e-01,-2.358624299157063842e-02,-1.165463926530627484e-02,-2.847601119589135088e+00,1.606874460471109101e-01,4.390572626375699450e-01,1.125360150888976118e+00,-1.621668479008612884e+00,-4.619379217740581800e-01,3.234607290254305934e+00,-3.403081094043933774e+00,-3.116729761813522570e-01,-3.782579928893415211e+00,3.695847376205419366e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.924701022515248328e+00,-3.652526402401367611e-01,2.699075187107120577e-01,9.877874968443492998e-01,-5.016569201087796304e-02,3.171363542214230419e-02,1.440607849185744360e-01,1.496636420320726080e-01,6.419692670171142090e-01,-1.778066321557555396e+00,3.579304875102061467e-02,4.896972398138328963e-01,-1.774918749192942569e+00,-2.018363403561813582e-02,1.233771678952258477e-01,-1.669416634423217083e+00,-1.637395692563988966e-02,-4.183762953796759110e-01,-1.120579573980301502e+00,-7.704733005037125437e-01,3.114650416121842250e-02,-2.291881040665569580e-01,-9.985006142416898989e-01,-3.296591734926390127e-01,-1.768456074073676554e-01,7.788421444906092062e-02,-2.585336350204899158e+00,-4.064270799467871453e-02,-4.124330516586637019e-02,1.208982318226877695e+01,-6.372395433803013098e+00,-4.817640673297321485e-01,7.668164805927641048e+00,-9.488180712223702074e+00,-1.591954777416410005e-01,-3.877658419537006296e+00,3.587016733311946037e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.939999581285959618e+00,-3.636273345759108433e-01,2.637943131015573761e-01,9.877759835380670594e-01,-6.320687875087049878e-02,2.757381812081530215e-02,1.397969290729135228e-01,1.522980078141807636e-01,5.967566064480586130e-01,-1.786137099058517030e+00,1.336309404995448570e-02,9.269267199579473981e-01,-1.949234161133386767e+00,-2.412744432521770482e-02,3.755025501284830480e-01,-1.921042170549580597e+00,-1.280259238772914372e-02,-4.804564057033770541e-01,-1.066272675282207594e+00,-7.457920212039574892e-01,1.032434135405966985e-01,-3.480068398467989210e-01,-1.427872760151462028e+00,-4.683335862930434468e-01,-3.926581617039694994e-01,1.852874155966673930e-01,-2.464217706914650030e+00,-2.528355611449688567e-01,-9.935043490192546622e-01,2.167973519457331477e+01,-7.228210514897201122e+00,-2.531712244750004004e-01,1.139152631981259667e+01,-1.076422346707201250e+01,1.491647564502939782e-01,-2.729782435941595864e+00,2.295156127718147587e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.955484849927421775e+00,-3.607825572383141499e-01,2.556605927205108375e-01,9.872929828159442422e-01,-7.919374833590334117e-02,2.313756020789207654e-02,1.358144676186276711e-01,1.561720037444870868e-01,5.520067666617169966e-01,-1.796848510988433789e+00,3.537805601057823291e-04,1.364544333528113329e+00,-2.000650603082780421e+00,-1.693171170832817249e-02,6.295055847976656072e-01,-2.061860762960144644e+00,-8.280895871921286830e-03,-5.259877544781306202e-01,-1.042909773479824942e+00,-7.428651598923533550e-01,1.637125910828125253e-01,-4.290396543262625650e-01,-1.385112059646851801e+00,-6.342034146006928497e-01,-2.300085391085031072e-01,2.217004216378547568e-02,-2.094885125602857556e+00,-6.090428511320266081e-01,-4.982713457310714023e-01,1.883033998035588752e+01,-2.076186973489277054e+00,3.721484964488733227e-01,1.102006614017633801e+01,-5.919109690305407234e+00,1.898796746532165347e-01,-2.105446067839200186e+00,9.181496753967998137e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.971815385511301422e+00,-3.574178960898096724e-01,2.461380406741421611e-01,9.862134817323828795e-01,-9.564704278429718431e-02,2.672766254597873717e-02,1.323640574730838015e-01,1.556614766466025701e-01,4.877728846896687842e-01,-1.792357204728587838e+00,6.583958824957616973e-02,1.475800736136746893e+00,-1.882741076988557305e+00,8.901560261674410640e-03,7.794006782311397874e-01,-2.087472899372200263e+00,-2.858213106185843178e-03,-5.809497261418438141e-01,-1.045605026150820738e+00,-7.789001677326469197e-01,1.628663546532943263e-01,-5.213546867503101589e-01,-1.521089865393288942e+00,3.273202165486536752e-01,-3.292868622712527005e-01,-2.327358630487834923e-01,-3.074136366400310294e+00,8.375940969220191379e-02,2.835703195693361600e+00,7.398326015034671910e-01,5.159918948835525931e+00,1.363374095986821244e+00,6.262439959176328230e+00,-9.110552321578286872e-01,4.775355166497979170e-02,-2.821977778883006938e+00,-6.233799447080090594e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.988594681502203532e+00,-3.544139006097794531e-01,2.360028541886636522e-01,9.851338056318045266e-01,-1.051841339619783572e-01,4.335155064222333265e-02,1.287180096994246514e-01,1.340941293115001376e-01,4.170835801339457527e-01,-1.775215423019120387e+00,9.295042597963970588e-02,1.344736897002123177e+00,-1.810382452502952377e+00,4.657485716773457352e-02,7.542796813818246626e-01,-2.057611188822832116e+00,-1.489967257515754581e-02,-6.676974416548839830e-01,-1.057526983002552878e+00,-7.318900738178021337e-01,6.699054371264751007e-02,-3.641927199927115777e-01,-1.417172454692247063e+00,2.520817689443691112e+00,-1.996187764128292130e-01,-6.836772773447058471e-01,-2.664140976153825946e+00,1.131674473838573558e+00,-3.726783447477565181e-01,-4.102220652057506634e+00,-1.559936351099682650e+00,2.040303406034071898e+00,-2.391035353395082552e+00,1.302704739953735036e+00,-7.226580795523420697e-01,-5.186196636652255165e+00,-1.195377177929563883e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.002528117972608435e+00,-3.558124147866688625e-01,2.345237515113781090e-01,9.850895784344909645e-01,-9.941354535183979935e-02,6.048842867592582606e-02,1.267147168116318501e-01,1.080765960507590051e-01,3.499295184969503647e-01,-1.741592246063225824e+00,7.090067985236304937e-02,1.273188456290892390e+00,-1.814725674721444637e+00,5.595426447770539963e-02,6.781527536418541224e-01,-2.097778288234132038e+00,-4.274061020734570837e-02,-7.628870891743163574e-01,-1.052799980658855494e+00,-5.546994231609935211e-01,-1.077263305591699694e-01,-8.303486760972766251e-03,4.888283100174478091e-01,1.472720293651546886e+00,-1.759566047470334516e-01,-1.112445564455967872e+00,-2.992143532645613835e+00,1.413445028755386801e+00,-2.575302629544498623e-01,-3.129538468191208622e+00,9.125160046910246736e-01,2.191064369395370470e-01,-3.397486284042033233e+00,-1.858444255864869721e+00,-1.014409661944061014e+00,-3.427419731119691004e+00,1.754188246541732721e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.013364449874703421e+00,-3.579341139585683340e-01,2.330120865193605062e-01,9.865204827341739202e-01,-8.146836246069882881e-02,6.692834490404665770e-02,1.251432767363462595e-01,4.732683172228314972e-02,3.227879809728080307e-01,-1.720793077642604141e+00,4.968813741081146151e-02,1.221258986348231712e+00,-1.868937637986022526e+00,2.762534244718510557e-02,6.514410358294234760e-01,-2.117640440048825123e+00,-3.871683800957406718e-02,-7.623513129473686867e-01,-1.012168555198896147e+00,-4.940176347798970746e-01,-1.011986918417820819e-01,-1.302746288044003831e-01,1.697130272102159276e+00,3.416995934622547026e-01,-3.282942976690703674e-01,-2.578671235897404213e+00,-1.123202377606416169e+00,9.189196436219038144e-01,-1.001635546774944929e+00,-1.891470770335848872e+00,-2.365553072303767213e+00,-1.331366933065648572e+00,-1.081958375879196632e+00,-8.759040441387818676e-01,1.907412495458045698e-01,8.100920491059968587e-01,1.880450439603245316e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.023405593704069805e+00,-3.601410994696827017e-01,2.314297487327752478e-01,9.872575186540281100e-01,-7.273164749990641831e-02,6.424024311107796870e-02,1.261185572311638581e-01,2.868538178307212042e-02,2.932315301900571547e-01,-1.718195097351223444e+00,3.653547762490152312e-02,1.212316513732891732e+00,-1.903658301156586852e+00,4.925462607932514468e-03,6.120591544096599668e-01,-2.106912933098118668e+00,-5.258738569850452543e-02,-7.479478190079238420e-01,-1.013927862850744654e+00,-4.656527317770121632e-01,-1.120948788150857717e-01,-5.537002693161576644e-02,6.760200667282615372e-01,-2.398240904303839682e-01,2.182096538154237597e-01,-5.837405095373131569e-01,-1.311596933609639803e+00,1.676362585277118289e-01,-3.680374294727055684e-01,-4.138398244949024751e-01,-1.535750962900840122e+00,-9.868747415218982466e-01,-1.772024116752446199e+00,7.839844379047561373e-01,-8.375876475372379115e-01,6.984997235312734309e-01,-3.111107452009831964e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.035055028420808654e+00,-3.626802139281463666e-01,2.329148447502868979e-01,9.878842743100355595e-01,-5.987890994616869994e-02,6.939950158151408921e-02,1.252313295259233905e-01,1.216154697304009866e-02,2.621603885890447239e-01,-1.734309089418274441e+00,8.358090716254176072e-03,1.160246082855563854e+00,-1.905580761446768134e+00,-2.907895890533713362e-02,5.140450864242340767e-01,-2.078555121029481700e+00,-7.003962897696469625e-02,-7.357094149427118035e-01,-1.057614723692957837e+00,-6.216283870424914593e-01,-1.267570738434370126e-01,1.315955299578207005e-01,9.664344353833641543e-01,7.594041492724181719e-01,-4.349735048305795049e-01,-7.340984940388959323e-01,-1.269208896755010807e+00,-7.268138255125420333e-01,-1.461598174894086499e+00,-3.090799345498988604e+00,2.850002695317423451e-01,-1.207189077935119315e+00,-5.042653825998494099e+00,1.633111967166575473e+00,-7.341381526693799842e-01,6.311250404194608254e-01,-1.900753707962186123e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.047434014887123954e+00,-3.653688933167361652e-01,2.364832080699707795e-01,9.889805652184660012e-01,-4.208963043941134352e-02,7.306768435578885057e-02,1.216840915342679019e-01,6.664668127271731676e-03,4.051497443264360232e-01,-1.826671943161982448e+00,-3.285185297779877334e-02,1.103958252142642316e+00,-1.896996276012292038e+00,-6.254664388103967076e-02,4.257248614529633990e-01,-2.038316445960216772e+00,-5.824309772282027647e-02,-6.559340625707175132e-01,-1.256153545814657102e+00,-6.152926910740875721e-01,-1.406920178459371285e-01,1.713243243806209237e-01,1.559110576931220349e+00,5.575087179098285883e-01,-4.827140618998990163e-01,-1.095606663695725402e-01,8.147458874467083945e+00,-3.831221472302829056e+00,-1.874492346480256755e+00,-2.867126371775670535e+00,5.009743904243163515e-01,-1.436924379548347730e+00,-3.879971606822568031e+00,1.827588908711213822e+00,4.906831138101380163e-01,3.995297873023121671e+00,-8.933833578511807261e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.059366704977591667e+00,-3.686181311760446389e-01,2.415933985436671538e-01,9.899794966975965504e-01,-2.137923830780802045e-02,7.077354776788515045e-02,1.203105532532308258e-01,1.277812578875332089e-02,7.592275275265129020e-01,-1.962704529329790004e+00,-7.131253971496133437e-02,1.058229135230178031e+00,-1.886161568040741754e+00,-1.008196916781486929e-01,3.615042431466215511e-01,-1.980415299199425494e+00,-8.042739296990120135e-03,-4.607205546006890584e-01,-1.606076642833508705e+00,-5.889232601391350963e-01,-1.839165307092588408e-01,2.619140140574661157e-01,1.752526887991706639e+00,6.021380908060250392e-02,-9.824016552908843014e-02,3.453593483719166191e-01,1.772029582998940356e+01,-5.648587789329138964e+00,-1.392700217423660680e+00,-2.577989025872284401e+00,7.729523870908577843e-01,-1.670825349203977073e+00,-2.890262172078236436e+00,2.804088772303501731e+00,2.001412948697908867e+00,1.042192089108132791e+01,-1.540996359949568806e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.071137034928933751e+00,-3.730933316116405440e-01,2.465976618931714215e-01,9.905007606327267400e-01,-9.533744035514098852e-03,6.351829310236679904e-02,1.215844453539066672e-01,4.254123113812566942e-02,1.225286066255484974e+00,-2.086576035636402704e+00,-8.175420820010512180e-02,1.025055188083308533e+00,-1.882811229264645503e+00,-1.182464819739406786e-01,3.045662954161183489e-01,-1.907892292543254431e+00,3.131654370292358963e-02,-9.101530316070950699e-02,-1.971702954870095281e+00,-5.763597375945882506e-01,-2.375744392744590927e-01,1.880796938933240181e-01,6.893723876015310781e-01,-3.894301778289027127e-01,1.849604613019896759e-01,1.198040554475851005e+00,2.070567927980938805e+01,-5.248552419670874158e+00,-5.711734126823267595e-03,-1.954983371084897392e+00,9.037997388564555923e-02,-5.962018854190044292e-01,-2.612853356675369110e+00,3.077057371722613954e+00,1.477980295291580815e+00,1.788955239008624432e+01,-1.552601456852854156e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.084739926413855748e+00,-3.776137965954746156e-01,2.516399127195005914e-01,9.908055221390150713e-01,-8.443290775688607960e-03,5.793640010184543387e-02,1.219692653210221051e-01,4.446763712241730976e-02,1.514669668243765699e+00,-2.044286871018533347e+00,-7.761548996026243485e-02,9.793217744100539690e-01,-1.878843639570195734e+00,-1.116044144279346034e-01,2.428332077129142230e-01,-1.831554396914406579e+00,3.490665354134351445e-02,3.120786666683912913e-01,-2.233608938080026807e+00,-6.972257467861679991e-01,-1.975207120217589429e-01,2.266333897196222691e-01,6.690372172114840421e-02,-5.823091140142118149e-01,-2.883387545427979967e-02,9.921387769759243414e-02,1.192453073709492095e+01,2.064139609369147532e+00,1.350244330473927279e-01,-2.171839741900551957e+00,4.955237967454605152e-02,4.110653765362984879e-01,-3.096332884354057402e+00,3.813138850482723718e+00,7.021127067050702067e-03,1.750071030700332386e+01,-1.114164328664948478e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.101753470926051026e+00,-3.823671225384367434e-01,2.579577038270284284e-01,9.903348202023894986e-01,-2.081482754740261384e-02,6.086490832269243062e-02,1.228785977448600547e-01,6.079264710682731436e-03,1.491981409377682866e+00,-1.820688725264877572e+00,-5.327674396233542803e-02,8.872102486851680681e-01,-1.851092354752395197e+00,-8.451277662955367087e-02,1.342915482855202014e-01,-1.737235146240488248e+00,2.873794118606551665e-02,5.071343124604503760e-01,-2.204039903931546363e+00,-8.647729506554115986e-01,-2.233888739181814076e-01,2.669544113041931732e-01,-1.523978272185607663e+00,1.784096901887014253e-01,1.623263583775692576e-01,-1.616878669451048633e+00,-3.907595221242500028e+00,9.938831693290733682e+00,1.331924600349927212e+00,-4.528514368750861330e+00,1.283520181290533024e+00,1.495431429656479905e+00,-4.897276993504260822e+00,4.280429998981575501e+00,-6.054894187744565004e-01,7.548679099248648328e+00,2.451579175817936829e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
