-1.975859129850787710e-01,5.521069819499987291e-02,3.222890758476585904e-01,9.982423637130890537e-01,-5.116920817230797419e-03,3.602275359205689420e-02,4.677992767738165664e-02,-3.255190013133044125e-02,1.160898537019482202e+00,-1.800435675738572439e+00,2.820536892079533037e-02,1.161255276420043447e+00,-1.801588288430888474e+00,2.371635109050879500e-02,4.879188286303658417e-01,-1.736042845008398228e+00,-2.159809342883278402e-02,4.668423444070723960e-01,-1.684940407124807527e+00,1.919724709344503844e-01,2.435800925499198577e-02,-6.563535989053866926e-01,-3.437905910339426885e-02,9.295915946613013681e-01,1.080252189746735425e-01,-4.602830738436104463e-01,5.515058528961603201e+00,-5.515232790307935673e+00,2.170956935134045751e-01,5.717678893912557569e+00,-4.912217780441826775e+00,2.428768024894693567e-01,4.530599870022383513e+00,8.495290520025258196e-01,-3.525554714304106607e-01,4.769980176871367661e+00,2.428833263791231600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.936318180115082221e-01,5.550624736086404165e-02,3.090270268981960000e-01,9.980408351961660429e-01,-4.220803696023779812e-03,4.110882193353111030e-02,4.697596040887774133e-02,-1.982275629173060882e-02,1.238962629460181653e+00,-1.825115195965711701e+00,1.192810667097927643e-02,1.241713895257334110e+00,-1.813228852100957855e+00,2.787156529028680593e-02,5.531613080391705184e-01,-1.707316453675794765e+00,-2.565710361545565227e-02,5.339641098547679432e-01,-1.702566284967844012e+00,1.640634112145613610e-01,2.135404940531071896e-03,-4.757318482177685937e-01,2.120205901041274932e-01,-1.372825611468680318e+00,-1.164831639385999068e-01,5.834986480450261581e-01,3.518213730847749687e+00,-9.056481857138104496e-01,-6.881700509313037895e-01,3.637644649670034092e+00,-3.486934209180722610e-01,6.517162270427030724e-02,2.662395424272762767e+00,-1.650754619696095826e+00,5.271171902444451995e-02,2.703980409278339270e+00,-1.536517451254493238e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.907897006459806366e-01,5.552941418712457194e-02,2.974378171606076871e-01,9.982453628977818738e-01,-2.170065008680984418e-03,3.746390862100843627e-02,4.580329487898041063e-02,7.155619059417110553e-04,1.202967983205375901e+00,-1.716516572170274868e+00,-1.680777568000915712e-02,1.196934001747214982e+00,-1.685058928411868884e+00,-1.463247491669727486e-02,5.474656597937822555e-01,-1.758386729641538526e+00,1.277697027132831953e-02,5.268845443104577253e-01,-1.785459907003094981e+00,1.314139656749645224e-01,8.360565182887244986e-04,-6.537358237143224837e-01,2.046187607320022195e-01,-3.176375369548586902e-01,-1.162389655167783004e-01,9.699415868579663869e-01,-1.899815422318866354e+00,4.862247444248243511e+00,-1.345384536846362833e+00,-2.379847231725513712e+00,5.718635963507479936e+00,-1.966876503934503084e+00,-4.492743781008663451e-01,-2.249141394413031403e+00,1.805541082865484981e+00,-5.710279281357180103e-01,-3.660404514159974809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.883607593899526700e-01,5.539316691938696996e-02,2.831120689260096523e-01,9.982144885580411797e-01,-1.406782346235254093e-03,3.939722767259672825e-02,4.487442755013315576e-02,1.774577016683021383e-02,1.060421858885978397e+00,-1.624379501199036291e+00,-2.542876353071482631e-02,1.081805191975782954e+00,-1.604564656464044337e+00,-6.225744807782832881e-03,5.789548730363217599e-01,-1.841933842564672297e+00,5.854647987779207537e-03,5.479243183971270748e-01,-1.844599665438304115e+00,1.100539207152474719e-01,-2.169625136374245949e-02,-5.956998739026342360e-01,-3.173158518319770804e-01,1.467086707747016883e+00,-4.618858738004771175e-02,2.439590109749076030e-01,7.678071541390019128e-02,-1.662080596952390188e+00,2.145156478723707627e-01,1.507354409955203589e-01,-1.671320234965748108e+00,3.414922340918212784e-01,7.573309134314613056e-01,-5.228751289438504202e+00,-1.241857930092740980e-01,6.853250975619695762e-01,-2.622934681972457938e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.841886645102700226e-01,5.486664482614950905e-02,2.788305715378101568e-01,9.959513433359065138e-01,-1.692700767353464081e-03,7.798724353802237441e-02,4.467713416118767461e-02,1.912805078445705201e-02,9.460059460564171907e-01,-1.560666345240386388e+00,-2.420745968893339359e-02,9.686003807386658337e-01,-1.527358574029185956e+00,-6.372263605885010972e-03,5.601944692390555813e-01,-1.956672470285181653e+00,9.405995193999809600e-03,5.438058591759670213e-01,-1.944760608220792220e+00,2.655011217125600731e-01,-5.825978095525120165e-02,8.474008387320065838e-02,-3.000528218885962876e-03,4.403327063998305313e+00,-3.966814024429864832e-02,2.039100595984116582e-01,-8.831314836315188543e+00,4.369364871068124323e+00,-4.150397911157923531e-02,-7.878438465328325258e+00,6.740513253849036879e+00,-1.394342025986165801e-01,-9.215868570853842368e-01,-4.890100142643112768e+00,3.124485623139836021e-01,-4.611402715231401328e-01,-4.516124606124075846e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.774980879309791537e-01,5.396476956974440714e-02,2.788778711458616000e-01,9.937675429760394197e-01,8.907044252498944742e-03,1.019922308950276107e-01,4.409444326788829194e-02,-2.139318387116475109e-02,9.755917593819228850e-01,-1.572421329668733714e+00,-2.912771264007935762e-02,9.875479103234776623e-01,-1.599045232120741344e+00,-2.513577349706653044e-02,5.570894087681238505e-01,-2.019815336362113634e+00,-1.131081566567468215e-02,5.407145394233094926e-01,-1.994785675980114359e+00,3.230984544225303234e-01,-4.212595476586033366e-02,-4.971510495270474450e-02,9.076430276931003460e-01,1.664496927250769476e+00,-1.613544252486583397e-01,-1.943865697848578433e+00,3.708129499647864424e+00,-3.841712041246733156e-01,-8.279618543160667532e-02,1.821761521915741033e+00,-3.583644397962508332e+00,-8.188591313767420443e-01,3.733122790337283226e-01,-2.557968391577541301e+00,-8.477997515905270065e-01,2.168324827868941540e-01,-1.864788292175188822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.711246853727491912e-01,5.321058158796500293e-02,2.790289792054307383e-01,9.923794934391252376e-01,1.309525047661414844e-02,1.145461184730716120e-01,4.348151514394181516e-02,-1.966519515787975084e-02,9.633407140681703451e-01,-1.612352784730674227e+00,-2.328500684032638185e-02,9.441663675915613618e-01,-1.588340230812848253e+00,-2.901789013837785536e-02,5.662819822026288197e-01,-2.054930209483350811e+00,-1.493146051001200195e-02,5.493482796546783620e-01,-2.021303383785544749e+00,2.897535395897817279e-01,-2.017943236874630147e-02,2.865400402377986551e-03,3.190518463796770954e-01,6.410057678431264616e-01,-9.532303285340376631e-02,2.518395874212081553e-01,-1.316044844018735560e+00,-1.884186698941536342e+00,1.433465155810315916e-01,-2.241336695085363928e+00,4.781336895577007473e-01,-1.610214932057344450e-01,8.480039390917418762e-01,-1.073369450206702602e+00,-1.557869962343077230e-01,7.912773756810074222e-01,-7.254297904446259659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.651707650024381302e-01,5.284799466186987371e-02,2.767254589616359173e-01,9.914556504048872565e-01,1.692454999203510044e-02,1.220124653498141365e-01,4.292098772220664243e-02,9.765305939592577519e-03,9.379814530999823763e-01,-1.673221516554258548e+00,-4.259732821488116522e-02,9.351857744438069053e-01,-1.634854866310279320e+00,-5.905324283195636376e-02,5.728263485560284307e-01,-2.082960496013767759e+00,-8.894320715331235916e-03,5.406534727625443848e-01,-2.045700150124201588e+00,2.846824703940297741e-01,-1.750558778628992854e-02,-2.127314135957324437e-01,3.199636198976135160e-01,7.067314404394618998e-01,-8.313422242842516408e-02,1.363203850724393984e+00,-1.124121286444899281e+00,-2.625732080715982075e+00,-8.763306379414543823e-01,-2.916813412393960969e-01,-2.006704746357177438e+00,-1.379239970732678122e+00,2.554398847000481365e-01,-1.224286473716452939e+00,2.868431694541642707e-01,-4.534133161301572290e-01,-1.073526206972652997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.613021550793974357e-01,5.202443954573924417e-02,2.734902753085631244e-01,9.913965500205031978e-01,1.611549375143642160e-02,1.230350751386094232e-01,4.165983382381983902e-02,6.490236883978645066e-02,9.437606537283617092e-01,-1.829669675068861245e+00,-8.588286706086013800e-02,9.507457430714216784e-01,-1.793222566789644201e+00,-4.716269926438410726e-02,5.890455708746523689e-01,-2.101810699429123908e+00,1.210392679109890306e-03,5.587545034457325199e-01,-2.059155340952131930e+00,7.356625050976101088e-02,-5.347658309467635818e-02,-8.938415355407601515e-02,-7.307393209416984670e-02,-3.112786803106681321e-01,-1.353787978061853081e-01,2.382924419210017852e+00,2.161631068924700361e-01,-6.897842141083394552e+00,-1.978520690209532251e+00,5.349874279006473499e-01,-7.032330453343146992e+00,6.839310673395360141e-01,5.761768535991670381e-01,-4.303577966606018101e-01,4.906927872700209137e-01,7.598554454405433978e-01,-1.361198129511406729e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.604820867681039931e-01,5.086668762811743377e-02,2.727680401405996879e-01,9.925472237673506060e-01,1.830560890016663667e-02,1.134291563742015618e-01,4.060467656263154479e-02,1.280711390053652088e-01,9.596051673940635407e-01,-1.876888216793132891e+00,-1.540361268708843878e-01,9.373113684215029773e-01,-1.910812395466300329e+00,-4.209264133194923901e-02,6.098161152923270434e-01,-2.092086943087569928e+00,4.867703142680023312e-03,5.799360166898194224e-01,-2.041663691562328964e+00,-8.716557038418127831e-03,-5.982457873865278802e-02,-3.907588847429740997e-02,2.669278430149079062e-01,-1.308566408735111652e+00,-1.405659274254721924e-01,2.830292102607142368e+00,7.508623397140173905e-01,-1.845509414346544474e+00,-3.055291955876722643e+00,-7.142548769952301591e-01,-5.028456348714354540e+00,2.253771466071915475e-01,1.104190015315336337e+00,8.717034021554614931e-01,1.414146079467171468e-01,1.091694312153230539e+00,1.246385389500470842e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.600157822337017199e-01,4.958135286077560572e-02,2.705503353356292218e-01,9.948992940574558075e-01,1.796797479618222892e-02,9.156432016060679635e-02,3.832129746271429466e-02,1.220541605445631672e-01,1.013959956070711543e+00,-1.798108204489051731e+00,-1.736946106769405307e-01,9.664044112498590966e-01,-1.835167431924676018e+00,-2.582526607342568864e-02,6.497887884798598801e-01,-2.066640791595322657e+00,8.320525843408707947e-03,6.238176975536893210e-01,-2.012836791094413158e+00,7.393202374878319119e-03,-6.123584255598216175e-02,-1.681343778126999922e-01,-1.282496207973884417e-01,-2.331655732113758095e+00,-2.627412818015498752e-01,-5.050219439650033282e-01,2.561024959482833374e+00,3.644961883356969690e+00,-8.032593887311767489e-01,1.503331847511709451e+00,3.883148341911891510e+00,8.982929786322920718e-01,2.042790959550413010e+00,1.200452277495433151e+00,1.890173199568536966e-01,2.054891051776758903e+00,1.244874008282345512e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.623709634240763366e-01,4.791696359440462266e-02,2.665821888546918705e-01,9.968431400798235531e-01,1.658989103399981235e-02,6.695579637912360549e-02,3.931222357632431497e-02,1.486536294527704971e-01,1.047012336561935708e+00,-1.884087730463809285e+00,-1.457804668193679321e-01,9.940378954247985899e-01,-1.916735303105223664e+00,-1.240743833228395709e-02,6.595775191701438445e-01,-2.034047871552993936e+00,1.514568259673641434e-02,6.339248044170352481e-01,-1.977289931272281809e+00,-1.738567755434221596e-01,-8.860391374173694212e-02,-2.188796980198767228e-01,2.817857188764437693e-01,-2.416928259684735014e+00,9.201195952654803167e-02,1.206846502000791466e+00,1.165971843759331161e+00,-4.184151577468662175e+00,1.448396611729582784e+00,1.097724221665205890e+00,-4.017574352384218450e+00,5.369269635438833621e-01,2.779846646196732496e-01,1.438758225736852747e+00,1.766323117042429766e-02,-1.122780841083700493e-01,1.908791239699581865e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.675579378221631333e-01,4.601875094305393071e-02,2.625016382559635097e-01,9.981929901542131445e-01,2.311803760612754499e-02,3.982655416033099860e-02,3.860254302435508350e-02,1.412236454741023772e-01,1.070806719366402149e+00,-1.890497834546661426e+00,-1.649294011716475605e-01,1.007164124544502215e+00,-1.908908901162965854e+00,-1.524554412326494489e-02,6.764784877390327411e-01,-1.999056674585073301e+00,1.007817610328631992e-02,6.469688329420528738e-01,-1.929593086213367670e+00,-3.104493040866407316e-01,-9.318038423022821648e-02,-2.203713309079567417e-01,5.741645614562488342e-01,-2.700591503115124414e+00,-1.746960828492392925e-01,-3.654138546461945247e-01,1.128186463434881048e+00,-1.634452593615960958e-01,-9.838514145661308996e-01,5.921233830070149473e-01,4.971627634993883715e-01,2.427938028894563102e-02,3.912915675507697144e-01,1.872326069699502771e+00,-1.908689856840753984e-01,3.055231281843909796e-01,2.348484219888818725e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.760363742689825539e-01,4.525262679327608090e-02,2.619949381472563288e-01,9.987100983995270687e-01,2.760484205223778104e-02,2.286007547207250662e-02,3.596566417417420419e-02,1.348913005647643104e-01,1.102702441958388180e+00,-1.939204218877023544e+00,-1.588907546640073720e-01,1.004567968217913387e+00,-1.910102707891893958e+00,-2.166073450321190016e-02,6.577650342519882898e-01,-1.956329082495960048e+00,7.516931155878886321e-03,6.331313642922489215e-01,-1.880964971224825755e+00,-4.324454333293687447e-01,1.184104933159308565e-02,8.493089639357703780e-02,5.096820348372472775e-01,-1.143418856606881917e+00,-3.811321510078142238e-01,-7.542866683309757958e-01,2.414065987643822797e-01,-1.255478898499972074e+00,5.516027935030791696e-01,6.901024527944017717e-02,-1.105752958866740160e-01,-4.232669785004600782e-01,-1.353279392817939852e+00,2.220874005119275019e+00,-2.221076236796287462e-01,-1.078525647134879195e+00,2.480854992117976554e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.844607861338472266e-01,4.528331968212762071e-02,2.661071322842167852e-01,9.991655985767354808e-01,2.363205835244316586e-02,4.522355434914681997e-03,3.300273837337060201e-02,1.385143945758418871e-01,1.117629968158727172e+00,-1.958447040667858241e+00,-1.551312570875179597e-01,1.028123374770750775e+00,-1.924669957434361978e+00,-1.099988272240646180e-02,6.375312340602035110e-01,-1.881355847939018888e+00,1.812684492116211840e-02,6.147190090313698896e-01,-1.808279819938381827e+00,-3.618097124576177270e-01,-2.731557551273302957e-03,2.507777291404966746e-01,-3.804773204578801860e-01,-1.736023348336269034e+00,-2.611859049971539393e-01,2.659958691691779453e-01,6.064195976830039081e-01,-5.056406991081943136e-01,1.528017038445388387e-01,9.063384829324764302e-01,-7.700752520971143600e-01,3.875964329927811258e-01,-4.975164732594511419e-01,3.792809828565546049e+00,5.176023137895100490e-01,-8.166914205208364308e-01,3.728515244695723485e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.925535723272088773e-01,4.490314321223543015e-02,2.738555786010878901e-01,9.990729496104662211e-01,2.294790810633777142e-02,-1.981745489410649194e-02,3.055983232457546925e-02,1.376557801236958090e-01,1.143184939821038304e+00,-1.970102149448238249e+00,-1.562370783933877127e-01,1.061740941246890335e+00,-1.936400414045800211e+00,-5.534619912709054339e-03,6.149319756360986933e-01,-1.769942249307635551e+00,2.152497107965287149e-02,5.921948382389793375e-01,-1.694336019945511751e+00,-3.735909021770651428e-01,-2.513176067223990909e-02,3.867651218756109066e-01,3.421124795252938194e-02,-2.287475038441278308e+00,-2.847741610283002212e-01,-4.210897717862894379e-02,1.147893310542033252e+00,-4.006023240301224142e-01,-2.687366745501642423e-02,1.537966238405019670e+00,-3.818225078911585135e-01,2.751070992861534004e-01,-1.096171624966439051e+00,5.359894640654744968e+00,1.310979895851966948e-01,-1.463798794892556376e+00,5.767641107994314176e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.994904901894298810e-01,4.461629787359669419e-02,2.835159979344420433e-01,9.981477171919973523e-01,2.359226790996141535e-02,-4.803704708839887788e-02,2.893063542849191871e-02,1.356942818226318237e-01,1.181250402331698091e+00,-1.978017036393016292e+00,-1.596424971532571513e-01,1.104320594993839721e+00,-1.943826033445613888e+00,-3.149577514432994226e-03,5.987581309563597687e-01,-1.635281888070034384e+00,1.258725776518463367e-02,5.761403596280548767e-01,-1.560599559784885182e+00,-2.896479334211166656e-01,-7.428637823739324235e-03,4.777757454121644987e-01,3.485290983481072885e-02,-2.572709256262489586e+00,-2.136763191704594833e-01,-2.452718904398720756e-02,1.707824626846399907e+00,-6.765113219370917641e-02,-1.014839087222584313e-01,1.874229156294495713e+00,-1.452442641026273629e-01,3.290418904238315845e-01,-3.945546706890955546e-01,6.308603847073970705e+00,-7.769842237006580055e-01,-4.991075386434470351e-01,6.071613509095602268e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.050165176481726081e-01,4.437598222397486775e-02,2.942433459299406140e-01,9.967769271674539189e-01,2.017730084516463837e-02,-7.293201360745298067e-02,2.663748089393160046e-02,1.393747138630217208e-01,1.208534913445000081e+00,-1.968396822265445323e+00,-1.560180929338705613e-01,1.137632240617285406e+00,-1.939127651418263376e+00,1.094960705054194398e-02,5.718762588683090620e-01,-1.492555279497437493e+00,-1.564584791792996560e-02,5.463690339401062745e-01,-1.465789445320462292e+00,-2.211038779738470628e-01,-1.741423526728939908e-02,5.028954460827351758e-01,-1.127652679514669770e-01,-2.192343169401238079e+00,-2.963888058678816328e-01,4.320792232559622637e-02,1.238700240935452612e+00,5.999221860746488666e-01,6.011915658072994328e-02,1.480066473453666154e+00,4.377565538390670308e-01,9.335333228809518102e-01,-1.217525987141811372e+00,6.362132870324325395e+00,-1.327794370553318393e+00,-1.416445398156143343e+00,3.998068587935110330e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.093986960770445049e-01,4.398284076032477757e-02,3.041880863827181036e-01,9.957021268358772215e-01,1.861115202506595859e-02,-8.734585710625154820e-02,2.452755350997668643e-02,1.375620564783787136e-01,1.207212642407625491e+00,-1.941139681997207322e+00,-1.534433934952504908e-01,1.141562911626623933e+00,-1.913933570330229150e+00,1.672586969393074358e-02,5.263306688143309930e-01,-1.455169040134906666e+00,-4.017537654248773404e-02,5.002883438406284800e-01,-1.475086159548624432e+00,-1.749252278128980431e-01,-1.993497599247289268e-02,4.391452813765879259e-01,-1.068386272266809850e-01,-1.195550679078755341e+00,-2.283259468899548061e-01,-6.250175561455026396e-02,-1.235412653332295801e-01,1.313619420041464592e+00,1.453708662731729440e-01,1.189778434739494073e-01,1.215360743141502331e+00,1.857289324596939351e-01,-2.125394129249834396e+00,1.431573706033033133e+00,-1.037948510223452026e+00,-2.135299319637788074e+00,-5.602529923733768902e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.130307720773663427e-01,4.347276133986968660e-02,3.134878016469174189e-01,9.957585766932257609e-01,1.597659426256168788e-02,-8.774846284139761754e-02,2.257903112674390644e-02,1.348992876196589419e-01,1.160999524850469644e+00,-1.885944943742186020e+00,-1.454005934101532393e-01,1.101417748364592608e+00,-1.860861993442802564e+00,2.304137899350155311e-02,4.493163230867467939e-01,-1.537645751794536109e+00,-5.200365941214730309e-02,4.242586625883142393e-01,-1.566319370714194470e+00,-1.334389461163953128e-01,-2.369049987403267638e-02,4.156244331610204901e-01,-2.009345614578919581e-01,8.142597072302086569e-02,-1.795756026929249405e-01,-1.246865063249442407e-01,-2.147477707272102521e+00,2.623447506025117448e+00,3.598107998473005220e-01,-1.898558494672383468e+00,2.541588115035044559e+00,2.807050508797309107e-01,-3.536629206240505585e+00,-3.787760328383225961e+00,-4.940173101166755454e-01,-3.428276498217989854e+00,-4.047102795149378984e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.158174562043123079e-01,4.284837220585588358e-02,3.231548335624497836e-01,9.971133701977333841e-01,1.200035999702025839e-02,-7.196641920285944127e-02,2.101791711798418200e-02,1.319377015400906294e-01,1.059642038981484236e+00,-1.789780040263316829e+00,-1.309610088513073201e-01,1.006662141899806295e+00,-1.767178418261756701e+00,2.291482129320875083e-02,3.595183701817692978e-01,-1.693909813876300241e+00,-4.581472896002004164e-02,3.318405231190678650e-01,-1.696854515050256307e+00,-9.495444130356776868e-02,-2.937992870163122147e-02,4.348399844904334843e-01,-3.849329438868103748e-01,1.580187206475617945e+00,-1.502980155953430874e-01,-1.082543822675358647e-01,-4.711656180179915943e+00,4.603484174554704822e+00,6.476648550339341170e-01,-4.422450160792290141e+00,4.482795079555116580e+00,-4.105445175307875089e-02,-3.883276463205385554e+00,-6.803309997923481234e+00,2.941807139763234491e-01,-3.968639298222299328e+00,-5.623724050578056577e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.177486559482842698e-01,4.211159962819431557e-02,3.330794632071097383e-01,9.987521887087222883e-01,7.753201958986212852e-03,-4.513799872569785460e-02,1.991267134160678784e-02,1.292615260553943712e-01,9.229962033409844224e-01,-1.661204452411696453e+00,-1.146285858630494980e-01,8.759030268972828326e-01,-1.640897165620269105e+00,1.672766116831356925e-02,2.890661942880853319e-01,-1.840009413899029944e+00,-3.358842283131252549e-02,2.491805705156679984e-01,-1.801371424459650594e+00,-6.499703977907007879e-02,-3.673530109905215335e-02,4.243212668114731412e-01,-4.231351308291388391e-01,2.526419794764685811e+00,-1.008750576566898316e-01,-7.074722328571306229e-02,-6.173088505509138457e+00,5.949519564544885952e+00,7.011515869626695485e-01,-5.936311039380921528e+00,5.842437580413185394e+00,-2.666085699693966360e-01,-2.874590300980074620e+00,-6.221407478473348185e+00,5.066097932392386038e-01,-3.420691728374396057e+00,-4.427756528546376025e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.192663095745562007e-01,4.125406688320563259e-02,3.413050298624247247e-01,9.996871237995763604e-01,5.136191945791652481e-03,-1.527039414373823796e-02,1.913345510673784139e-02,1.266250742438660981e-01,7.864813560477017518e-01,-1.529832595233062476e+00,-1.026521981782386045e-01,7.408586524793576711e-01,-1.509623409576309028e+00,7.224967562313232977e-03,2.301923655183394368e-01,-1.909704055456920013e+00,-2.016494536839889135e-02,1.778572687580056433e-01,-1.837548840343731893e+00,-6.272123367109501413e-02,-4.231691541146380409e-02,3.068157182483014500e-01,-2.445874956415022838e-01,2.789099748574384918e+00,-5.913648119719819296e-02,-7.363957924997679982e-02,-5.923689039754499674e+00,5.778472361080142505e+00,4.608653235106968116e-01,-6.035640384412711335e+00,5.813029082788830237e+00,-3.716630730592537235e-01,-2.433261036169857228e+00,-2.903825719300542119e+00,5.693294284823136042e-01,-2.970180169765986644e+00,-1.477753676971619523e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.198511491434439746e-01,4.042266804125485558e-02,3.453307656247823210e-01,9.998200179216336636e-01,3.673774664373994064e-03,4.640255058644732547e-03,1.802507075965064862e-02,9.446233161256767374e-02,7.624886120462324168e-01,-1.465597909602719184e+00,-7.025002663199610142e-02,7.160906296941895732e-01,-1.460882949615918358e+00,2.333631575012116120e-03,2.052780448861537543e-01,-1.875611583905730351e+00,-1.010644216562820233e-02,1.524393791592029701e-01,-1.787904964292088117e+00,-2.265073558301076984e-02,-3.932788357718201844e-02,8.592995476030799995e-02,-1.615810960495440152e-01,1.807946269449521637e+00,-9.949669339378772182e-02,-1.560282581261623891e+00,-5.764212668267864048e-01,2.798097361985949050e+00,1.550763115548556614e+00,-6.369042768045209968e-01,2.118646791208696367e+00,-2.027659120178129104e-01,-9.901317883680275100e-01,1.619948136747301648e+00,4.338069978930274573e-01,-9.796458231627269697e-01,2.248692760115519107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.192532071075008193e-01,3.967405469941398533e-02,3.442517305469691147e-01,9.997573532645410710e-01,3.031146263813084413e-03,1.399275406147981217e-02,1.674065648598944273e-02,3.628054733069643184e-02,8.652455426163104812e-01,-1.506859257541242725e+00,-1.819401385367898361e-02,8.192384551911428003e-01,-1.514915497905850117e+00,3.368054909256043821e-03,2.454790221185270960e-01,-1.820708788864735972e+00,-9.934621410827387117e-03,1.876477562004730815e-01,-1.742337867927078010e+00,2.759807113804110812e-02,-3.597393343611789140e-02,-1.591164588167802152e-01,-8.152250146058526159e-02,8.746212738381095031e-01,-1.150309116189790898e-01,-2.678181298496009166e+00,4.996750961388003454e+00,-1.799244873145467327e+00,2.397744629273806272e+00,5.036497744039469815e+00,-2.339319045043940282e+00,3.449551424214229722e-02,1.911183945091877279e+00,2.398276333220596523e+00,2.227552522871843743e-02,1.644924621106121032e+00,1.968672202526361437e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.180671122741501267e-01,3.895459612192003068e-02,3.381984847596974375e-01,9.996869962486473193e-01,2.603364792437230357e-03,1.950924657248630928e-02,1.544413549826113841e-02,-1.922407587501887005e-02,1.016296168388806764e+00,-1.599024727492276421e+00,2.866833784731446372e-02,9.714061307322081618e-01,-1.610538301197027122e+00,1.349903069727889865e-03,3.382828321638595148e-01,-1.792166102185881460e+00,-1.003318812105909001e-02,2.770957292039672448e-01,-1.749959064471215742e+00,4.661192811717354556e-02,-3.515660524597988973e-02,-3.930710340272995373e-01,-6.622152146675969187e-02,6.280845993070212074e-01,-1.133314693297553660e-01,-2.405879837250742614e+00,6.601087843002557243e+00,-3.953185773173463424e+00,2.025937034370277612e+00,6.660936021463471413e+00,-4.090455933241122111e+00,-1.235820472059388636e-01,4.166550257241172339e+00,1.234246791800160947e+00,3.589985934988358662e-02,4.007964607728929707e+00,-3.422083517176787160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.169983971965547542e-01,3.820436677620353549e-02,3.279013607930442165e-01,9.995654633458672667e-01,2.265915204002324872e-03,2.566247424708776800e-02,1.432436839682058385e-02,-4.114953730857919684e-02,1.164362798972814250e+00,-1.723470671358919404e+00,4.701475642084503720e-02,1.117119900913722486e+00,-1.723617106191244641e+00,3.159800427406533711e-03,4.485980501625332906e-01,-1.763679954915611248e+00,-1.688171737945830600e-02,3.879588608523571458e-01,-1.746889658912460730e+00,3.962111636047650765e-02,-3.637014703495384388e-02,-5.931219787125129317e-01,-5.937942334752460694e-02,7.286760738372748403e-01,-9.985675060292259486e-02,-8.419246220344119847e-01,6.309946795105750184e+00,-5.363966317914522719e+00,7.036198550289280984e-01,6.219393587944092694e+00,-4.863896048033578445e+00,8.904310019491556982e-02,4.834752277593873160e+00,1.249262389042023580e+00,-3.193416929149418548e-01,4.882588951683355383e+00,1.756629040638945372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
