3.138736895773069691e+00,9.398365928203271380e-02,2.675420366913963677e-01,9.998151776859125484e-01,1.699898147256657249e-02,5.447462404660818880e-03,7.139345287367749454e-03,5.747132337318432149e-02,1.380747976263292154e+00,-1.688664579152797218e+00,-2.266492554185259301e-01,4.507518301948433281e-01,-1.794408289596965078e+00,-3.012192901841542411e-02,6.491274632806244560e-02,-1.513387230350017987e+00,-1.311805303488138355e-02,1.109406474297815137e+00,-1.868476416500876036e+00,6.703590204348500725e-01,5.338212124294167138e-02,8.727618788428688143e-03,-3.628662759116395020e-01,7.615030786410755814e-01,2.451491328198249775e-01,-5.855823093238230609e-02,-6.122797550007104128e-01,3.435813733624307087e+00,3.611330200906097132e-01,3.149058071983339868e+00,-1.472278148769428974e+00,-6.446070153411470605e-01,4.399645220230872233e+00,-5.661900003483242294e+00,3.752711293546678872e-01,2.027316904361613492e+00,-1.454818478038547858e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.153030131825280247e+00,9.462481288406866808e-02,2.675116356886625968e-01,9.998341117125607580e-01,1.251565767466359010e-02,1.080881906384109983e-02,7.633924244478216582e-03,6.044407818377535435e-02,1.374743775802867107e+00,-1.624663821587373880e+00,-2.151611142742280158e-01,5.170159914620475750e-01,-1.825358740187603912e+00,6.693241092814907617e-04,1.256979914009322130e-01,-1.577807488455598373e+00,-6.218257552022115990e-03,1.150759231357467494e+00,-1.866924456785194808e+00,6.896179601734556686e-01,1.382970594309691596e-02,-1.374824048162917589e-02,-3.965615308918595261e-01,4.448562170979400432e-01,-7.456744455272901195e-02,2.168610271288112235e-01,-2.390357099334910473e-01,2.746616032709189970e+00,4.799422203728723191e-01,2.927100568334420228e+00,-1.310104614757955366e+00,1.123018705781301252e+00,2.428880601680369011e+00,-3.100553025740927282e+00,4.218140286183719168e-01,2.014283545016356758e+00,2.344495470585210295e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.168641264573219818e+00,9.470525367542390049e-02,2.676971171109783776e-01,9.998412244250852732e-01,9.332135089293681907e-03,1.235276349762736911e-02,8.823062325122345284e-03,7.012070505896704498e-02,1.380996443609618485e+00,-1.565260746143927406e+00,-2.055279963496171869e-01,5.838708944556170177e-01,-1.852835785554005188e+00,4.666134047477867725e-03,1.949494820991193311e-01,-1.636776758652193964e+00,-3.172449175749911406e-04,1.192959346003701793e+00,-1.849660442742575128e+00,7.650226421042490843e-01,-5.566088155654094934e-03,1.580917404911545004e-02,-2.458559432365660380e-01,8.528514727587865885e-02,2.314811631479550269e-01,5.931323402148301893e-01,3.480821728355047440e-01,2.919790094234413935e+00,4.293750230644308719e-01,3.133383900164269154e+00,-1.149798706125470860e+00,-5.128814519251659668e-03,3.278348949291734815e+00,-2.499942873349345174e+00,2.172808846894964396e-01,1.920575870038547572e+00,1.049150583516946345e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.184746865734199517e+00,9.472013240846893778e-02,2.683684883697328716e-01,9.998339653239260993e-01,1.013340979902796826e-02,1.048022673982697446e-02,1.093254947214230936e-02,7.544795592412280316e-02,1.396013231207584804e+00,-1.506562548042455152e+00,-2.026076320494308580e-01,6.632661570172649901e-01,-1.879245008317613985e+00,-1.634489147630369989e-03,2.721874106162175955e-01,-1.683689704945432464e+00,-2.584016349396445981e-03,1.230232246324767464e+00,-1.815665164879346705e+00,7.475578667089539664e-01,5.915440360425392764e-03,2.951607049640378108e-02,7.214819141099941546e-02,-2.224557450149157178e-01,1.786699851771362813e-01,2.386132572460853418e-01,6.860538550377285327e-01,2.776117770404204599e+00,9.564642601249775944e-02,3.502021640922769130e+00,-1.080172639884191765e+00,-2.916699105824953620e-01,3.555805695985397197e+00,-1.957516565554173527e+00,-1.003079205069791757e-01,1.651877950443811915e+00,1.719872420945651736e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.201142489539278824e+00,9.494434013017021001e-02,2.689464390646331693e-01,9.998789710796157637e-01,7.871414581175840280e-03,8.040659429567179051e-03,1.074392019692566209e-02,7.993218634512995469e-02,1.405257828993162761e+00,-1.441822923329067807e+00,-1.977374579121181641e-01,7.410387650143389626e-01,-1.902934302824728974e+00,3.990863601141165368e-03,3.489956457243373888e-01,-1.723730043341164864e+00,1.172011546143609650e-03,1.255897110094684299e+00,-1.786922602272912552e+00,7.849106158913524700e-01,1.460859746745968649e-02,2.119102554037256836e-02,-2.259709838315567543e-01,-2.304299017415945283e-01,-1.164138341670238469e-01,4.849627742604943614e-02,3.028911540172652406e-01,3.053929333463562212e+00,1.712860792835554924e-01,3.685570948184687445e+00,-1.041850556246746162e+00,3.795321957390265233e-01,3.604475692201499548e+00,-1.853528681121934252e+00,1.542223321897482069e-01,1.045739242304236427e+00,1.204944202331484693e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.217569721082629730e+00,9.515429621297223639e-02,2.693551903746072562e-01,9.999142390637993927e-01,5.849276529437574985e-03,5.938826690528995443e-03,1.010103059519332214e-02,8.600040871682140819e-02,1.410903083922514734e+00,-1.412323425907229701e+00,-1.939907469277407370e-01,8.161380892474282556e-01,-1.921038319148995255e+00,1.004783595385147325e-02,4.242406811129511013e-01,-1.760661147917821356e+00,1.480287681302617673e-03,1.259631965463856140e+00,-1.782103921649458522e+00,7.736858621392499469e-01,8.209931596388889835e-03,1.981397876947083025e-02,-1.946102734659790334e-01,-1.444785763975623971e-01,-3.678737687759826847e-02,2.874505902153959291e-01,1.414351141890922425e-01,1.201860360631412439e+00,2.013560014939106413e-01,3.405306393139422738e+00,-6.527853690674318976e-01,2.650282695496000707e-01,3.494038049639157428e+00,-1.660436759582414989e+00,-8.544490975181139036e-03,6.085295214910047684e-02,1.611119476164673547e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.233487124252977907e+00,9.508757464199736609e-02,2.699668688655073034e-01,9.999300852531014527e-01,5.057820141931851886e-03,4.402464669196303436e-03,9.739679972875966638e-03,7.932493521694469751e-02,1.416665777983487473e+00,-1.450058041117474161e+00,-1.912427863117180382e-01,8.844932241267400297e-01,-1.929962459740617531e+00,1.381168032216272858e-02,4.957852866721345064e-01,-1.791867690037741045e+00,-1.618095735840961681e-03,1.184953445097007840e+00,-1.858379730880731273e+00,7.548352226614003513e-01,-1.107066068464722039e-02,3.549608282634396372e-02,-1.137914641532622034e-01,-1.530592890520250104e-01,-5.284905348434196931e-02,-3.228159283176022520e-01,1.599457215277775846e-01,-1.696142025620120508e+00,1.871529897529542741e-01,3.191216666290035864e+00,-2.765564874069811330e-01,2.652157586123451982e-01,3.357285925044734221e+00,-1.317399552629416437e+00,-2.080233093481277662e-01,-3.815618390004431149e+00,-3.494823698375402188e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.248672502393323391e+00,9.499044067929923729e-02,2.702618813765372829e-01,9.999402919821539504e-01,4.190162981410427631e-03,3.153105515503541127e-03,9.587123157778734001e-03,6.110440957566341813e-02,1.375223563978467789e+00,-1.698403277795750732e+00,-1.882248979175163428e-01,9.504467078396466873e-01,-1.934907627609008252e+00,1.725920343162033049e-02,5.635274379697826630e-01,-1.817986866912858046e+00,-3.156330097040531413e-02,9.932690830303789742e-01,-2.110203671646908585e+00,7.310767903710084781e-01,-2.311726009721151460e-03,-5.063233795995268280e-03,-1.475556485448415445e-01,-3.029345715879359080e-01,-7.016537632490409647e-03,-7.553469599942379542e-01,-2.396731864033475379e+00,-1.173918349368958225e+01,1.663470336993624066e-01,3.345356930829903597e+00,-4.483173544682942935e-01,2.146147729575985375e-01,3.390991308709407459e+00,-1.075450865522752375e+00,-1.457751210840265488e+00,-9.803902072107179677e+00,-1.161577658833989624e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.263567136214052589e+00,9.513815754888158005e-02,2.702905575681273098e-01,9.999334973422935313e-01,-5.693630859300162798e-04,-2.060171098320074919e-04,1.151669550854885621e-02,5.746303308356005141e-02,1.241339196146496793e+00,-2.028409412702093739e+00,-1.760091495270189599e-01,1.018422976233783972e+00,-1.942815798588358955e+00,2.340574194856634774e-02,6.328254540782921600e-01,-1.833315757217631514e+00,-8.823359340233277726e-02,7.111952392103226828e-01,-2.367239207210943164e+00,7.111009597551609662e-01,1.209871161803295798e-02,-8.177578655457524645e-03,-4.644325378733571985e-01,-4.349561417766799609e-01,3.159967088742819952e-01,-7.272155984393652295e-02,-6.507491193639638460e+00,-1.446186135955654528e+01,6.495627752443788872e-01,3.327109452382053245e+00,-4.397256488091513815e-01,1.713244277527356252e-01,3.400855718120087801e+00,-5.137182569755791572e-01,-2.555554638308293214e+00,-1.254932791721641472e+01,-1.108351009762737682e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.278328781521847368e+00,9.549215022823134835e-02,2.707481024362869970e-01,9.998597215527544879e-01,-6.665964252500918528e-03,-5.359787637777981006e-03,1.440051434881747805e-02,1.025071639337581525e-01,1.066224824416480255e+00,-2.246729621016846590e+00,-1.605450754440367611e-01,1.087434683619629361e+00,-1.948378373255491791e+00,3.008690565167900302e-02,7.011200081021164987e-01,-1.835786966386629970e+00,-1.270153957724523275e-01,4.460842472234456402e-01,-2.424530416961184986e+00,6.942244887396227249e-01,2.136118164075963624e-02,1.915375137482645471e-02,-4.212210428180628297e-01,-4.980607365176897283e-01,1.806424625784989468e-01,2.132348537304367575e+00,-7.642613475184560912e+00,-9.275033676256137838e+00,5.052029657090605363e-01,3.239735210531233811e+00,-1.578375943307341323e-01,2.521041438079023589e-01,3.143756918783590759e+00,-6.188823286361238435e-02,-1.696963345900987630e+00,-1.133537228352791537e+01,-1.996893481157437922e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.293856233933973421e+00,9.563005601434786118e-02,2.711923670728187408e-01,9.997339872860908638e-01,-1.157187168906035311e-02,-1.029851293037817479e-02,1.708762950467307418e-02,1.557307108198730250e-01,9.411946899859988669e-01,-2.256037342671349144e+00,-1.461117035531482866e-01,1.155796678198039329e+00,-1.947707538390319071e+00,3.612150102006135566e-02,7.705811791936073574e-01,-1.836013312163869537e+00,-1.317397936331969888e-01,2.736210563729245537e-01,-2.338740703453214831e+00,7.616463423715043035e-01,-2.569456410772781151e-03,8.191102303833276699e-03,-3.112059700937609974e-01,-3.608607256296986754e-01,2.897618959890163048e-01,2.377531128938104921e+00,-5.219812522124102294e+00,2.104788447246895844e-01,6.252033136482560982e-01,3.073073791790783105e+00,2.638189775604923293e-01,1.725588314747196761e-01,3.310722848993536083e+00,-1.552872461654909719e-01,-1.529054896187205248e-01,-7.227763937738960642e+00,3.964509729254812598e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.310526758639366740e+00,9.532793377772955101e-02,2.712910324039569110e-01,9.995790665119624885e-01,-1.443131200118150624e-02,-1.358929693555532663e-02,2.118390978538829683e-02,1.862790970369446186e-01,8.595582606451316332e-01,-2.185349091393060217e+00,-1.302995037112312238e-01,1.218020620221511585e+00,-1.937540018221082017e+00,3.860673924645246363e-02,8.420149259757451210e-01,-1.837789817464921649e+00,-1.088842822723659481e-01,1.835822326208579880e-01,-2.204532288349715152e+00,8.073058356765804300e-01,-1.921416485621847345e-02,-4.582334754063499549e-03,-2.168271191624204786e-01,-1.969465978246407734e-01,4.865950604139422930e-01,1.277094625897985392e+00,-3.405947203569496207e+00,3.108230764794298384e+00,8.431627354563716592e-01,2.683720374811020104e+00,7.300547411958665522e-01,3.293510534955240709e-02,3.394194724692177978e+00,-1.762181378272668075e-01,1.044779185776160135e+00,-3.688286920522571677e+00,5.818179328581091880e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.328159595599203158e+00,9.479310183396014167e-02,2.712564936097481838e-01,9.994646588728669512e-01,-1.359678695616252375e-02,-1.633323686331375479e-02,2.487465421226131915e-02,1.858706258812552470e-01,7.937745092241963452e-01,-2.151023775445380704e+00,-1.203857710518251162e-01,1.276446954286124758e+00,-1.918270902248896181e+00,3.647378126977478263e-02,9.148599063589838432e-01,-1.839499412803473843e+00,-6.276296730767191856e-02,1.575384769423654463e-01,-2.044700041424572401e+00,8.571167288989203215e-01,-2.721730185032244370e-02,2.098687415331544018e-03,1.155462642954042801e-01,-1.959249972967027353e-01,3.066127355047407743e-01,-8.058368593280824943e-02,-2.834226560593128053e+00,1.424892360947759284e+00,4.294622957390218931e-01,2.605958196208431943e+00,1.170796260013868162e+00,-7.016694533816256185e-02,3.411105655622920452e+00,-5.461138904276755836e-03,2.066225564520768110e+00,-9.703914021554772562e-01,6.900589096178515902e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.346519601200375060e+00,9.411020699475464157e-02,2.714821464284382646e-01,9.994215583794193725e-01,-9.638484725592685876e-03,-1.826413235548749944e-02,2.701980251498333277e-02,1.629587872123273995e-01,7.586106258198452856e-01,-2.128509848753580069e+00,-1.179931696206598518e-01,1.327862154773350234e+00,-1.887481813015824628e+00,3.178668237560283716e-02,9.856458709674107421e-01,-1.837893981739361360e+00,-2.342284954276834669e-02,1.914875274101392744e-01,-1.849798195823982194e+00,8.751944119822839818e-01,-3.150696818843190528e-02,3.574595175544776921e-03,2.585746640448156053e-01,-4.384875936662911006e-02,1.441776252536623171e-01,-1.049948816210811930e+00,-1.443904027189553352e+00,9.558687717989873267e-01,1.811044943421285802e-01,2.143414465101262323e+00,1.676242546182577842e+00,-5.763075771270755737e-02,3.221365840743096065e+00,5.844803125547663736e-02,1.665106481350085321e+00,1.706097980494436950e+00,8.449663841193464364e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.365686181817985734e+00,9.310742579200828595e-02,2.713179023731012163e-01,9.994068628480811123e-01,-5.872131451286982662e-03,-1.756936397091203583e-02,2.903029476311451071e-02,1.490753720486013012e-01,8.065398912399657227e-01,-2.020599413769938568e+00,-1.127392086362751233e-01,1.366028459176090282e+00,-1.843878082620711067e+00,3.196987773338025307e-02,1.054139105097782414e+00,-1.838918153862648008e+00,8.650295903452789696e-04,2.771987642960810350e-01,-1.617360938435590478e+00,9.176795257707649478e-01,-5.323072960394976960e-02,-4.316987389577893464e-02,1.881878630863483004e-01,3.132367512278345090e-01,1.632404966786566713e-01,-5.663641047909939719e-01,2.490688244688584962e+00,4.842712253586826776e+00,4.020957853579733565e-01,1.430561701438646027e+00,2.186840154336625375e+00,9.670210691533712155e-02,3.240403991155393459e+00,-2.828455960505790179e-01,9.790490673948077927e-01,4.016362057697364207e+00,1.010750561992788299e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.384385201715389258e+00,9.170326959697398805e-02,2.716068652128910133e-01,9.993100428045359473e-01,1.734877644308047574e-03,-2.106200755722074588e-02,3.054210842780097010e-02,1.381480989694866823e-01,9.138738286723181448e-01,-1.948463990521435374e+00,-1.180729959227568709e-01,1.410353972273310941e+00,-1.833310045711473490e+00,3.267067263144816242e-02,1.106098498362029892e+00,-1.885158493216229969e+00,-7.692116558929282776e-03,3.649297782723057160e-01,-1.611186263056214374e+00,8.293393323886617541e-01,-1.019939382340472045e-01,2.050166857758968231e-01,1.204023023330786701e+00,-1.196090446287486841e+00,5.387835478984802015e-04,-5.200437910259979590e-01,5.055906712852321405e+00,-1.126468248961652874e+00,-2.447463379182708565e-01,1.878095383091680226e+00,4.301248127455580827e-01,1.615080679171823630e-01,2.051932870182430868e+00,-2.033361784524345239e+00,-5.316390429928355976e-01,3.925243242811667699e+00,8.597211446292524206e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.400878409745033526e+00,8.964955228211410332e-02,2.745870289390729968e-01,9.991739373920379697e-01,4.272690054164319726e-03,-2.775536862135466118e-02,2.937390796073724442e-02,1.437367390076244866e-01,9.948630621762108994e-01,-1.956352317875539537e+00,-1.170890084412351539e-01,1.435495768638188174e+00,-1.932837883468639273e+00,5.854829898502032087e-02,1.045614054593625664e+00,-2.059249118631983233e+00,-2.280194676233208637e-02,4.510510531708289972e-01,-1.646715655122763078e+00,7.784737889019114343e-01,-8.919369803361326676e-02,7.319734751647705151e-02,4.970763497926818791e-02,-3.592709218963446305e-01,-1.526857684085652089e-01,4.070759550476390487e-01,3.470825965928499013e+00,-2.616107242001035615e-01,3.830848506230042499e-02,9.589614752530548625e-01,-4.502885885244988451e+00,1.170214046382444417e+00,-3.575855912405411452e+00,-7.917803803806469531e+00,-7.807523115716716866e-01,3.716598111708271368e+00,-1.538521294245537963e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.417186356077027476e+00,8.803721487557371328e-02,2.751516736974787269e-01,9.992338941931502294e-01,2.072985896394890018e-03,-2.855019661099897355e-02,2.668733217350706399e-02,1.527368475602738085e-01,1.061719882420987471e+00,-1.955685141381387160e+00,-8.932421083473561507e-02,1.368764684677845622e+00,-2.096737121213898991e+00,7.451958373862588303e-02,8.275583181103859376e-01,-2.252687571466796435e+00,-7.501672352775361034e-03,5.271904786530363651e-01,-1.676751206299936126e+00,8.062269452683239468e-01,-6.037026916929850995e-02,-8.467362154903313246e-03,-1.998762598408826072e-02,-1.264685863508650809e-01,-3.127954149945882945e-01,2.410270534318372515e-01,3.217683714889552515e+00,-1.397787257162822205e-01,1.183278354310521641e+00,-3.392261745935762907e+00,-7.218603478313511346e+00,7.774639249225558935e-01,-1.075190816836206409e+01,-8.422804306686225928e+00,6.932229316148963427e-01,3.534042094669579193e+00,-1.437757096057208805e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.433870442860217587e+00,8.693272345813576885e-02,2.752099832787652800e-01,9.992375142070232252e-01,1.017336115901174183e-02,-2.961096364360030903e-02,2.332560301888824891e-02,1.395913691642860777e-01,1.128463235863053082e+00,-1.958715096326389515e+00,-8.864003592797034536e-02,1.226131748649074593e+00,-2.248031001739817292e+00,9.202695546954865746e-02,5.654634235654304453e-01,-2.330372121768224947e+00,-1.020485606944382395e-02,5.974752482654311914e-01,-1.697345085548443766e+00,7.928009527754861230e-01,-5.209463093046982213e-02,-9.262864634920219692e-03,8.364338087397782395e-01,-6.901293846482844940e-02,-3.036925698034895205e-01,-7.031214766354959567e-01,3.135930413678135853e+00,-8.547790686208292521e-02,-4.144163338046251421e-02,-6.465667838798459854e+00,-6.537266808832217002e+00,8.846527946740687653e-01,-1.136344685345569516e+01,-3.193116766338990331e+00,-1.964223136282867987e-01,3.312004046233425925e+00,-9.022516795222260688e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.450584778802065156e+00,8.586513444456558841e-02,2.748062283449095866e-01,9.991360809349568717e-01,2.021073040526217418e-02,-3.022531134258583246e-02,2.012582183824969048e-02,1.219747351962483239e-01,1.193311218670619844e+00,-1.958959898381945397e+00,-1.017529391764792623e-01,1.028355951087516207e+00,-2.348638701617654423e+00,1.136554466265942420e-01,3.535393422562339016e-01,-2.307061871984236401e+00,-1.790300290931783056e-02,6.659769558297131686e-01,-1.714821771325155453e+00,7.964001496737040942e-01,-5.132230119509020166e-02,-3.954169948326983347e-02,8.931907487719918937e-01,-1.088576668238311687e-02,-2.648316644364150929e-01,-7.654904380001177344e-01,3.037022267148386412e+00,5.017820557971739565e-02,-6.637625636861714806e-01,-8.744923255322849087e+00,-4.298141596058635550e+00,9.887923106085196867e-01,-9.023211947487135731e+00,1.150550549993419214e+00,-3.235072255310824096e-01,3.252361011624263831e+00,-8.713631913016067765e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.467743876661151248e+00,8.494800943722823072e-02,2.739005323262172498e-01,9.990892023429633895e-01,2.696058512700354529e-02,-2.846203438984540660e-02,1.684651921620630710e-02,1.089750975335448263e-01,1.248060393746167174e+00,-1.948979403064136529e+00,-1.331615304772010011e-01,8.289435102828504043e-01,-2.370146059328838373e+00,1.197393319506128567e-01,2.048668596409708442e-01,-2.250026165450024429e+00,-2.000652614603369919e-02,7.347454442881060643e-01,-1.737435839075285982e+00,8.279018288677826298e-01,-4.081377332055243640e-02,-5.323293596733978672e-02,5.005683115348247281e-01,2.284585137308441927e-01,-3.097298380524616812e-01,-5.189835935068930484e-01,2.464568633753064564e+00,6.564183614657761456e-01,-1.453824116193644045e+00,-8.599628527621447915e+00,-8.407003684067223537e-01,2.085224972282545552e-01,-6.270956849881391904e+00,2.483861566503985152e+00,1.995291238219748520e-02,3.267705384448905459e+00,-1.116658310220856043e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.485626620256579766e+00,8.433619095620878414e-02,2.725108357473339238e-01,9.990654539284340441e-01,3.289619767940408362e-02,-2.460999211280318066e-02,1.343157597668978402e-02,9.498683783002080661e-02,1.294367584973843854e+00,-1.929967056469966025e+00,-1.852581600922135197e-01,6.485998945343697253e-01,-2.311688049440064230e+00,9.906158945160839502e-02,7.833284378983454421e-02,-2.166806471325484651e+00,-2.212714732627379249e-02,8.036269030007744396e-01,-1.762676273722811660e+00,8.697757914020592951e-01,-2.528832817260712532e-02,-8.359093806900162738e-02,4.386579523976315564e-01,4.092952494260139740e-01,-2.926339917910906752e-01,-5.564833431615107129e-01,2.137336387602327914e+00,1.039287106252304138e+00,-2.346430686376558938e+00,-7.738111915972722521e+00,2.624068470189015123e+00,-9.556242309905066401e-01,-5.413527254555464019e+00,3.594961741777684683e+00,-1.124457653836989993e-02,3.359786019925167899e+00,-1.276249765728733498e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.503887108008342466e+00,8.393129943711913343e-02,2.709033992816637926e-01,9.991127492665068388e-01,3.660947615319963544e-02,-1.794852515073502852e-02,1.055040064755841285e-02,8.420510316918729254e-02,1.326488877102076414e+00,-1.898564503113804758e+00,-2.232687337269155525e-01,4.853554741852218468e-01,-2.186114500743729927e+00,6.251097802424571137e-02,-2.253817346518519754e-02,-2.012969130050675126e+00,-2.205921093507589789e-02,8.708364357311627613e-01,-1.791834186289035902e+00,8.725632480729772489e-01,-2.317481391669638444e-02,-8.457595381272860202e-02,3.715640333585746302e-01,7.212130771393678863e-01,-2.022166565356981471e-01,-5.017325340998719518e-01,1.322532281065901483e+00,1.660781827833600621e+00,-1.634533910724456085e+00,-6.976998505224638158e+00,5.472163961986278302e+00,-1.590927702203264849e+00,-4.247560436772071846e+00,6.733462590840006534e+00,-4.280983864075189188e-02,3.144390799425444527e+00,-1.349143483017325673e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.522660567760845129e+00,8.368472333238935468e-02,2.688258037372832643e-01,9.991078219985954911e-01,4.024825121178735032e-02,-1.058423053039670922e-02,7.184174252848565638e-03,7.117765795842566356e-02,1.352796036535839574e+00,-1.861046295345173629e+00,-2.451359285427497925e-01,3.751826912720096496e-01,-1.994789832623031112e+00,2.067587391403799546e-02,-7.887744220097524239e-02,-1.760819442392616230e+00,-2.208239903115032793e-02,9.389482298649962644e-01,-1.817431371564603326e+00,9.070775621762853236e-01,-1.047442173744262371e-02,-1.325528418596845226e-01,3.696119011904876461e-01,8.126060871401540320e-01,-3.247845505713199965e-01,-7.097411285346449938e-01,1.090996477250566477e+00,1.870920437095852762e+00,-9.238107574800566990e-01,-4.609517313613199718e+00,8.346455148703288529e+00,-1.778524021922010867e+00,-2.241771344862993232e+00,1.109452784815841930e+01,-1.622989712043762175e-02,3.339281877189072212e+00,-1.356945644128823014e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.542338344921430071e+00,8.345972014370768577e-02,2.655659064730211405e-01,9.991149060281330208e-01,4.167897789240788270e-02,-4.596471909136479184e-03,3.337633926558441089e-03,6.150002270420124734e-02,1.383740399077127980e+00,-1.823219070293746968e+00,-2.491501464685581535e-01,3.363588998069130254e-01,-1.758361853754216497e+00,1.108896991874671863e-03,-7.666793309716433968e-02,-1.473521783096158222e+00,-1.770971473947996130e-02,1.014123676893663006e+00,-1.840506321841172133e+00,9.416435241705324311e-01,-1.707478369146385455e-02,-1.924201496665080557e-01,2.269777205596341385e-01,6.690944383122460204e-01,-3.125889964057212422e-01,-5.136775282909948892e-01,1.371372030855542379e+00,1.825758223911283507e+00,-2.002716475127933049e-01,-1.424693697143204263e+00,1.027921130965409446e+01,-7.584390761425731098e-01,3.722655348856271362e-01,1.245438984477967459e+01,1.163043334464432810e-01,3.600608998328226118e+00,-1.169205406977207762e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.560849771701819932e+00,8.371400782837924714e-02,2.631651079333626186e-01,9.991648991476538288e-01,4.079060981324860585e-02,4.493849170282763865e-04,2.329917491803891374e-03,6.029717294928781113e-02,1.407084535600590547e+00,-1.777906479777756843e+00,-2.307386368130169008e-01,3.758063041656096170e-01,-1.759021237161916940e+00,-1.510543472795524214e-02,-3.999966276267238885e-02,-1.419814705536651900e+00,-1.881345879256495629e-02,1.076488493603758645e+00,-1.857040681882000221e+00,7.360576687651781969e-01,6.956682984100392986e-02,3.776005295572031073e-02,-5.617610016994394329e-01,-3.251407100210401691e-02,1.188055500993916852e-01,4.295622496535248525e-01,9.383283542088177720e-01,2.375064275345329712e+00,9.277137684714964472e-01,1.986704956243134035e+00,-1.122115940684662805e+00,-6.713180047940413564e-01,1.252298493717261207e+00,-5.730731117269426411e-01,-5.755536296958844167e-01,1.811143414782105721e+00,-3.755074024277930689e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.577754031873726870e+00,8.537281365492213614e-02,2.642894363496033905e-01,9.994650218827929589e-01,3.202718577615895623e-02,6.408022509315206526e-03,1.693118899548295845e-03,6.665756183761327447e-02,1.397973963146002419e+00,-1.704136195829035527e+00,-2.181060119111911388e-01,4.366217079591482308e-01,-1.790874633970843899e+00,-2.947944017095602623e-02,5.304896914022487475e-02,-1.532871419844033190e+00,-9.676265089177097864e-03,1.125643871382352224e+00,-1.856699713687125053e+00,8.326095377139437481e-01,7.259667550614329334e-02,3.166484824429213751e-02,-7.573986344398593307e-01,7.568739013469251153e-01,-1.102241696482241795e-01,-1.481360223862342729e-01,-7.377920924147663984e-01,4.144648372982037365e+00,4.827167824557658249e-01,2.831107306387187883e+00,-1.383123823420022713e+00,-6.717552656503452679e-01,4.328680640691955794e+00,-4.919954362523487390e+00,5.697374236527678049e-01,2.395889155284965710e+00,1.019679386838382405e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
