5.874509872089005158e-02,-1.389826812832883072e-03,2.572539926018482248e-01,9.996110647803025939e-01,-5.453824918228906450e-03,-2.564214494274923151e-02,9.510802557413029421e-03,2.711574330742639455e-03,1.361677988274361262e+00,-1.924762867245770392e+00,5.272820554848046265e-02,1.283567394187332678e+00,-1.953463135775530324e+00,-9.102036720761491617e-02,1.149661841625587932e+00,-1.818740627569733315e+00,7.100186285241943951e-02,1.180653877664226581e+00,-1.845671919425047491e+00,-3.070402513988509594e-03,-1.210095789370878999e-03,-1.341841099471698107e-03,4.828901736075400311e-03,-8.246579876310444757e-03,-3.185901737648348751e-03,-6.549605002120270983e-03,2.021073239319524234e-02,-1.622687802861967968e-02,-1.409711225399016632e-03,1.476028945587244678e-02,-1.455435331540119032e-02,1.093965392986717298e-03,-2.406694337802239218e-04,-7.554605173471990939e-03,1.310681158494589804e-03,-3.521631180485455034e-03,2.509916321573781549e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.869328588065585856e-02,-1.404001646221677939e-03,2.572238451559078487e-01,9.996099248426147943e-01,-5.411441692920399352e-03,-2.570594044258674507e-02,9.482567210847723735e-03,2.599631022060872043e-03,1.361933739382121367e+00,-1.925134793822091517e+00,5.267422110656019840e-02,1.283842041119342525e+00,-1.953744194744021723e+00,-9.103412766983495774e-02,1.149674409716328061e+00,-1.818910914844266147e+00,7.099665344280703394e-02,1.180627770141735811e+00,-1.845695430513556223e+00,-1.881626244050961039e-03,-2.478318849292807926e-04,-1.393698403781628431e-03,2.747147448861743044e-03,-4.898172780211811073e-03,-1.971984117124122443e-03,-4.840019492122140006e-03,1.085163355686519920e-02,-1.452851451983365808e-02,-2.720504626601854062e-03,1.157289902400568220e-02,-1.308413554724718528e-02,-1.127701487263197506e-03,1.169181937390771598e-03,-6.903115472809639129e-03,-6.794489538881002665e-04,7.257530092824488214e-04,-2.917083806533447669e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.866636909828817914e-02,-1.415262136634824796e-03,2.571876402267350148e-01,9.996085986084898289e-01,-5.453799186526567255e-03,-2.576745683325487590e-02,9.431003697929919022e-03,2.591905941319935444e-03,1.362223912575857288e+00,-1.925412848377821895e+00,5.271556293048385716e-02,1.284201783453400747e+00,-1.954123668186749985e+00,-9.115879511409752389e-02,1.149544556304168408e+00,-1.818913172923578569e+00,7.117598056477582313e-02,1.180739427915069806e+00,-1.845761475472271762e+00,-7.256387145187332636e-04,-8.554426448487029589e-04,-1.793166788855399957e-03,-3.397972728640255742e-03,-4.901266793829463578e-03,-6.761013212742637488e-03,-1.175051358262488776e-03,1.204901728226346995e-02,-1.271719774875483024e-02,8.428787674115039482e-04,1.770821349157594357e-02,-1.677736659194273283e-02,-4.372615949213077766e-03,-4.357019951732311186e-03,-2.656719743373334337e-03,1.024387487646931730e-02,6.800161806739848415e-03,-2.426725633312206733e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.865837251471413966e-02,-1.430462403178076828e-03,2.571673824136475051e-01,9.996089816160522723e-01,-5.345590220065145684e-03,-2.581043787139788645e-02,9.334336323756010217e-03,2.207799605032292802e-03,1.362377248456977386e+00,-1.925646589501959438e+00,5.236161032897033302e-02,1.284503503435964422e+00,-1.954311774230785170e+00,-9.128046210436124852e-02,1.149600469890084575e+00,-1.819102883623720412e+00,7.111045934116075329e-02,1.180800096549494471e+00,-1.845623177177541763e+00,-1.013083181627135143e-04,-6.748374299798845597e-04,-5.615993268658406833e-04,9.702493409315672904e-03,-3.704103549370860692e-03,-9.579237341727615818e-03,-1.860190563556808965e-02,6.067474903058936442e-03,-6.777282777833723570e-03,-1.685624625870130872e-02,1.375814995642573278e-02,-6.558481166371652252e-03,-4.844767098812737330e-03,1.421553829636766934e-03,-6.705915930526227912e-03,-2.168146806931104537e-03,2.479229931519361975e-03,8.739830924483603034e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.864752974028087512e-02,-1.438696007632543411e-03,2.571701384785861078e-01,9.996094684101538563e-01,-5.372737796420412083e-03,-2.582446421184626459e-02,9.227209844349770762e-03,2.013828760032641482e-03,1.362354158732514087e+00,-1.925523188278250197e+00,5.224625552911486143e-02,1.284720739401105982e+00,-1.954375021037874305e+00,-9.109281679622756311e-02,1.149519207098156803e+00,-1.819175145893765944e+00,7.129572129975139672e-02,1.180813385218078881e+00,-1.845499311062339221e+00,-9.750424171461108055e-04,-1.176608077411402179e-04,3.134704857622579383e-04,-3.489787715523693084e-03,-8.534610432079308513e-04,-9.896146718738292603e-03,-1.052196167635543328e-02,1.014381160494799705e-03,1.215904410214801307e-02,-4.325168941956109361e-03,9.834811785946750984e-03,-1.296192435011631148e-03,8.995641616697505963e-03,-6.505227523884785090e-03,-2.398988671611528879e-03,8.713008605506463930e-03,-1.017203967973731929e-03,4.760544725543588117e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.862069586052122416e-02,-1.452191041566817725e-03,2.571676802872058243e-01,9.996093829437932010e-01,-5.341452113765353046e-03,-2.584306640733391100e-02,9.202518063644821861e-03,1.748409404931641200e-03,1.362982811905690150e+00,-1.925091924707738933e+00,5.218631516385782015e-02,1.284727267866587530e+00,-1.954438147495029643e+00,-9.108569731769224076e-02,1.149477430571045788e+00,-1.819248076626440502e+00,7.130458605033233865e-02,1.180736982156297410e+00,-1.845443077172275403e+00,-1.525868060849487444e-03,-1.014760748564814919e-03,-2.686378062814083478e-04,4.894702660363315153e-03,-2.028738632332953776e-03,1.452823218183422289e-03,-7.550267813510945503e-03,2.832376092445275384e-02,1.224147008482337137e-02,4.117063493242117738e-04,-3.156957291891713223e-03,-2.266585372486441645e-03,-1.946407250057175312e-03,-2.917214175615529285e-04,-3.935567208165800628e-03,-1.869785621065180297e-03,-5.415652416979559354e-03,1.526673816410021927e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.858282990590230055e-02,-1.465847020369472325e-03,2.571576231047830174e-01,9.996078903483378575e-01,-5.397953532435402664e-03,-2.588836216475422919e-02,9.204366107109352921e-03,1.806936455580494209e-03,1.363431477696450678e+00,-1.924987545525281174e+00,5.238992039494196756e-02,1.284878030424262407e+00,-1.954588902903315883e+00,-9.092551607978946460e-02,1.149427666618657806e+00,-1.819249392463193837e+00,7.146411833208489439e-02,1.180688333692729408e+00,-1.845458711434263099e+00,-1.943109131195001850e-03,-2.914159925502540641e-04,-4.795892906544609404e-04,-6.146963206105067988e-03,-5.079869185160386033e-03,-4.418263546849729418e-04,2.803810616139237183e-03,1.764609812048226894e-02,1.745272990663848450e-03,7.506809821653761226e-03,5.539447337606246205e-03,-1.129973150489206775e-02,7.412260760247852028e-03,-3.381926773624358094e-03,1.324165582731158660e-03,7.290959254487056063e-03,-1.772461203934617589e-03,-9.016741660202258739e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.854042908093410463e-02,-1.481458162729581930e-03,2.571336830615493230e-01,9.996069178380738718e-01,-5.384470299705282001e-03,-2.592292133870527718e-02,9.220598631620852831e-03,1.843178644972206289e-03,1.363693529839580032e+00,-1.925209666709481571e+00,5.246316559458158446e-02,1.284911210696905837e+00,-1.954800632610792066e+00,-9.114308386880941304e-02,1.149294281897236258e+00,-1.819266166281929831e+00,7.148027830490644163e-02,1.180639275215850992e+00,-1.845549426699514273e+00,-1.998110964239709769e-03,-9.021426801524251408e-04,-1.112100163121538176e-03,4.070874062743429743e-03,-3.446547755015027820e-03,3.351998768947695578e-03,2.948435721280583122e-03,1.003114326971663375e-02,-1.626951269256157045e-02,2.927268534086368678e-03,-8.893595620538445948e-05,-8.648634725942523638e-03,-4.611678410403353794e-03,6.453290839931651122e-04,-5.311584633759528634e-03,-2.294115120902374266e-03,-3.424439325778795042e-03,-3.553220711470938317e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.851285924473402511e-02,-1.489046286208708372e-03,2.571266686209930930e-01,9.996065283824298042e-01,-5.350242042654437119e-03,-2.593875787464390223e-02,9.238190582154933925e-03,1.841641248024081723e-03,1.363756345594130615e+00,-1.925365660113691924e+00,5.247926995148199242e-02,1.284922576247595982e+00,-1.954831595339626915e+00,-9.120449788933798763e-02,1.149278488814606591e+00,-1.819320834883937366e+00,7.142200706214478501e-02,1.180564703568508511e+00,-1.845572423687454888e+00,-7.100909305872329502e-04,5.481649250477778985e-05,-2.612019577182875168e-05,1.892979924036817911e-03,-8.067349445162673134e-04,1.131035668666311843e-03,-1.021599249652202111e-03,8.128988439662091425e-04,-2.848319545245836092e-03,1.333541925144641658e-04,2.248092895195194594e-03,9.790980904350384418e-04,-2.646213748676349339e-03,-1.201764783050985729e-03,-1.009115030846751115e-05,-2.695710249172259682e-03,-2.144100790132258145e-03,-3.143249950698754507e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.849923898229284630e-02,-1.485956651235727753e-03,2.571343843921773953e-01,9.996057216748479579e-01,-5.345880874227594733e-03,-2.596791408326119474e-02,9.246090565712902082e-03,1.837553159490019732e-03,1.363802471926833793e+00,-1.925406573217759654e+00,5.247741453840215620e-02,1.284953751643874931e+00,-1.954864462201845399e+00,-9.122693240136818538e-02,1.149227551383404489e+00,-1.819221227821742115e+00,7.139037764086998694e-02,1.180512809633920801e+00,-1.845498299730019998e+00,-6.044532783158644085e-04,2.194122896021204346e-04,5.253982662695780553e-04,5.580208513206690165e-05,-3.131455316528679138e-03,5.866546135742703146e-04,-3.034242843107903516e-04,1.996768827344317515e-03,-1.118183694267914233e-03,-2.927989256289469555e-04,1.591843816095054936e-03,-1.510473634684316628e-03,-7.875763913509022151e-04,-2.990904531642242341e-03,6.220038663322226789e-03,-1.351627729902942984e-03,-2.630398290668208190e-03,4.673706297804102253e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.848719976957418576e-02,-1.469229165309329224e-03,2.571350355516264785e-01,9.996055454034713517e-01,-5.360039534482571519e-03,-2.598072134380296702e-02,9.220937765395710584e-03,1.740155058768335641e-03,1.363749444489562368e+00,-1.925400973395138715e+00,5.242558461474078335e-02,1.285148442841299588e+00,-1.954885390218271457e+00,-9.123428109576475764e-02,1.149156999298861281e+00,-1.819184440396569791e+00,7.137908503634653179e-02,1.180524512200995746e+00,-1.845504097694273815e+00,-5.090571611902791572e-04,1.203050081201484335e-03,-1.792079859208542012e-04,-2.984730852927766284e-03,-7.540901105352590178e-04,-3.648376536102740809e-03,-5.863098329392153925e-03,-4.164938138858154983e-03,1.204467482442535438e-03,-4.429047650836658197e-03,8.284119834435688459e-03,-4.878618184079302512e-03,3.794255137363520365e-04,-3.702935907085201303e-03,9.163723127633980128e-04,3.143072021432088536e-04,2.549708121571243012e-03,-2.684253996081938012e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.849348015034590981e-02,-1.452676204305912433e-03,2.571296526101444213e-01,9.996053613153979001e-01,-5.357414455506834088e-03,-2.598525979741869024e-02,9.229626922334494693e-03,1.685573153068031446e-03,1.363800598291691424e+00,-1.925399313705852267e+00,5.237360487516264096e-02,1.285218414328535230e+00,-1.954942442552426662e+00,-9.130940460845952955e-02,1.149180408406489384e+00,-1.819158334745561767e+00,7.130570631898622280e-02,1.180586583397493561e+00,-1.845559882791335315e+00,9.867568997367287889e-04,4.625129476482478432e-04,-2.606684107578591280e-04,1.458553878590822511e-03,3.011623920467336197e-04,2.929654270920439146e-03,-1.234879881372735353e-04,4.959108125433225704e-03,3.535455385084745514e-04,-3.682734423748587117e-04,1.829825990732362670e-03,3.882112972879594006e-04,-4.682571624695313663e-03,4.171378197387185481e-03,1.059076363446784762e-03,-4.485650358515151474e-03,3.638334442160075059e-03,-2.525061333149827923e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.851009381232603196e-02,-1.442645205732173263e-03,2.571239815081704516e-01,9.996060197582585793e-01,-5.408767088106985338e-03,-2.594132102491849418e-02,9.251938452068498436e-03,1.769203575223322975e-03,1.363804990340880874e+00,-1.925193892451778632e+00,5.248268738889275142e-02,1.285135775045149753e+00,-1.954895600058015770e+00,-9.127044091687513960e-02,1.149208031561791632e+00,-1.819198621323903975e+00,7.135445162351267134e-02,1.180658173396472499e+00,-1.845735315074408245e+00,5.934775974912515940e-04,5.018462820861551267e-04,-3.332289458784784900e-04,-5.274662211804242822e-03,4.729273421407369921e-03,1.381075631531967617e-03,2.416080485055725324e-03,1.713487787418547115e-03,1.293037284894494286e-02,4.768971375934603213e-03,-4.765671735432156116e-03,1.915334394494990801e-03,2.285698568958594284e-03,5.863961335200758426e-04,-3.216369104547228686e-03,2.820842832730343502e-03,3.137898458473033052e-03,-9.418889316522922189e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.852609420016386538e-02,-1.444344389744831210e-03,2.571115274621226798e-01,9.996068083655587078e-01,-5.457980641039235012e-03,-2.591589347322708139e-02,9.208994626322393115e-03,1.773167698000797324e-03,1.363750266289601942e+00,-1.925121961992668496e+00,5.250705686483567863e-02,1.285236856401663852e+00,-1.954931695286154181e+00,-9.158301057022626146e-02,1.148950041805539835e+00,-1.819091920744675850e+00,7.150552806981526344e-02,1.180774317313277422e+00,-1.845829277121578738e+00,9.787531712088723412e-04,-7.679248848652740593e-04,-7.470460667612584304e-04,-3.722384561843143213e-03,2.243278521956680593e-03,-7.840616100206410782e-03,-1.601517775348571806e-03,-3.704926651910752256e-03,1.408634242450919121e-03,-7.383420049748607057e-04,7.394966615029564816e-03,-2.292943063289096164e-03,-1.307086553410277165e-02,-1.174149090331668213e-02,1.987020937711717668e-03,1.075097268539566137e-02,6.451646029019713832e-03,-1.805063422734088600e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.853772527625046573e-02,-1.458487175953085933e-03,2.571017287669856155e-01,9.996070345348885278e-01,-5.500539893946550934e-03,-2.592299985850214997e-02,9.138853734320055017e-03,1.730327170355164257e-03,1.363841093299129836e+00,-1.925057853437742494e+00,5.251147366035301134e-02,1.285438061747232075e+00,-1.955020706544688958e+00,-9.139302389677651794e-02,1.148990971620486246e+00,-1.819191871372860536e+00,7.171323772986334943e-02,1.180876300695473002e+00,-1.845793503626649956e+00,1.434742457080646417e-04,-5.651912585796682468e-04,-3.166201006481265934e-04,-3.425164072841292099e-03,-1.508236093054920578e-03,-5.848558410544511810e-03,-1.727437113984331158e-03,3.913362934408734506e-03,1.637228029298255132e-03,2.189662431203549201e-04,8.475206930741802092e-03,-4.575209709618967974e-03,8.377250963124123137e-03,8.863767732306300495e-04,-3.263090300580738859e-03,8.504021695188164476e-03,3.167931289085628831e-03,2.382490721055647610e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.852117967064361659e-02,-1.470356088080547333e-03,2.571027176463103747e-01,9.996067468131640821e-01,-5.462201822441548754e-03,-2.595055675897978142e-02,9.115079854448046928e-03,1.602144950804482680e-03,1.364023172453345589e+00,-1.925046387570929607e+00,5.243991687612559877e-02,1.285511347597666054e+00,-1.955056189159971813e+00,-9.140168196024980873e-02,1.148973651034729482e+00,-1.819216779478993296e+00,7.170077474105393533e-02,1.180820927460710879e+00,-1.845687305981621673e+00,-1.574993940593033374e-03,-5.730491781303026716e-04,1.867963622892511216e-04,4.236546973840638226e-03,-3.393832579666215474e-03,-3.087505280450863316e-04,-4.141329323712051973e-03,7.384934948515012310e-03,-2.790869766951633354e-03,-1.486847835129564586e-03,2.293304298238734839e-03,-9.297005469225530288e-04,-1.749929023009906591e-03,-2.932539526230727028e-03,3.493048187245421975e-04,-2.092304293343952553e-03,-5.764114928988155369e-03,5.136339448268649813e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.849623780869830925e-02,-1.472556145942847516e-03,2.571027675524852341e-01,9.996058255031851081e-01,-5.460580240187392145e-03,-2.599208256103482939e-02,9.098754182688370204e-03,1.568121117803266285e-03,1.364090588446156493e+00,-1.925165943204274477e+00,5.248065313791335645e-02,1.285810526939308973e+00,-1.955049866317231766e+00,-9.137819606884059476e-02,1.148918539867215260e+00,-1.819178171872202432e+00,7.171770411625291719e-02,1.180774953431033891e+00,-1.845613131909404681e+00,-8.452571851680312732e-04,2.653029192905429151e-04,-5.079681395314069356e-05,-1.095624429580384189e-03,-3.587906907669925413e-03,-1.890467945475091940e-03,-2.065941047066858181e-03,2.465669035501238861e-03,-4.060869418070715137e-03,6.385338955667926473e-04,1.304265846387860431e-02,-1.987717107025847342e-03,1.242703257538188858e-03,-2.358811586386594817e-03,2.497871282018586034e-03,9.657284513283189093e-04,-2.531895633383156297e-04,2.264576807860510608e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
