9.461306370535832455e-02,4.272938622118540274e-03,2.562671788427107189e-01,9.999159200911897916e-01,-6.656297704170600557e-03,-4.366132032819471966e-03,1.023637338781506478e-02,1.742239535729198444e-02,1.354384585235319793e+00,-1.839731956374940136e+00,8.130311341889382565e-03,1.329819274004343743e+00,-1.875047369965316735e+00,-1.091416827130966133e-01,1.176794015064221988e+00,-1.835870270865015197e+00,1.118653789115497954e-01,1.203285689785142276e+00,-1.852597335586152028e+00,-3.618281839700738297e-03,-1.265918198875466976e-04,-1.069346301185443221e-03,4.344706086362648198e-03,-1.168425283968785484e-02,-2.632791283948766620e-03,-7.053082300286351788e-03,1.849900789923772729e-02,-2.531669445988923850e-02,-6.975165140115352665e-03,1.836847413657779690e-02,-2.449706182801987889e-02,-2.668899630305358005e-03,-2.300990680068299571e-03,-2.082938542663071921e-03,-2.865740508963970229e-03,-2.644435274730578666e-03,2.686360502506187319e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.455106370587637588e-02,4.280951836539926593e-03,2.562493975784653211e-01,9.999156530051510616e-01,-6.639430829731467545e-03,-4.433894242392349104e-03,1.024428696333039117e-02,1.737376710036232438e-02,1.354586671376807328e+00,-1.840099463064056140e+00,8.078637910245805437e-03,1.329993080006839357e+00,-1.875411277607736737e+00,-1.092181549955260483e-01,1.176730779617981559e+00,-1.835909166441755502e+00,1.117918262571043209e-01,1.203233453822818655e+00,-1.852679665925506480e+00,-2.288532881096018868e-03,7.886621291225297042e-04,-7.702568585906381269e-04,7.021190265588254150e-04,-4.876196343128413012e-03,2.628787807141437071e-03,-8.129339985086607955e-04,8.314891467619704712e-03,-1.353466242401610807e-02,-1.022760320032452741e-03,6.169597615659311481e-03,-1.448198796175336617e-02,-5.026308917432282218e-03,-2.198084776648705739e-03,-7.624067354370839852e-05,-4.804191769530381448e-03,-9.579979008965511895e-04,-6.117170596629344786e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.451011274859308364e-02,4.298757722367341563e-03,2.562347487453791595e-01,9.999154318753913362e-01,-6.657334082226630013e-03,-4.451068853746201204e-03,1.024680371757379430e-02,1.734310777808165810e-02,1.354600161773271694e+00,-1.840266654943441216e+00,8.046680331205521841e-03,1.330053346662452673e+00,-1.875648863181571757e+00,-1.092584566552659009e-01,1.176659664468031607e+00,-1.835972547643594854e+00,1.117614224853361315e-01,1.203231919828973151e+00,-1.852850535634591012e+00,-1.600337936360465363e-03,8.820618362696979776e-04,-6.616664969495337058e-04,-2.233622339878830153e-03,-9.026787183070108427e-04,-9.352468029680923367e-04,-2.403264600295052390e-03,-1.081362596190548093e-03,-5.811723440313988805e-03,-2.404623862759920194e-03,3.100867373576410031e-03,-1.009390360786596372e-02,-9.705596066496888870e-04,-3.153128720505850996e-03,-3.508992084610649057e-03,-4.599624496676964821e-04,9.633825273208561834e-04,-7.842583187789478605e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.447777252678886406e-02,4.319094561680157131e-03,2.562244355584057942e-01,9.999145141527662206e-01,-6.707782239241325342e-03,-4.498771235969313900e-03,1.028256297986146137e-02,1.744601717177131014e-02,1.354759008925151553e+00,-1.840434656277701864e+00,8.146275663282659396e-03,1.330194980645038605e+00,-1.875911650930955021e+00,-1.092655731892055032e-01,1.176611004281243211e+00,-1.835883848982842181e+00,1.117550605932786101e-01,1.203252320648225959e+00,-1.852978173866988376e+00,-1.499665652564232321e-03,1.051704804798843547e-03,-3.265350548591105574e-04,-4.233567329500029404e-03,-4.949820930765511280e-03,5.492000128178360641e-03,6.499487005383336978e-03,8.598767388487433411e-03,-8.330320515161863254e-03,6.198945872297992495e-03,5.461314884673651275e-03,-1.148860409184485933e-02,-2.033589464206419107e-03,-2.278143603911114961e-03,6.661528671181877331e-03,-2.165887175280358391e-03,1.151953292446041254e-04,-5.760798639112429780e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.445644664333539831e-02,4.331890541954775894e-03,2.562214025841678677e-01,9.999133206022516873e-01,-6.785887034342993722e-03,-4.533821964254784904e-03,1.033186709809477688e-02,1.766687412390955531e-02,1.354870125046377716e+00,-1.840528501217989721e+00,8.362494802795997911e-03,1.330266626739315061e+00,-1.876082456634756035e+00,-1.091985031156803704e-01,1.176567624330074224e+00,-1.835757765271929021e+00,1.118202210874618269e-01,1.203259856545972006e+00,-1.853087146948927177e+00,-5.827693263118881176e-04,2.830965430131118939e-04,-7.967840584893886593e-05,-6.122840327472973271e-03,-2.703027986397515091e-03,3.940559289984549123e-03,9.644346610395818781e-03,4.941685267745170133e-03,-3.248552264989605382e-03,9.464189067710583256e-03,2.764095564928481866e-03,-5.564409755044620771e-03,3.421395678882659108e-03,-6.966535351327675114e-04,4.780291652022904299e-03,3.360957145002109632e-03,5.311885575798337960e-04,-3.468138982453335215e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.445670568838558656e-02,4.332763489810846289e-03,2.562146044301194525e-01,9.999129165758848803e-01,-6.816242071844304945e-03,-4.600026285910397035e-03,1.032171821425051025e-02,1.770300865844096072e-02,1.355120449416249206e+00,-1.840673870199404982e+00,8.398864603122786765e-03,1.330565032398516534e+00,-1.876277152553265326e+00,-1.091271346864069736e-01,1.176621989467034890e+00,-1.835669989190132023e+00,1.118866271170732424e-01,1.203346340669040337e+00,-1.853012955821677465e+00,4.545577899675533589e-04,-1.781900048465494583e-04,-3.488070938952691331e-04,-2.466019778443056826e-03,-5.950493594871725071e-03,-3.363531948203781884e-03,-5.253687820370205519e-04,1.083234479122710883e-02,-5.892286429554104144e-03,-4.397351439636676103e-04,1.591698880643158814e-02,-8.213053416028150838e-03,4.944175146579406904e-03,3.661399038763397083e-03,2.415057066036529511e-03,4.769484940556820846e-03,5.447203657840541009e-03,5.382628963839958779e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.446114130169355749e-02,4.326917393537930978e-03,2.562180728107801286e-01,9.999122704902221326e-01,-6.908395771325359820e-03,-4.624208822626785578e-03,1.031222981321970773e-02,1.788999463934954487e-02,1.355160469507240117e+00,-1.840655862913255225e+00,8.587254550899297428e-03,1.330689701120961299e+00,-1.876342052149281292e+00,-1.089063808704201775e-01,1.176617461069214388e+00,-1.835591592306292874e+00,1.121029700933463685e-01,1.203394870689703744e+00,-1.852980782102364277e+00,4.903061434790849951e-05,-2.931515276837202998e-04,3.297955605117639790e-04,-7.690331794704748092e-03,-2.023302674297578103e-03,2.815899302559233489e-04,9.275796830002642351e-03,1.235245825798894160e-03,1.194702808512120278e-03,9.294888464409341994e-03,3.177818118842935715e-03,-1.626839378996123913e-03,8.976765969079494867e-03,-8.833334184091061166e-04,4.349251734654118080e-03,8.672381976541757020e-03,6.671618542821583508e-04,1.556027257602922041e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.446711403460870959e-02,4.321169700578108251e-03,2.562200546017391334e-01,9.999119967030519751e-01,-6.925516147649450442e-03,-4.688265997319051616e-03,1.029836090563793563e-02,1.790579848781080272e-02,1.355443783752396492e+00,-1.840685116281686851e+00,8.615433306666196375e-03,1.330947667574649662e+00,-1.876458393411971848e+00,-1.088300968397079016e-01,1.176666925105748440e+00,-1.835478494629487312e+00,1.121678625987851674e-01,1.203448378859630630e+00,-1.852829857510932099e+00,4.958491726658823808e-04,-2.712103008224882035e-04,9.391890002525764118e-05,-1.238714571439427812e-03,-6.205520104173719957e-03,-1.879123622749759217e-03,3.163596103859287021e-04,1.092594662870892235e-02,-4.406759689972400071e-03,3.607732891709639718e-04,1.327618751604054716e-02,-5.255213459361129762e-03,3.587871650281439662e-03,2.881500735850508945e-03,5.375526252314479468e-03,3.034567138147198275e-03,3.223041111176727820e-03,7.944136040740751997e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.446636546932504763e-02,4.322749668343831529e-03,2.562101591185397820e-01,9.999123564864719205e-01,-6.867269287079535121e-03,-4.707432026768283879e-03,1.029368942231886561e-02,1.777291526689920784e-02,1.355575245452951716e+00,-1.840806721482469488e+00,8.481589426244639726e-03,1.331049246138623632e+00,-1.876533749195116840e+00,-1.089536979139240358e-01,1.176740068091232994e+00,-1.835541634014629553e+00,1.120507642307795315e-01,1.203488415407055534e+00,-1.852828954865030520e+00,-4.128473878524961454e-04,2.976414080753707683e-04,-7.038615710258189304e-04,4.775447714279891682e-03,-8.584030925525828809e-04,4.643111205041749643e-04,-5.443503877203799760e-03,4.905954612235951737e-03,-6.542527062197649179e-03,-5.527808667689615776e-03,3.134509490292794378e-03,-5.024990501507453633e-03,-6.499084338007814036e-03,2.794858660849468355e-03,-4.550884208859703670e-03,-5.918548319288444680e-03,1.846731056513270736e-03,-3.809144827130698987e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.447229532768047777e-02,4.339899406402523974e-03,2.562040764188940889e-01,9.999117105471513334e-01,-6.903648738894445705e-03,-4.715856035106485468e-03,1.032818699560983551e-02,1.785963889372719007e-02,1.355654175121967064e+00,-1.840812095300125906e+00,8.564946761057861194e-03,1.331112838064220094e+00,-1.876606011744435865e+00,-1.089767441397181263e-01,1.176772326061160001e+00,-1.835475771159120084e+00,1.120330978218301715e-01,1.203567252350413508e+00,-1.852940779282366890e+00,8.532926025830188171e-04,1.257319086918579553e-03,-1.205789802561080525e-04,-4.340132692450703565e-03,-5.392774465212980253e-04,4.655617920292242501e-03,4.906930701290211118e-03,3.877779999526284691e-03,2.869323223170359809e-03,4.692914429364454867e-03,2.958054524584737954e-03,-1.707740056571472893e-03,-2.370091080400659172e-03,1.912957830431983664e-03,6.437817073752363783e-03,-2.240075424647238172e-03,5.132600986069661003e-03,-5.694688334317793768e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.448904739940194863e-02,4.363681976331993881e-03,2.561969103951700077e-01,9.999112876645634973e-01,-6.927726288543377062e-03,-4.713529864459002801e-03,1.035403523668822212e-02,1.787584032796183872e-02,1.355707199404016627e+00,-1.840769688247772429e+00,8.578475462773937563e-03,1.331184156335002422e+00,-1.876649372911237235e+00,-1.090423856685203974e-01,1.176823707383183759e+00,-1.835422750997870889e+00,1.119753169224095152e-01,1.203684550985479218e+00,-1.853063592379169400e+00,7.489117469218348200e-04,9.934536432353226892e-04,-4.115715169423964483e-04,-2.209655071087097186e-03,4.653909790756386388e-04,1.224446002997609884e-03,-2.088737852634149660e-04,1.661831191339278304e-03,1.776870699796513327e-03,-2.822550819349993944e-04,3.743075065543684417e-03,-2.308213090179749016e-03,-2.208654106867925532e-03,2.458308572923841809e-03,8.683956446608306814e-04,-1.750687117118289145e-03,5.694275000882015325e-03,-5.640545441159025390e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.450260957712969256e-02,4.375693049706395193e-03,2.561925508312439814e-01,9.999115732652117394e-01,-6.877983903262214864e-03,-4.715742384925323584e-03,1.035860808576369828e-02,1.774077199305760383e-02,1.355778004165540063e+00,-1.840778079187270988e+00,8.442096463109602378e-03,1.331239198693981329e+00,-1.876648737947604895e+00,-1.091939451999753286e-01,1.176892632022196183e+00,-1.835434004723020651e+00,1.118286000111089334e-01,1.203749327633568678e+00,-1.853081562865519949e+00,5.381713358181906869e-04,1.874196852228172104e-04,-9.645672176908342405e-05,5.276447112832911499e-03,-4.020886450962864915e-04,-1.778585242917050049e-05,-6.019898803958537853e-03,3.414229581319585746e-03,-9.817193875901639947e-04,-6.053809584683176280e-03,2.044481745247226680e-03,8.031324448068207379e-04,-6.071780972542081302e-03,3.203086772921056539e-03,-1.083015388806856175e-03,-5.936896737402832039e-03,1.821156933532956006e-03,1.040947309431003139e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.451151871218960165e-02,4.366800976398141701e-03,2.562025241926089159e-01,9.999116426832791449e-01,-6.891873837022806717e-03,-4.710020684831233914e-03,1.034526976881288904e-02,1.777282655279716420e-02,1.355723754539352788e+00,-1.840699853724850676e+00,8.476097262346304548e-03,1.331212004236792312e+00,-1.876569130232188520e+00,-1.091180004216446980e-01,1.176892112487847752e+00,-1.835424603418338352e+00,1.119004990615132950e-01,1.203739440703497809e+00,-1.853015873346292475e+00,3.300457968699121265e-04,-8.401127103337929346e-04,6.721278290388388917e-04,-3.696572452210837426e-04,2.450717780900716746e-04,-2.038469327278891272e-03,1.325204041554541023e-03,-2.868598869630925845e-03,3.486236207625787852e-03,1.457319816724669771e-03,-2.064130917126837973e-03,5.101802209399670246e-03,4.632260226422791130e-03,-3.225273502406475435e-04,1.062653127143223865e-04,4.269759578397890921e-03,-2.079687956306133442e-03,5.866252155837997639e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.450872833683518492e-02,4.350837016325937757e-03,2.562122293763274272e-01,9.999124007850743734e-01,-6.863362298572285407e-03,-4.680881745059275144e-03,1.030409434527437829e-02,1.768083572159308628e-02,1.355551987214286491e+00,-1.840624779446112136e+00,8.388685099343796969e-03,1.331087396738097395e+00,-1.876448543568279170e+00,-1.090809719405428091e-01,1.176861637603661803e+00,-1.835544512982485221e+00,1.119381444358191757e-01,1.203673732556429732e+00,-1.852951528383568913e+00,-4.787767891841308442e-04,-7.096919206119196291e-04,3.322968042766359501e-04,2.275928503115551803e-03,2.761595549638736369e-03,-4.672158466103341727e-03,-5.037057037864687246e-03,-8.993133201233969101e-03,2.467335804995921672e-03,-4.789701209534628738e-03,-5.528612503598141076e-03,3.990798771640784517e-03,2.270052411911939287e-03,-2.259992671725603256e-03,-6.995456986573297606e-03,2.394059958966341262e-03,-3.242965005142233858e-03,1.993888098855045761e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.449589881483040632e-02,4.340551712292891988e-03,2.562131413709252126e-01,9.999129265776818265e-01,-6.786849121443623567e-03,-4.683602578427354009e-03,1.030251468068515627e-02,1.756300185281351248e-02,1.355580606877862415e+00,-1.840710421919736994e+00,8.270793087439907987e-03,1.331028269613514947e+00,-1.876427915476091002e+00,-1.091988671256950150e-01,1.176878294486817911e+00,-1.835631309237939934e+00,1.118216709848896262e-01,1.203604307436292764e+00,-1.852910342626281848e+00,-7.398746948877643658e-04,-3.302077074782171825e-04,-2.602819946243360553e-05,7.043157678655285157e-03,-6.311914377751401623e-04,2.248059922484490006e-03,-3.228035468418522912e-03,3.394291082187622394e-03,-5.456325811813831153e-03,-3.360117027802301832e-03,-3.345142111918509350e-03,1.048589364576005560e-04,-7.035036291686522746e-03,1.059536853954668508e-03,-2.611964339981521707e-03,-6.951120020173811274e-03,-3.514485325020826143e-03,3.106637468854368833e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.447226129046074061e-02,4.332740906987718292e-03,2.562227264612659261e-01,9.999128576531433055e-01,-6.756924836086857823e-03,-4.686360228004156879e-03,1.032758899732873215e-02,1.759024892908144996e-02,1.355557260326064384e+00,-1.840758557756001723e+00,8.296032492754569845e-03,1.330890569796648881e+00,-1.876396801221563049e+00,-1.092520958406332926e-01,1.176823884849161450e+00,-1.835629835781063646e+00,1.117629697447390519e-01,1.203480623708689690e+00,-1.852893677759299473e+00,-1.427193643860800174e-03,-3.690652513628034197e-04,6.336611850682442480e-04,2.546654152628834242e-03,-7.280556801194524230e-04,2.313792239615293598e-03,1.463230892706881550e-03,-1.732969659632416833e-03,-2.411796428221861088e-03,1.374941629577414257e-03,-6.981726001932347242e-03,1.216738305934547638e-03,-2.108566336273671321e-03,-4.057862573314917863e-03,1.201392579674753205e-03,-2.568618602584958437e-03,-7.185284907013565064e-03,1.784819150564040391e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.444689486197950512e-02,4.331870374912844511e-03,2.562316540010728949e-01,9.999132779222232870e-01,-6.706919755555930743e-03,-4.690352324911681824e-03,1.031767693308179371e-02,1.746831130256756848e-02,1.355491678571132175e+00,-1.840801129575905692e+00,8.174741989742892803e-03,1.330806334455703066e+00,-1.876392622496967588e+00,-1.093402666768561182e-01,1.176747841609381062e+00,-1.835659597601993376e+00,1.116686118900647312e-01,1.203375277474807881e+00,-1.852850875548511578e+00,-1.005434925265421718e-03,1.794772673036480911e-04,3.138611619085903445e-04,3.363773855877901561e-03,-1.230321576913029921e-04,-2.403202057263159174e-03,-6.967069038247198157e-03,-4.203856739262845123e-03,-9.061065473732698126e-04,-6.872638847751638344e-03,-1.933284472781089192e-03,-7.721992722118105985e-04,-2.959323585400851740e-03,-3.634581464996337885e-03,-1.862231288705399430e-03,-3.158680212655797567e-03,-3.163877292091527450e-03,1.362290587295317355e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
