9.856189420697121228e-01,5.360413494376198296e-02,2.740365851959660204e-01,9.987131562407087770e-01,-3.984222637234525501e-03,-4.331547093530831866e-02,-2.607541944727201702e-02,1.259302467069509934e-01,1.128379122716689942e+00,-1.987991241567121259e+00,-9.582855812703394704e-02,1.333876993953683865e+00,-2.252238889119396514e+00,6.385568871740168739e-02,6.766432909329851419e-01,-2.094454260364995601e+00,-8.590841273089004637e-03,6.145628288360929226e-01,-1.686829304510989891e+00,4.346454795360055190e-01,-1.313847480216705048e-02,-6.035070836943681044e-02,-1.233425682139164918e-02,1.339402029463076793e-01,-4.277647131640197053e-01,-3.204148438631001516e-01,1.411959424127055440e+00,-8.636487949866827538e-03,8.758391778334290168e-01,-1.223103363530740673e+00,-4.804252887540275019e+00,-7.189602030027079926e-02,-4.373938931773223793e+00,-5.848591796615544069e+00,3.784777560442794120e-01,2.011781169208427755e+00,-1.273998376318905779e+00
9.938506787479283178e-01,5.322820916092736721e-02,2.734952169535284638e-01,9.986004595578327203e-01,2.402682571700321800e-03,-4.336613422803302365e-02,-3.017826518309708536e-02,1.062183262529736438e-01,1.158680934076815161e+00,-1.990056109283615537e+00,-7.435648379049009105e-02,1.265930253350540546e+00,-2.311191852459355101e+00,7.293921349899017137e-02,5.647146167758507751e-01,-2.140163450039836324e+00,-1.400553830677989629e-02,6.508509142746090603e-01,-1.699455744970002735e+00,3.616329489810015119e-01,-2.522911063333201087e-02,-1.833346789762915763e-02,7.023695418494840803e-01,-5.526357151230890802e-02,-3.307682257405200610e-01,-9.764475749996397447e-01,1.365537667577701786e+00,-9.783224828812467355e-02,9.243366344720818084e-01,-3.000169428715870446e+00,-2.509101788161765878e+00,5.252195057655807409e-01,-4.846243979145187453e+00,-1.874938434048303293e+00,-3.413768016704332720e-01,1.566620057591613602e+00,-4.051844419980548118e-01
1.001042765248288946e+00,5.250934063990307654e-02,2.730439088835310835e-01,9.985059811212859682e-01,6.839817352696217490e-03,-4.287904616060220914e-02,-3.317242776700278506e-02,9.334194380568991423e-02,1.183271191529349009e+00,-1.989566560485370728e+00,-7.450061317998692145e-02,1.166327982111687644e+00,-2.346367444426627369e+00,8.072624067037223461e-02,4.623419966797586711e-01,-2.122988498680055791e+00,-1.655695132939738815e-02,6.813615090668867502e-01,-1.710705238519204086e+00,3.257274028653445175e-01,-4.043422269654201040e-02,-3.116398932409979519e-02,3.195974436197888124e-01,2.774530546175323770e-02,-2.034093971647358834e-01,-4.121396724444729154e-01,1.177135010617648581e+00,-2.206319615645465498e-02,-1.181172964331208136e-01,-4.393161666322860093e+00,-1.487036600699733535e+00,3.299791114358093802e-01,-4.373364550174108523e+00,7.939988423083318425e-01,-5.197362169756566258e-02,1.395412920592054684e+00,-5.665443999593083868e-01
1.007853087752671017e+00,5.160470899452417048e-02,2.722708608999309665e-01,9.984546965173313193e-01,9.677401471306978226e-03,-4.213971660678611508e-02,-3.491147644466976313e-02,8.663054838894909682e-02,1.207374944101688330e+00,-1.989597600634190444e+00,-9.954571882018699303e-02,1.071858422978317016e+00,-2.345738474208761026e+00,8.356394430259070361e-02,3.830945931914354063e-01,-2.098246418469051466e+00,-1.761473947057310904e-02,7.101347778006722455e-01,-1.724005548578423586e+00,3.165654325728118335e-01,-4.485219032307721093e-02,-4.241774799911714883e-02,1.951548525095740672e-01,6.352105607907841678e-02,-1.116341889042661573e-01,-1.867051404590462649e-01,1.149266830731624944e+00,-1.092136045322791849e-02,-1.164605671046452962e+00,-4.082110508975582697e+00,7.704765539422570031e-02,1.064947363754946835e-01,-3.370475391281813948e+00,1.070601478259046058e+00,-3.410779017151394955e-03,1.344601649895913464e+00,-6.606799296754158890e-01
1.014639353477796657e+00,5.074659802179869866e-02,2.710079320222751886e-01,9.984049596997411902e-01,1.328254877244331063e-02,-4.117189208725089561e-02,-3.627651646756722276e-02,7.885675752058962651e-02,1.232352587480838091e+00,-1.991414327130813122e+00,-1.361285913528390568e-01,9.672459292879858062e-01,-2.319288368176118276e+00,7.525080649361445828e-02,3.223091455063712973e-01,-2.059813767735167112e+00,-2.100553940161839148e-02,7.392138925806457372e-01,-1.739654600514676686e+00,3.240863828125452595e-01,-3.967551054977760949e-02,-7.215439470137041678e-02,2.900492722106040033e-01,8.413416985039935680e-02,-1.467889716535451528e-01,-3.373946120785094038e-01,1.200279856598232442e+00,-1.096081865660199217e-01,-1.634340242789150244e+00,-4.552372740425782105e+00,1.163544710862457032e+00,-3.662819594262576861e-01,-2.578950834659645253e+00,1.669050193641184343e+00,-8.318956407400081299e-02,1.433383769380986994e+00,-8.063969144015499246e-01
1.021406782559850068e+00,4.994200542916646390e-02,2.696109498534938753e-01,9.983453846936146681e-01,1.633630929727020870e-02,-4.055039269322198436e-02,-3.735349397215594752e-02,7.249819751805385015e-02,1.258678439695214646e+00,-1.993579653869833823e+00,-1.717303797080214078e-01,8.626833333623270539e-01,-2.250291893025177181e+00,5.976802552330305607e-02,2.751300662488020410e-01,-1.958738526117616896e+00,-2.406966049831833765e-02,7.687324187462496461e-01,-1.754799807258115241e+00,3.195550957924079283e-01,-3.898717557267047940e-02,-6.673934193489790279e-02,2.541300536934624765e-01,5.946563571210530114e-02,-5.800384524652745649e-02,-2.271935445569417400e-01,1.234577597713197861e+00,-7.316810076890423176e-02,-1.580873897062734734e+00,-4.514158516336591376e+00,3.009634112713082565e+00,-6.589811452788821855e-01,-1.970305373419888317e+00,4.415642802467589334e+00,-1.302495597337361422e-01,1.383510290590436620e+00,-7.242901930427757540e-01
1.028377773870996936e+00,4.933696280573506704e-02,2.680721693856837895e-01,9.982083680812298132e-01,2.003910042505612291e-02,-3.987053258710920867e-02,-3.986011763634424165e-02,6.095294668880214817e-02,1.283713842031688923e+00,-1.994690178170569039e+00,-2.020791314731096022e-01,7.896362699843274546e-01,-2.094458118658463430e+00,4.459355486359134479e-02,2.448990848888882854e-01,-1.781827021020912616e+00,-2.699901439345613052e-02,8.000043628241144678e-01,-1.769377110525138797e+00,3.364206543049621523e-01,-2.563738688156035062e-02,-8.966226513123544406e-02,3.763822158332205126e-01,1.233128973074259643e-01,-3.344583989284377612e-01,-6.870842843511109077e-01,1.064492642289556867e+00,-2.040474912866151527e-02,-1.327945798029926738e+00,-3.047151995229919752e+00,6.876143894611730367e+00,-5.982094840560563398e-01,-1.185078770353560573e+00,7.761517336343053408e+00,-7.152503530851263280e-02,1.551697570712251562e+00,-8.226017887195173905e-01
1.035633342425070991e+00,4.863138766280292874e-02,2.662452221248078899e-01,9.981337899487172649e-01,2.424483479301071248e-02,-3.621256229186680525e-02,-4.277587732270691362e-02,5.334415124399879277e-02,1.309724353750744363e+00,-1.990201743295384906e+00,-2.159865051887004395e-01,7.747872379310561941e-01,-1.963810923194259095e+00,4.118933965282262077e-02,2.331336308864629947e-01,-1.583584697875546565e+00,-2.910485763461537201e-02,8.342557420159389947e-01,-1.791434202555169497e+00,2.980380121727724263e-01,-7.033695928453120860e-02,-1.503794373604523844e-02,1.312771442152649071e+00,1.206928985278249211e+00,-5.391730176091346326e-03,-1.131509483600633414e-01,1.159966718936593422e+00,9.304907626970436718e-01,-9.319818490523735788e-01,-6.237561645525964149e-01,1.261368907710188170e+00,-1.735419344791439833e-01,-5.152551711923806232e-01,8.518846168934487650e+00,-5.304672419060789679e-01,1.128106040268878951e+00,-1.285950170681334548e+00
1.040284492426582164e+00,4.766465155655403435e-02,2.664376850792891660e-01,9.981239041930196620e-01,3.212953177759458184e-02,-3.051171098225161776e-02,-4.225400051086480174e-02,4.989120265150066846e-02,1.316658789826833376e+00,-1.975461214262115517e+00,-2.080393388993915238e-01,7.996831974374282170e-01,-1.998138781920634210e+00,2.583773175476054146e-02,2.385932744001653949e-01,-1.559872331252209587e+00,-4.596363915419992424e-02,8.463066017636192706e-01,-1.806775707638269113e+00,8.795286867241725037e-02,2.477932479281200195e-02,1.211681756966900003e-01,-1.208195618133313942e-01,-3.520773971668140767e-01,2.190367996887362667e-01,1.775189994894120216e-01,5.081551138829664138e-01,4.424316614420204519e-01,4.423076571853443162e-01,1.128824293652441302e+00,-1.521699115716462103e+00,-4.928447769147685786e-01,2.984548947439844002e-01,1.133192343869020791e+00,-8.024807183099680330e-01,4.923484102784731475e-01,-1.901933846337300893e-01
1.043158969701981631e+00,4.849505317874418242e-02,2.681137471360117153e-01,9.983117077715958354e-01,2.776887540377393979e-02,-3.049467550029312524e-02,-4.089863629880179097e-02,5.662363538842624805e-02,1.317971382201951647e+00,-1.959756018763220142e+00,-1.974093692782020182e-01,8.184822046827945341e-01,-1.960279263751832923e+00,2.462742599550796566e-02,2.919828171263362804e-01,-1.609358023824926098e+00,-4.573412521683935250e-02,8.818324605627048118e-01,-1.816877338025456146e+00,1.683041594473554114e-01,5.154559862373334772e-02,4.540412159479010473e-02,-4.070528078371217218e-01,2.939080223996576868e-01,7.886809023406091135e-02,2.177996122543892354e-01,-2.613589543863653608e-01,9.145547864978629260e-01,2.562678414899969837e-01,2.663807685186121987e-01,1.947821229506874752e-01,-1.149983258375839867e-01,2.434446873823933100e+00,-2.155262115551320967e+00,5.322825275333891749e-03,1.595067332319789477e+00,-4.037797711675822354e-01
1.047104332386635805e+00,4.949998461399540001e-02,2.676367482386077801e-01,9.984833724824978551e-01,2.380877173430625063e-02,-2.857286691543144824e-02,-4.059172995468877249e-02,5.642185992738886491e-02,1.330284248646570244e+00,-1.944315806362815202e+00,-1.926231667460752695e-01,8.452051281635342139e-01,-1.969615104780747084e+00,2.836681523187326720e-02,3.193312943314963182e-01,-1.626965838133032971e+00,-4.489580859167703608e-02,8.944318137643129107e-01,-1.819410603461631970e+00,2.168300024679436777e-01,4.370622768866971181e-02,-6.657783861918706303e-02,-2.349450892009597169e-01,1.956152767216188249e-01,-1.130650799128263446e-02,1.428134694898631520e-02,4.561588277378639256e-01,2.705042690528022264e-01,1.735990169515914255e-02,1.048350905308918835e+00,-5.742620892461308690e-01,1.673610501424674935e-01,1.111773883337637603e+00,-7.302016859568518647e-01,3.082454975431774338e-02,1.014921017936666781e+00,-8.549510294450312076e-01
1.053231244282665680e+00,5.025232672524580779e-02,2.674322116500512658e-01,9.985546276729230231e-01,1.969520391306148546e-02,-2.929536845242139767e-02,-4.052821095298660831e-02,6.018731915842578245e-02,1.348800276031913992e+00,-1.934181360945692596e+00,-1.897553217984247476e-01,8.771461086465771606e-01,-1.982222627419979677e+00,3.103462168257233381e-02,3.498671440410620059e-01,-1.639048047323195423e+00,-4.178378209679723537e-02,9.266450850395655525e-01,-1.825793340160455136e+00,3.420045597213955402e-01,3.476228237903505880e-02,3.744174937192008834e-02,-4.000665359232649099e-01,-8.183028417180546188e-02,4.536577247033479754e-02,2.112748840191454314e-01,8.843769421830057764e-01,8.087688861173555344e-01,1.710959988748216032e-01,1.612848983149048454e+00,-3.715464042308481152e-01,7.109857111116717199e-02,1.505292522994397197e+00,-5.138838611963444380e-01,1.017802278288856277e-01,1.644009213500299049e+00,-2.800415133812122516e-03
1.060699213226562465e+00,5.049060724731577882e-02,2.684362929627373551e-01,9.986729437679727761e-01,1.439375133913944546e-02,-3.028838968410292598e-02,-3.908688729666964790e-02,7.074264254257280060e-02,1.367807323444105716e+00,-1.915257429774827935e+00,-1.808443400323181127e-01,9.111229561105161912e-01,-1.988347411258917674e+00,3.384587739481023649e-02,3.857311190500118947e-01,-1.650217704445472444e+00,-3.644396881012543221e-02,9.533598822355597857e-01,-1.823747535597761038e+00,3.625998763570091321e-01,-7.758514048165484830e-03,5.181708693116942460e-02,-4.061497363310518915e-01,-4.633710372119612120e-02,1.731355737411623408e-01,5.256888174985048234e-01,8.740516244988274508e-01,9.469399182218132260e-01,4.357287924380457977e-01,1.531437152907104471e+00,-1.479763395162796147e-01,8.458179328609626013e-02,1.605488957092545910e+00,-5.149760389017449258e-01,1.901022003576890163e-01,1.205968542852621006e+00,1.491326136702261496e-01
1.068991222023518484e+00,5.034971256882517232e-02,2.699484036192533187e-01,9.987149878483617682e-01,1.235416444102988009e-02,-3.100635091768209201e-02,-3.813599180275743100e-02,7.472854616824220475e-02,1.384996945334143303e+00,-1.891896544127477764e+00,-1.772134899364206373e-01,9.451855278129268623e-01,-1.988132184177353157e+00,3.332187775060409946e-02,4.245793046494329981e-01,-1.663317859374598306e+00,-3.551030208964239820e-02,9.792812660936203173e-01,-1.815768070879334006e+00,4.155831584059282990e-01,-8.572951467235060199e-03,7.927640341334671326e-02,-1.601263140392234219e-01,-2.686507630372133096e-02,4.590936935319940571e-02,1.058668321919563199e-01,7.179910649549171575e-01,1.255779650240500533e+00,1.234998334628966132e-01,1.626122380510278020e+00,1.173266901617386615e-01,-1.932692024453726331e-03,1.713973716924977353e+00,-5.517486190650817690e-01,3.861288057851874900e-02,1.251661511376658487e+00,4.366007559167713326e-01
1.078083406038710113e+00,5.015171869886261152e-02,2.714565771142928297e-01,9.987275927392518238e-01,1.075822548413725606e-02,-3.098203431566044774e-02,-3.830887149675869796e-02,7.516772316114357644e-02,1.398636612390773637e+00,-1.864049547503420445e+00,-1.756708551829643528e-01,9.809143408468691261e-01,-1.985435528908833236e+00,3.479255839280763485e-02,4.614721326181329686e-01,-1.677215836145542927e+00,-3.394223862384108253e-02,1.006859859973984195e+00,-1.807089668696391538e+00,4.371644303090333472e-01,-9.924181576310735914e-03,6.656540539726465977e-02,-1.391138435604520884e-01,3.621498158615077401e-02,-4.733660108750640388e-02,-2.046591592887826022e-02,5.751443555699916610e-01,1.369061744014870241e+00,4.429290958585893612e-02,1.639783007158900352e+00,1.703839744840522918e-01,9.239899823576659676e-02,1.733228373415890200e+00,-6.946776790553862435e-01,8.179364129575636411e-02,1.311946275809265261e+00,4.007533109925889847e-01
1.087253042647691403e+00,4.970791995945707947e-02,2.726305121829868949e-01,9.987097959357057464e-01,7.141974808233742672e-03,-3.170333111269930254e-02,-3.902094942794363808e-02,8.134404723773448753e-02,1.423460584485749303e+00,-1.852319566282023766e+00,-1.704976983462607176e-01,1.019845577120959579e+00,-1.985731917472872032e+00,4.201115847779927220e-02,4.990206196579988762e-01,-1.688875289546643899e+00,-3.081921785027977312e-02,1.021859156415630299e+00,-1.825250095529004746e+00,4.311916535234910919e-01,-2.875455236569851233e-02,5.398538226347682212e-02,-3.244892287487924354e-01,-6.159316026865294808e-02,-9.485093478431125269e-02,2.613470704912634890e-01,1.078125859478467952e+00,4.922667500621066283e-01,2.423163056681436056e-01,1.826499783158631818e+00,2.225895869214250880e-02,3.669725244294983479e-01,1.760567596855467043e+00,-5.260291109306002300e-01,1.163400392181000859e-01,5.499973262434985077e-01,-8.262768887600367984e-01
1.095898872130117718e+00,4.912996645579744553e-02,2.731093857413974813e-01,9.986873370555356955e-01,6.045890814445764247e-03,-3.251415614505623330e-02,-3.911367611664291755e-02,7.086341420132309665e-02,1.437494758721596488e+00,-1.943066263175710962e+00,-1.691957926418704017e-01,1.056541190300899435e+00,-1.986552181087653635e+00,4.381405844676639766e-02,5.361242181008857299e-01,-1.703382177859557700e+00,-4.809223025986690547e-02,9.942110010967792899e-01,-1.949657257139468358e+00,4.060083666352833909e-01,-3.067510997262316852e-02,1.135207155756417716e-02,-1.440502530540439252e-01,-9.870494066780993725e-02,3.498670417917461306e-02,-4.852770128582870046e-01,4.719931749378443175e-01,-4.108996074403860277e+00,1.357596404415915559e-01,1.770493885032178527e+00,-9.668010955190307898e-02,8.273605138252008995e-02,1.788363236354834296e+00,-6.652464007766173415e-01,-7.978157095839982782e-01,-1.469952218664755339e+00,-5.604732327960635807e+00
1.103940372744413034e+00,4.869275089486101160e-02,2.732135261671471693e-01,9.986867371937609983e-01,3.518820702726537311e-03,-3.435394620007268390e-02,-3.784475174478876824e-02,5.817364230573186801e-02,1.382372458346026844e+00,-2.092488834992788593e+00,-1.635107612095008933e-01,1.096935015703714322e+00,-1.990654941390367805e+00,4.531931131117068745e-02,5.728031561346285105e-01,-1.713390112734973325e+00,-6.271065316383095389e-02,8.688538316822114194e-01,-2.113456953723664267e+00,3.837720441973118679e-01,-1.831087704070391911e-02,-1.787421039789787109e-03,-2.473929984524201042e-01,-3.296254779311029171e-01,1.594892501638954241e-01,-4.934107880939622715e-01,-2.744076748640711383e+00,-6.551488813709593018e+00,2.442107220535171264e-01,2.053824290925421625e+00,-3.719742041471461036e-01,-2.205138648114109406e-03,1.861515590081047167e+00,-2.899807886119695199e-01,-6.844227991961414626e-01,-6.091611498460564711e+00,-7.161487719599872293e+00
1.111529618082558457e+00,4.832274000354671445e-02,2.734247208999336376e-01,9.986486857359139213e-01,-6.825480814810079469e-05,-3.704901339858551745e-02,-3.644404512954707576e-02,6.608147131028327403e-02,1.278293631970656596e+00,-2.214471347146406810e+00,-1.559941550109799346e-01,1.135130956031998872e+00,-1.995453071233967757e+00,4.850772600894643488e-02,6.077015448020195443e-01,-1.717701937944801083e+00,-8.223550283172396946e-02,6.899138004563560855e-01,-2.194759675117344155e+00,3.506803224032429278e-01,-1.727267288360026520e-02,3.482094673952622690e-03,-3.317994514589384658e-01,-2.431044830987666439e-01,6.949936221691438432e-02,4.236967169233640251e-01,-4.635204681376776215e+00,-5.237100496597909327e+00,2.958478208155647660e-01,1.804794561799967445e+00,-2.394098732728905665e-01,1.859890599450505222e-01,1.601682004546017835e+00,-2.151784607234476510e-01,-9.300045967750686371e-01,-7.859170203431554036e+00,-3.436770619222451195e+00
1.118670020875343507e+00,4.799681717565674327e-02,2.735574609622674624e-01,9.986233564786941574e-01,-3.053227088539712825e-03,-3.900219596242286008e-02,-3.494135672353913119e-02,8.224594911870698744e-02,1.145734456992661743e+00,-2.275127164925593526e+00,-1.491287649509197011e-01,1.168479087892117185e+00,-1.997704513622883038e+00,5.062845514135409786e-02,6.396837169176987636e-01,-1.722544328055889640e+00,-8.645476918791891729e-02,5.158861253959692306e-01,-2.188458930600678976e+00,3.321611166927974090e-01,-1.415383158281844148e-02,-1.236139826826941146e-03,-2.198394708746531090e-01,-1.799154775262722106e-01,1.792600924375818694e-01,7.681235720457395555e-01,-5.783205242013140790e+00,-2.557874636819711611e+00,2.840080775102487576e-01,1.538268342821609291e+00,-1.011705244949996918e-01,-1.024533383721362365e-02,1.516724859356071820e+00,-2.517899333154600128e-01,-1.706789837375650987e-01,-7.465834268546641894e+00,3.522019464202617023e-01
1.125890067426579932e+00,4.746879329820330451e-02,2.733880368016841644e-01,9.986227253187031083e-01,-5.164035233884515901e-03,-4.027798658422859779e-02,-3.322151432235007085e-02,1.009100018770888868e-01,1.031517565692070093e+00,-2.285968083987599986e+00,-1.425910281833362714e-01,1.199602216592514425e+00,-1.998346139239760788e+00,5.170037440571260967e-02,6.719907740215981251e-01,-1.730677497276410515e+00,-7.861460886215136667e-02,4.066868503868588114e-01,-2.150586880251769362e+00,3.428823922516896494e-01,-3.085666245424925277e-02,-1.327568957308455748e-02,-1.503975689619286016e-01,-5.813401641837680212e-02,1.580393904710077346e-01,8.303059256417133493e-01,-4.880496741356924240e+00,-4.133870997992348251e-01,2.872945884978395092e-01,1.365922800141714744e+00,4.923951919065008148e-02,2.378909785961738632e-02,1.518649274283381700e+00,-4.877795510938833790e-01,3.636019233628027814e-01,-4.547746157168790937e+00,1.671313818319132283e+00
1.133714239192813444e+00,4.642650432357303680e-02,2.730627707591012365e-01,9.985859325154701205e-01,-8.015215546732902888e-03,-4.195559753442552886e-02,-3.164837337807269169e-02,1.201767017431048107e-01,9.634726953213406109e-01,-2.251909827972877309e+00,-1.329425873179288509e-01,1.234512124457184390e+00,-1.999156347835076009e+00,5.622637652108809780e-02,7.073315992632358551e-01,-1.738903841796865635e+00,-5.630632688623359028e-02,3.739718225579118371e-01,-2.064058681924732852e+00,3.809994024555954373e-01,-5.906875976589365945e-02,-1.710402122884368409e-02,-2.337389710864919701e-01,-9.196591574048938733e-02,1.581401182116281834e-01,8.363741378708162699e-01,-2.838451282842183510e+00,1.522679274317577880e+00,4.789945990650281704e-01,1.551287936226166897e+00,7.823445519060578945e-02,1.949046108191528903e-01,1.698408937536907803e+00,-4.788004449284732345e-01,9.743480367331490699e-01,-1.176196704230797696e+00,3.794585737835522110e+00
1.141859270509453017e+00,4.507297305912964791e-02,2.726511395363078738e-01,9.985383068232577264e-01,-8.351667286164517548e-03,-4.390545557351729911e-02,-3.039424996549103947e-02,1.313022500841473927e-01,9.665924314868145073e-01,-2.173672800234957680e+00,-1.277131967813438518e-01,1.270110179491101610e+00,-1.997745212007583371e+00,5.761923787374827188e-02,7.445128905979544465e-01,-1.748419249281996546e+00,-2.804808600681635289e-02,4.123332490292302421e-01,-1.923735830334574182e+00,3.714025932656029316e-01,-6.193842147915426533e-02,-2.516864678818270251e-02,-3.734819965095600991e-02,-7.851558676472528142e-02,9.346304588427332971e-02,4.733736409279356572e-01,3.511892326983332424e-01,3.438071000955418288e+00,2.377305022939376344e-01,1.461664708335135954e+00,1.590162745068805505e-01,9.218215606127509731e-02,1.652037954134341957e+00,-5.609797694675259239e-01,1.232470600047591347e+00,1.951253619150800978e+00,6.126446087008029728e+00
1.150156360186487703e+00,4.358281009484638729e-02,2.716347681301285455e-01,9.985390685312043324e-01,-6.715511817833788935e-03,-4.567359738236296401e-02,-2.808118622874609949e-02,1.371671127746467989e-01,1.038339133166405359e+00,-2.012586453495555094e+00,-1.238742590409900035e-01,1.304945243628444995e+00,-1.996208872912111687e+00,5.351995194312166720e-02,7.833400325621500127e-01,-1.761317506810049061e+00,-9.244984752687196786e-03,5.021684796429581876e-01,-1.741997671404547754e+00,3.859711512402095868e-01,-7.046025925330917650e-02,-7.034285993357936029e-02,1.264333188151130494e-01,-5.036491737381977585e-02,3.151429202576509492e-01,2.713161926867140306e-01,3.383576586071060266e+00,7.128293842706936445e+00,3.055019776501085027e-01,1.430614864062993430e+00,1.073986578809275616e-01,-1.955539511615502490e-01,1.884182645831875558e+00,-8.479064869309057562e-01,7.763339277892760126e-01,4.127377995906770458e+00,7.903385554940293822e+00
1.158118354152612994e+00,4.293336273522004726e-02,2.726698857431480438e-01,9.986075665487212927e-01,-7.090995495392214015e-05,-4.344253016990454186e-02,-2.992773923730845942e-02,1.211646180062775358e-01,1.061010357286224837e+00,-2.002290742049888106e+00,-1.194278243100407172e-01,1.338568895059794706e+00,-2.031095668685231725e+00,5.681364647680249569e-02,8.091794740368487560e-01,-1.821084475898982591e+00,-1.427712551531956468e-02,5.573928981594167276e-01,-1.656110816606368275e+00,3.823609534503181195e-01,-2.636803788609486457e-02,2.363449073433065428e-01,8.714651532753152630e-01,-2.825731604698515365e-01,-6.625674038121029952e-01,-1.466411680709363896e+00,1.000918662998450115e+00,9.687049225156204590e-01,3.211922905655272276e-01,1.551289671593511832e+00,-1.534812266125230140e+00,3.334068377295783536e-01,1.045466145169283045e+00,-2.556335153387705450e+00,-1.465779971395845260e-01,1.372046350002916304e+00,1.324022007283202296e+00
1.165814910002953564e+00,4.233831189510544463e-02,2.753755054869908570e-01,9.984301135554456419e-01,1.822156380741878686e-03,-4.235364388556051018e-02,-3.660815402884178699e-02,1.283281616821073390e-01,1.095983154690102435e+00,-1.989442774255382185e+00,-1.194296855025636650e-01,1.361763295048806333e+00,-2.138126830171958037e+00,6.231677035796459596e-02,7.751085171828127063e-01,-1.958785872976879450e+00,-4.045751779146614623e-03,5.686556862999148088e-01,-1.696891533398630969e+00,3.732910400778695625e-01,-2.947075815584249484e-02,4.196079692171788417e-02,-1.808519619904684905e-01,1.573579974347813770e-01,-5.784344942334168627e-01,2.922085987291966336e-01,1.506860695478175138e+00,4.440679207260096462e-01,4.648745274465637851e-03,9.407193429367834980e-01,-4.706625349543140935e+00,2.175404139426340977e-01,-1.777968332936117113e+00,-6.108146092420458473e+00,4.829786139747740958e-01,3.612893613353573841e-01,-1.837941927940784037e+00
1.174107505490527670e+00,4.195481063495908741e-02,2.750444516048963783e-01,9.982492397837607889e-01,2.861689163359557920e-04,-4.104014459117673319e-02,-4.259201698007186732e-02,1.210967713591673128e-01,1.120810210934045648e+00,-1.984069456369358608e+00,-9.715502527462017979e-02,1.342925354404809202e+00,-2.246384475124781677e+00,6.246234985439879511e-02,6.859666248070275252e-01,-2.097367468701326843e+00,-1.135013989842823499e-02,6.134770658192043591e-01,-1.688083299284213412e+00,4.238703411117369368e-01,-5.430862929970041789e-03,-7.118867097125038124e-02,-2.608405613905318554e-01,2.063961904217011811e-01,-5.760213520574613000e-01,-2.496553339118220971e-01,1.192683503368390463e+00,9.556452883281621458e-02,9.746215806208150534e-01,-9.254881353258486154e-01,-4.682432029703887721e+00,1.725924214130562101e-02,-4.066991555087462906e+00,-6.005054740998840401e+00,-3.744058754826635749e-01,2.129867762102928719e+00,4.810138937108528467e-01
1.182224288552676361e+00,4.174586373432830760e-02,2.739644338384714106e-01,9.980083451650977322e-01,4.949714394490631157e-03,-4.114152216374734189e-02,-4.756278442528524830e-02,1.013761412401417566e-01,1.151928501206181954e+00,-1.987308104249763785e+00,-7.881718631376158357e-02,1.284751060259352595e+00,-2.294744565984403017e+00,6.959622662873532484e-02,5.781231668486830344e-01,-2.144782848147708698e+00,-1.610016746887545439e-02,6.507630106549672222e-01,-1.699819957140873861e+00,3.517082829120521947e-01,-1.996955302281027203e-02,-3.290334845368501210e-02,6.346282198204308278e-01,-1.637431857702138227e-01,-3.655161657530556774e-01,-9.939647394815086523e-01,1.492316436578781103e+00,-2.415730401292387197e-01,7.765560469354132467e-01,-2.581982750210720212e+00,-2.040938635742879814e+00,4.559327868297288755e-01,-4.688028904060987934e+00,-1.944053316722145652e+00,-3.180067334478837160e-01,1.627923638177626087e+00,-3.983599429119797919e-01
1.189243358414561635e+00,4.118403704451326780e-02,2.732619368587962949e-01,9.977853303680339625e-01,8.687642549423724159e-03,-4.139975196176087086e-02,-5.133244497188647198e-02,8.718316019273353312e-02,1.177721712514589791e+00,-1.988694855886191881e+00,-7.907071314222087477e-02,1.189676496249394644e+00,-2.321389736109609636e+00,7.792276797110377073e-02,4.711014544282486893e-01,-2.127897943814498927e+00,-1.737493061777957773e-02,6.826821718253445193e-01,-1.711157896180411475e+00,3.209194631991923452e-01,-3.111832764918373226e-02,-4.178207662893362179e-02,2.605683188001510220e-01,-3.817143027163575481e-02,-3.075997660520695121e-01,-5.153001762137691122e-01,1.219487204534781544e+00,-9.126530219786627152e-02,-1.150807201418552750e-01,-4.211377224106016115e+00,-1.127504346934877555e+00,3.631358627814919582e-01,-4.594220945875193252e+00,7.803976479877421379e-01,1.818429696031542350e-02,1.480265572859817080e+00,-5.690481531478097654e-01
1.195797748730714760e+00,4.044153452244517166e-02,2.723987682390801579e-01,9.976528160924369448e-01,1.053951045151770016e-02,-4.153674473582490145e-02,-5.340857701739834540e-02,8.044077512026731602e-02,1.203262577948483791e+00,-1.990180783625030703e+00,-1.010467604590540996e-01,1.091514797399323333e+00,-2.337707336183841633e+00,8.325445873284327558e-02,3.848004942561881192e-01,-2.097740399770955388e+00,-1.733152537898129467e-02,7.121361822966991717e-01,-1.723464939042355537e+00,3.008595999874266735e-01,-3.793857338599083973e-02,-4.125539976633565975e-02,1.063797025311367245e-01,-2.131023461225051152e-02,-9.815509410978148774e-02,-1.493110402540619164e-01,1.225029387905581357e+00,-7.056250763008084514e-02,-1.024663082028169026e+00,-4.266478891244060989e+00,-6.828393796547811423e-01,2.198275195685651384e-01,-3.679892058996478088e+00,1.306887389287174406e+00,3.108778788205254079e-03,1.334309196117539731e+00,-5.814248661654087824e-01
