6.987468883732769753e-02,-1.964672625535394306e-04,2.571819429582335448e-01,9.996338536394675511e-01,-6.568725654339283362e-03,-2.254134581871881232e-02,1.344984125803985568e-02,1.647644129647856228e-03,1.361521553814872831e+00,-1.906881581646831192e+00,4.078849449634129598e-02,1.295262239991504583e+00,-1.947845261600393618e+00,-1.134116617266496818e-01,1.140854040416736215e+00,-1.808138066094722607e+00,8.315777648379094056e-02,1.187115147073499077e+00,-1.843049736804564853e+00,-1.330971865270064820e-03,-1.440063224868259970e-03,-9.471832119542310637e-04,2.037785276553067196e-03,-4.602647881886420302e-03,-3.467178578013698550e-03,-3.921129426146408720e-03,2.022068150227155844e-02,-3.612954953604283898e-03,3.407158248555912264e-04,8.170563362257958484e-03,-9.594266089412372203e-03,4.699474474920239779e-03,2.470216576340860358e-03,-7.649698811083411286e-03,5.112057442814516538e-03,-5.705838332724764593e-04,2.515913700607278619e-03
6.985185567435864273e-02,-2.203917031423125881e-04,2.571509749304633496e-01,9.996330549923556630e-01,-6.538573817029795163e-03,-2.259147648238521780e-02,1.343977713487799416e-02,1.645922709338941718e-03,1.361845214082072486e+00,-1.907210700623551691e+00,4.082301472879532739e-02,1.295514280739803015e+00,-1.948059820152959087e+00,-1.134734189692515188e-01,1.140908859058908931e+00,-1.808266646647881171e+00,8.319913887899113569e-02,1.187154006413534191e+00,-1.843080069988312308e+00,-8.270626912724305096e-04,-7.967137625217675162e-04,-1.485374877404960995e-03,2.929304681763388995e-03,-4.383618996739867442e-03,9.165570587858528403e-04,1.079621389134763701e-03,1.454811379347317746e-02,-1.635709246564348227e-02,1.755458381944896172e-03,1.014394645799705091e-02,-1.046301595304388772e-02,-1.987897245273593724e-03,5.341780312221587959e-03,-6.323394545826392307e-03,-1.129733294662343143e-04,2.658256159483675732e-03,-3.024110368139900501e-03
6.983547091220386471e-02,-2.403019118495178783e-04,2.571267650861907561e-01,9.996320317400066990e-01,-6.589164464318376935e-03,-2.261871469554323916e-02,1.344536264032950880e-02,1.813245478282104898e-03,1.362105298285947841e+00,-1.907359124112129933e+00,4.102918403909946304e-02,1.295652478521494011e+00,-1.948238937051436137e+00,-1.135856262734168814e-01,1.140787728897366016e+00,-1.808231180890728762e+00,8.337312585000558607e-02,1.187201153600711434e+00,-1.843179419981518130e+00,-7.178281907231897361e-04,-1.168362826456033647e-03,-1.104984999348354981e-03,-4.604590377415628683e-03,-1.695431683673177597e-03,-5.525642663534539043e-04,6.779650454424299318e-03,1.262122795418997405e-02,-3.671710573338908806e-03,9.652623579196807635e-03,5.950448323290323874e-03,-6.604034257354677445e-03,-5.613690971289667792e-03,-6.765248922847518637e-03,7.033730072063882396e-04,9.400101729796160252e-03,1.858339790904041996e-03,-4.439105301996734525e-03
6.982590316942370590e-02,-2.607031565836617684e-04,2.571301525599027360e-01,9.996320311126091207e-01,-6.544562133864077237e-03,-2.263638582285879344e-02,1.343745202910235498e-02,1.780202400758768878e-03,1.362187143762264796e+00,-1.907437506203019550e+00,4.102337064903829184e-02,1.295705429470145109e+00,-1.948174289923711555e+00,-1.136073889125490122e-01,1.140790995169633115e+00,-1.808260059068672598e+00,8.336431837182366189e-02,1.187131888624838094e+00,-1.843069440845599427e+00,-2.875890667709096976e-04,-8.355909396313640231e-04,6.416769457008424929e-04,4.386914635890146533e-03,-1.656299868886770008e-03,-5.436315609856004613e-04,-2.432632308183078126e-03,3.423648378022461480e-03,3.912030658396897266e-04,4.112516531795741998e-05,4.197071438329004305e-03,7.635595666451640631e-03,-7.012164000360363632e-04,-7.255399373004543535e-04,1.428290440413615111e-03,-1.179689282153331556e-03,-4.451144612986367155e-03,7.866964543042911581e-03
6.982063587866078891e-02,-2.734854945453936924e-04,2.571317376659978393e-01,9.996324551784311341e-01,-6.507733432067735677e-03,-2.263733408686350104e-02,1.342218555075442611e-02,1.700627429458998873e-03,1.362248922224699399e+00,-1.907419320217201175e+00,4.099858287183165417e-02,1.295783688354140928e+00,-1.948074806117898516e+00,-1.136224471096279331e-01,1.140797281107449601e+00,-1.808322655878930263e+00,8.335133346142134525e-02,1.187090712751666999e+00,-1.843011617754441112e+00,-1.984298529556725844e-04,-4.237633143647312017e-04,-1.676892922766787166e-04,2.591086554028404140e-03,4.314420892969068172e-04,-1.720837023707869019e-03,-3.992835236372936115e-03,2.675181169589595405e-03,9.679492126169037501e-04,-1.859717161969608613e-03,2.735235901571869601e-03,2.091450564499178211e-03,-3.508282696984107085e-04,7.298828854829304174e-04,-4.311516803423740343e-03,-1.213176027140672577e-04,-5.089591244794892336e-04,4.565690340938154839e-04
6.983031620575266829e-02,-2.935571488278504427e-04,2.571079416691828268e-01,9.996346231351842526e-01,-6.494280456173646444e-03,-2.257924714831195320e-02,1.336495974368014095e-02,1.621405221554570288e-03,1.362123361179290004e+00,-1.907432028017973513e+00,4.096006893516901393e-02,1.295851126823895028e+00,-1.947997760437067516e+00,-1.140778795566025489e-01,1.140505936379270446e+00,-1.808387239853852746e+00,8.346226063072612056e-02,1.187173506175226656e+00,-1.843158946280903265e+00,1.042175374476322349e-03,-1.264237699766467731e-03,-1.335358614524978895e-03,3.093719902308846113e-03,6.525289775446600250e-03,-6.645335005692479952e-03,-5.604867940114061607e-03,-5.687326740129858803e-03,-5.376370395684637290e-04,-3.602726756387608035e-03,4.172206314938683124e-03,5.058494948315946788e-03,-1.215452374654525658e-02,-3.941994970840733206e-03,-1.168458536949305328e-02,5.379945032383472332e-03,5.611280351339901357e-03,-6.777373581679051878e-03
6.984677347631827737e-02,-3.199470573517205997e-04,2.571068225881820712e-01,9.996352552563353422e-01,-6.509489954909153733e-03,-2.256697608504607336e-02,1.333096318745225287e-02,1.623799470472704620e-03,1.362316871629711379e+00,-1.907219713889433788e+00,4.102839204057762840e-02,1.295879605239102172e+00,-1.947931970912226030e+00,-1.139293320469243753e-01,1.140568137353563438e+00,-1.808490982919197743e+00,8.362555122316192580e-02,1.187203286888922182e+00,-1.843101199371463439e+00,4.596501085879592407e-04,-1.179010981814915477e-03,4.890657732410805475e-04,-9.233894795981318704e-04,-5.085018781379514220e-04,-1.462775602691145397e-03,1.311297186020393430e-03,1.033117999330336600e-02,1.038904253178624983e-02,4.269724395862744409e-03,-2.506204262793876661e-04,4.323926906674665539e-03,6.168813218034078193e-03,1.123764097835178947e-03,2.105911312766590212e-04,5.949586501418857587e-03,-1.492210018455377742e-03,6.245223828529335684e-03
6.985386899671759686e-02,-3.380827168099338038e-04,2.571076665445848342e-01,9.996365585504507489e-01,-6.469515296144101764e-03,-2.252788822419676817e-02,1.331879999858494139e-02,1.539971984045136614e-03,1.362375123382285169e+00,-1.907028786170559043e+00,4.099054325309146180e-02,1.295739509879958673e+00,-1.947795058891854669e+00,-1.139582052730569867e-01,1.140590564517818706e+00,-1.808629656857738688e+00,8.362646026390800624e-02,1.187169335644998602e+00,-1.843104847992280693e+00,2.444902279433060341e-04,-5.947032285489759970e-04,-1.677395020606480751e-04,3.144610357849036801e-03,4.335701957822443720e-03,-7.323191459805909439e-04,-4.214461760395288477e-03,2.787896777239178610e-03,9.549482042239675061e-03,-1.862676165244073808e-03,-6.928899287148701167e-03,5.317016790351467362e-03,-1.075197510631379803e-03,1.660096343445159692e-03,-8.002547307547016112e-03,-4.527533937455779380e-04,-8.194345915260415432e-04,-2.927540748991659669e-03
6.985667193737879477e-02,-3.469371336356389204e-04,2.571103593639863516e-01,9.996356119978496713e-01,-6.501458957732839106e-03,-2.256912140509746353e-02,1.330447353741686864e-02,1.504573098459816407e-03,1.362813442241279205e+00,-1.906784087936063576e+00,4.108135802445828794e-02,1.295945822515997214e+00,-1.947834002399466691e+00,-1.138416862045572159e-01,1.140608284324877264e+00,-1.808549125961751214e+00,8.373511746236718400e-02,1.187196185261390369e+00,-1.842994828285937192e+00,2.160046567788025275e-05,-2.429205723897012411e-04,3.730133733259761455e-04,-3.260135977075760087e-03,-5.664616413288943789e-03,-1.610572449562355010e-03,-1.089408153409825251e-03,1.845921141233450649e-02,7.994338320052869762e-03,3.055820112905864670e-03,9.772978492815932033e-03,-4.338604029276714978e-03,5.554789091457820564e-03,-3.242319471289033749e-04,7.247193731762056196e-03,4.825536016094216299e-03,8.367607430719003212e-04,7.841502786199995925e-03
6.985248985451239512e-02,-3.500791380390789673e-04,2.571029300952734076e-01,9.996349903004457804e-01,-6.477526175837313403e-03,-2.261331801086107970e-02,1.328780155664143099e-02,1.411875755167657509e-03,1.363048249222146069e+00,-1.906875431631258166e+00,4.101467437602659277e-02,1.296131793841973412e+00,-1.947961130483172543e+00,-1.138796792664371199e-01,1.140639825973109200e+00,-1.808532696380638294e+00,8.371419720389711161e-02,1.187233075847006214e+00,-1.842921794129100066e+00,-3.115660282839967181e-04,-4.751239783786915643e-05,-5.688616483169937725e-04,2.415241816970959028e-03,-3.713837909841356550e-03,-1.124782391516405619e-03,-3.617468503994439484e-03,8.209155358479316641e-03,-7.891896883864766774e-03,-3.263237020698061316e-03,8.386377531132119603e-03,-6.972099645696618400e-03,-1.665365400858667038e-03,2.410801896989177122e-03,-1.099926065637956427e-03,-1.561428883693166724e-03,2.182276063563055347e-03,1.292020451311857087e-03
6.983890263515211971e-02,-3.458337962937415373e-04,2.571033067725556065e-01,9.996339962909231991e-01,-6.514324458799962587e-03,-2.264289031588733250e-02,1.329423011787743240e-02,1.483806634897805827e-03,1.363110282322650857e+00,-1.906937780988715136e+00,4.108845529588258522e-02,1.296202553718612815e+00,-1.948058682609664416e+00,-1.138240676296454063e-01,1.140600181351016484e+00,-1.808451884737716231e+00,8.376382913794899743e-02,1.187228301535368846e+00,-1.842916955838566961e+00,-8.908722301943622877e-04,4.368981946286073018e-04,2.387629594829190351e-04,-3.824650869633055422e-03,-3.025488111204452553e-03,1.492194783723034459e-03,3.873059143618728332e-03,1.985742739828047325e-03,-2.113828000482077373e-03,3.881963299385302133e-03,1.876024724408594316e-03,-4.140954147603633818e-03,1.777365643940736605e-03,-3.547432713339650039e-03,6.110607087279038702e-03,1.287488176849769898e-03,-1.508505227868295892e-03,3.371740778144754927e-04
6.982643624774839686e-02,-3.406148499889285683e-04,2.570972652740635134e-01,9.996338875339143559e-01,-6.537484352298619621e-03,-2.263398966637832424e-02,1.330619043751543260e-02,1.535655804379243905e-03,1.363075373872493445e+00,-1.906964280915394827e+00,4.113855727488243547e-02,1.296155435525283561e+00,-1.948105066117450601e+00,-1.139269457858048257e-01,1.140492935157417120e+00,-1.808421853246731104e+00,8.378066455535485013e-02,1.187225810238405233e+00,-1.843025167859487334e+00,-3.435657408407766320e-04,2.387183751781354261e-04,-3.670092336197366295e-04,-1.043007171660596203e-03,1.478818381297730602e-03,1.483661019799738289e-03,1.711459114662031416e-03,-1.300196203729964530e-03,-1.016996736683241798e-03,1.570653432966288452e-03,-2.802178313782192724e-03,-1.235047685524558961e-03,-8.949193158934907154e-04,-8.715479794142719293e-05,-2.593416721474354081e-03,-4.971690088893165795e-04,4.208862300361918994e-04,-5.744916257215000252e-03
6.979802823960351565e-02,-3.369328421505688093e-04,2.570953109558589689e-01,9.996343009076564812e-01,-6.515032344054012305e-03,-2.262385516654406500e-02,1.330338226994555277e-02,1.399205758244509868e-03,1.363168503738099613e+00,-1.906827606761112515e+00,4.113915782356696721e-02,1.296265838202416587e+00,-1.947985969347988622e+00,-1.139876015962351802e-01,1.140415136581406363e+00,-1.808492282270963258e+00,8.372256110783823924e-02,1.187150595343352766e+00,-1.843090865202959838e+00,-2.369987574602151498e-03,7.061897687297248117e-05,-3.379739088418644353e-05,1.979909798282352730e-03,5.593107738473906097e-04,-1.127671746780933328e-03,-8.096080726817169240e-03,5.083697667048615865e-03,7.792446831279683725e-03,4.916258379247482333e-04,6.094856578573233652e-03,5.846313807569124103e-03,-1.926725950900589832e-03,-6.896551936625645862e-03,-4.232227891715296085e-03,-1.917828290876462784e-03,-6.517538543029423315e-03,-3.057225104274597857e-03
6.975725111931053990e-02,-3.296954504864306771e-04,2.570952963873993635e-01,9.996337388945101265e-01,-6.529400594243800308e-03,-2.263630434719229867e-02,1.331738402102908975e-02,1.422673607585160085e-03,1.363132104925937504e+00,-1.906902948005300802e+00,4.117796122626388861e-02,1.296227656749124657e+00,-1.948054262519170576e+00,-1.140162100716636262e-01,1.140283595162975061e+00,-1.808464071189308298e+00,8.370669254499803202e-02,1.187054687671711184e+00,-1.843157547384643546e+00,-1.482892253484385152e-03,5.425104167372336514e-04,2.998878874830005906e-06,-2.171004431622116336e-03,-1.418778632938012861e-03,2.295793794902368720e-03,2.510813572321969958e-03,-6.323617637267929742e-04,-3.312234477493075299e-03,2.359861497397988672e-03,-2.514594232181965264e-03,-4.381527539600462047e-03,-3.751881846117538759e-03,-6.476827650053394031e-03,4.339652283115954558e-03,-1.140902455004814053e-03,-3.014690475796770030e-03,-3.423991204043679015e-03
6.972217128966924637e-02,-3.233495313559629834e-04,2.571014510719683011e-01,9.996326800027531823e-01,-6.619712766475514820e-03,-2.265642378137082760e-02,1.331806798457321576e-02,1.547378267900772391e-03,1.363151987360843087e+00,-1.906820619620518409e+00,4.133739508199168328e-02,1.296207242141539151e+00,-1.948165189125216523e+00,-1.138564673764527468e-01,1.140129473582485842e+00,-1.808364397151438263e+00,8.385788151968789905e-02,1.186986382232532833e+00,-1.843195603837782359e+00,-1.883035389718779084e-03,1.292120026919283543e-04,3.723033786172612303e-04,-7.990782934238327417e-03,-2.142765265762274201e-03,-1.381358593236799593e-03,3.922292918963336816e-03,1.891163528755900134e-03,5.773298847486145122e-03,6.351562875347049018e-03,-1.080532442583167531e-03,-5.205246998919220956e-03,8.372694275832072430e-03,-8.124922486546592645e-03,3.880023125409466905e-03,7.836165598434819898e-03,-4.197495982421026346e-03,-4.385861397938677032e-04
6.969394571014607409e-02,-3.259818593974479349e-04,2.570836362213072546e-01,9.996331104920815891e-01,-6.595488133337702036e-03,-2.264554821560699552e-02,1.331627163374371828e-02,1.491448433734307404e-03,1.363157705401269126e+00,-1.906939597535545206e+00,4.129196610676610230e-02,1.296148513628164078e+00,-1.948266006937321215e+00,-1.139912975308120663e-01,1.140060038951217658e+00,-1.808491805926679019e+00,8.382289043206046786e-02,1.186960040836384733e+00,-1.843338076928635605e+00,-8.689017060125898018e-04,-1.973675643856810896e-04,-1.153156079230477447e-03,3.604480346785868868e-03,1.969552358121814169e-03,1.118951713161275884e-03,-1.914715048036728018e-03,1.105046293115113281e-03,-7.580423714650124864e-03,-1.938420154487862767e-03,-2.992874737752703948e-03,-4.077845995272800020e-03,-4.219862459855942827e-03,2.441405037191893886e-03,-1.038490235540649211e-02,-3.171347382417552627e-03,4.046036377856735192e-04,-8.824986326062749659e-03
6.967514917991463053e-02,-3.261108461137058527e-04,2.570829880874528905e-01,9.996332419583391360e-01,-6.578918446064094087e-03,-2.264923185246334875e-02,1.330833199293401416e-02,1.430804167688399121e-03,1.363146957792552794e+00,-1.906973087177386450e+00,4.123997806098105012e-02,1.296116324018312671e+00,-1.948301438036910360e+00,-1.140182894845235273e-01,1.140013915740144101e+00,-1.808527422304036403e+00,8.379570975625015572e-02,1.186912596335383041e+00,-1.843346801815445746e+00,-9.578185910788721913e-04,1.217388830379202567e-04,4.268950239165014270e-04,7.129174653707889744e-04,-1.218225148119624285e-03,-1.606053431867893524e-03,-4.118806065438343142e-03,1.265570217798615393e-04,2.603785966167611148e-03,-2.975632820652470215e-03,-1.000150607918059639e-03,-8.772671092083030335e-04,-1.390007137356282342e-04,-4.376187409626241046e-03,1.806311191465134443e-03,-5.837550234958475580e-04,-3.390046472235778985e-03,2.831883681325017121e-03
6.966796716658969768e-02,-3.277903435876301395e-04,2.570763860633513143e-01,9.996337766902319011e-01,-6.547742654070131882e-03,-2.264602603062705957e-02,1.328898307546716451e-02,1.324583194348942809e-03,1.363147400027486356e+00,-1.907018568057870178e+00,4.114150348441246441e-02,1.296128014924568417e+00,-1.948335096129482746e+00,-1.140719313534371698e-01,1.140014402200201449e+00,-1.808615289213093558e+00,8.375873887139452523e-02,1.186914815863048034e+00,-1.843366812157311019e+00,1.935445876865701732e-04,-2.167388943478331070e-04,-5.724986808572394637e-04,3.292454242797809415e-03,1.273780097664574959e-03,-1.692561500456178213e-03,-4.505550941480412387e-03,5.591608432428119002e-04,-2.502040110481822555e-03,-4.315385891397441678e-03,1.178164235525092475e-03,-9.273539297461137667e-04,-2.033206198195271468e-03,2.938721313064293281e-03,-6.712422901852633378e-03,-1.446713749660681917e-03,2.084757796847832093e-03,-2.367211443812362003e-03
