-5.331821993578781532e-02,4.777504222846955945e-02,2.451795713039223168e-01,9.988537055787413133e-01,5.341580194997207036e-03,-2.025145852090668233e-02,4.304208173884667421e-02,-6.530811911083850285e-02,8.279731859833139307e-01,-2.015090370304426948e+00,-7.873302229573417299e-02,1.091254628791222814e+00,-2.094404776656088263e+00,1.131808476417889425e-01,9.827496670322346528e-01,-2.101619595416462261e+00,-9.173802358147437053e-02,1.890518776457087713e-01,-1.639057489166205084e+00,-1.230127352851000978e-02,-6.341998108283878992e-03,-5.799709172960408263e-03,1.861010418189239582e-02,2.368720452877259852e-02,6.014223866793872754e-03,3.164295010317205552e-03,-6.678154495471200214e-02,-1.299328593136567060e-02,6.189945867162710211e-03,-8.388369749589687230e-02,5.146106485443132858e-03,-1.477686324098623346e-03,-1.003066564515136573e-02,-1.722392463585487726e-02,-1.140989473117551105e-02,-7.698348081022736433e-02,6.721953797642198948e-03
-5.357438414461240112e-02,4.765121800264830038e-02,2.450534186672372605e-01,9.988576706535822192e-01,5.555603398921260712e-03,-1.996359955227480429e-02,4.305744697831444256e-02,-6.534460370240711968e-02,8.263900945412731014e-01,-2.015240064955543975e+00,-7.872591275543334988e-02,1.089424865620392424e+00,-2.094254091828425590e+00,1.131908476852841461e-01,9.825712268432964525e-01,-2.101717402906547960e+00,-9.192241663000499940e-02,1.874091379901799137e-01,-1.639053577875823509e+00,-1.174249032005982886e-02,-5.536579279328435188e-03,-6.254159358993840317e-03,1.832676340647414193e-02,2.724877133539612209e-02,-2.583250769041777460e-04,-3.473658689235596675e-03,-7.342643966212299145e-02,-8.031234197072262965e-03,-2.072363393605322190e-03,-8.094840025296289043e-02,3.529102572045546456e-03,1.216350112979560760e-03,-7.037170128184755055e-03,-3.437570612607308666e-03,-5.898320948559077070e-03,-7.400328013872703448e-02,-2.547434257691609267e-03
-5.383967065225727516e-02,4.752497724934355572e-02,2.449259711313618304e-01,9.988640980842521389e-01,5.678346129152094315e-03,-1.966908077359709114e-02,4.302786544895035453e-02,-6.523998716280046684e-02,8.246539103157674022e-01,-2.015281659020065952e+00,-7.860323336047329856e-02,1.087604832125986576e+00,-2.094155026977337020e+00,1.131637223069446307e-01,9.824239876020364193e-01,-2.101811503041328688e+00,-9.180107814724455806e-02,1.857485076690943426e-01,-1.639080634370180478e+00,-1.286908527509388576e-02,-6.234589857202921075e-03,-6.119175578958331065e-03,1.090106328540832621e-02,2.549443512270089043e-02,-3.591226200815791393e-03,4.942563274748455401e-03,-8.013460379506852360e-02,-5.004102447211515071e-03,5.481693968935352247e-03,-8.209917588706340530e-02,1.293311439368513690e-03,-2.069617838306795667e-03,-5.468643865513144256e-03,-3.990534788852469032e-03,8.474041497801615766e-03,-7.727329203626243093e-02,3.166910270119943985e-03
-5.413019458554447355e-02,4.740326607505566947e-02,2.447874475213452639e-01,9.988728414316417892e-01,5.924874883847758983e-03,-1.933960847290131305e-02,4.294091349755042863e-02,-6.548586884083597293e-02,8.226730516381040026e-01,-2.015288125035345601e+00,-7.885352430192603401e-02,1.085659844945909613e+00,-2.094031637789614209e+00,1.128668389991238502e-01,9.820045099457540561e-01,-2.101960011296684083e+00,-9.179051042014237105e-02,1.839698560149743700e-01,-1.639065650385261197e+00,-1.405957569822842250e-02,-5.535954406893325505e-03,-7.178497485635299165e-03,2.172499942996183528e-02,3.057347775999505468e-02,-9.682484974102971778e-03,-1.343980563761485413e-02,-9.339492034696743328e-02,-3.345210313705147299e-03,-1.428744399105136113e-02,-8.722782724829952761e-02,-3.278189614246257411e-04,-1.177701384777158494e-02,-1.838222643927385144e-02,-6.051642171498876170e-03,3.027556248195336502e-03,-8.278834903895444797e-02,-1.307781235953829114e-04
-5.443762707872423084e-02,4.728011657311022298e-02,2.446392986676826642e-01,9.988788279397453618e-01,6.104978633686190814e-03,-1.904963192290588803e-02,4.290603516062362760e-02,-6.553567979554641987e-02,8.208020572722374286e-01,-2.015413005098732668e+00,-7.888835127053227259e-02,1.083741334932632139e+00,-2.094041381901923238e+00,1.125524287039368632e-01,9.807899608235963740e-01,-2.102179674955963584e+00,-9.179206308953477556e-02,1.821429275697151184e-01,-1.638997746492533603e+00,-1.460377599417160034e-02,-5.941268216991431317e-03,-7.043473243178064239e-03,1.539312986543461131e-02,2.426855911443664623e-02,6.086281674746531244e-04,7.746677747417390122e-04,-8.081961198832102178e-02,-1.145759422807526851e-02,2.219612507878620817e-03,-8.697928130843173011e-02,-3.655639945782069005e-03,-1.336026355828135066e-02,-5.455514870359289697e-02,-1.009696517798563085e-02,-3.404346511745377779e-03,-8.497066228153961343e-02,7.173664718918310902e-03
-5.473501856252423886e-02,4.716389788464749738e-02,2.444812441686806670e-01,9.988836306816226696e-01,6.318919260184144293e-03,-1.878115074286145977e-02,4.288160435964240985e-02,-6.566896259688667636e-02,8.190783640975204394e-01,-2.015660798388808850e+00,-7.900313933005546907e-02,1.081954293006315071e+00,-2.094138251290994734e+00,1.122859634882490271e-01,9.793336730591789552e-01,-2.102495608879433764e+00,-9.190732197183301699e-02,1.804001410072113565e-01,-1.638965927787083610e+00,-1.347016697460635612e-02,-5.251274497274870806e-03,-7.809892205289061494e-03,1.890006380249597412e-02,2.517068080932417101e-02,-3.021726094418990607e-03,-7.524972628223369590e-03,-7.771487006238690654e-02,-1.422417082359568596e-02,-7.043488932351879388e-03,-7.818149197588940280e-02,-8.235902620857065218e-03,-1.035163995086294149e-02,-6.362376401038612184e-02,-1.355967057691558064e-02,-4.062309629435412704e-03,-7.789945823974971095e-02,-1.844581458334124428e-03
-5.503130450527776024e-02,4.705855962580735019e-02,2.443199544769031062e-01,9.988897019657613230e-01,6.523190335720248367e-03,-1.846462429415005393e-02,4.284704125458894258e-02,-6.583938028541296006e-02,8.172087540597640087e-01,-2.015792161288102680e+00,-7.916010015484792328e-02,1.080052356237328759e+00,-2.094175639366903763e+00,1.121411499600226264e-01,9.789833174093188761e-01,-2.102532589329320523e+00,-9.203346391473390953e-02,1.785976484108087459e-01,-1.639076720018228794e+00,-1.417020300054272312e-02,-4.746178205117233297e-03,-7.775766571974282969e-03,1.651610179999711200e-02,2.908014252449347276e-02,-2.985035928769278965e-03,-7.534616057233796751e-03,-8.714305514921689977e-02,-7.349145740016696862e-03,-7.084296778951656125e-03,-8.704195415123520962e-02,-5.013117314183540389e-03,-5.959281981344012429e-03,-1.126779867355359559e-02,-2.552074707395181915e-04,-4.862704696671184094e-03,-8.430507042780913118e-02,-4.547609837879591430e-03
-5.534146292141222528e-02,4.695026266269648751e-02,2.441660067846234683e-01,9.988953056050174917e-01,6.709907195123953651e-03,-1.818302452151354318e-02,4.280798062209426741e-02,-6.596901584809646002e-02,8.153449640719320213e-01,-2.015925331653731334e+00,-7.928034809540092376e-02,1.078186461434415211e+00,-2.094250376640930611e+00,1.118365114864322968e-01,9.791383972501370714e-01,-2.102494388934174729e+00,-9.209184748627728678e-02,1.767843678587167067e-01,-1.639022128905402109e+00,-1.483068987497435792e-02,-5.386576829339463982e-03,-7.100348745672200451e-03,1.642156649115182263e-02,2.369141416742174752e-02,-3.672764862313154278e-03,-4.952319443564939284e-03,-8.443152511776719216e-02,-9.023063643789339117e-03,-4.662892154002173939e-03,-8.354261624784446727e-02,-6.171661324505244017e-03,-1.405821284957305996e-02,8.495009395279522202e-03,1.909299509870938374e-03,-1.789453300847210736e-04,-8.355511695618693391e-02,8.537286131803741365e-03
-5.565356441857110398e-02,4.684238546429467936e-02,2.440198304867517431e-01,9.989007279209484169e-01,6.774540481622338267e-03,-1.794096525852747689e-02,4.277339273256996338e-02,-6.584302272929322408e-02,8.135354510637774483e-01,-2.016024316248334003e+00,-7.915022172865912586e-02,1.076426973321903180e+00,-2.094412498548451573e+00,1.117158273089977477e-01,9.790436642641721088e-01,-2.102700875516576140e+00,-9.191725085637447723e-02,1.750179695441108907e-01,-1.638907887661355645e+00,-1.447985953292050924e-02,-4.716836334302208604e-03,-6.848775807871859342e-03,3.915921746188899891e-03,2.052578862483725106e-02,-2.316881806744732885e-03,6.352388843303319148e-03,-8.068346021607718244e-02,-6.434459240109133976e-03,6.566135260149496417e-03,-7.799781143395954908e-02,-1.060746636761287706e-02,-5.280865827232010361e-03,-4.640461222309673513e-03,-9.222574671172465571e-03,7.505366048668145329e-03,-8.022979331551281790e-02,6.341128932575547730e-03
-5.597544795676146628e-02,4.673917204746489557e-02,2.438757280569654462e-01,9.989052830225326751e-01,6.949935738516180468e-03,-1.767125253775169227e-02,4.275114941906841409e-02,-6.595166652746783931e-02,8.116477214541232277e-01,-2.016106395097162718e+00,-7.924311266847666735e-02,1.074504668607440649e+00,-2.094457092244908392e+00,1.116902192904096758e-01,9.793176929460257751e-01,-2.102839821706665724e+00,-9.201839499535659217e-02,1.731491729813427471e-01,-1.638739550876051831e+00,-1.544020394374899172e-02,-5.119266126885019773e-03,-7.193813500533826483e-03,1.674639806679322981e-02,2.475240815535768163e-02,-1.956884100202335892e-03,-5.672572537642465128e-03,-8.744082100581750117e-02,-7.757906627874228481e-03,-5.006087063346610286e-03,-8.845296966645824210e-02,-5.243230883104260491e-03,3.642289452530142859e-04,1.329505283309191654e-02,-5.050381108989039636e-03,-4.421936931104447459e-03,-8.785973619736173190e-02,9.174988482184787131e-03
-5.630292852542487930e-02,4.663797759529601100e-02,2.437280801926637874e-01,9.989092020863697963e-01,7.091307675809695350e-03,-1.742713013522699181e-02,4.273657073127139910e-02,-6.599203174234018199e-02,8.098110481341219691e-01,-2.016232370766189774e+00,-7.926771314627306664e-02,1.072647819073375031e+00,-2.094586183264845136e+00,1.114289314042533757e-01,9.791907527529662980e-01,-2.103061553026202457e+00,-9.207923451210824062e-02,1.712940411376591698e-01,-1.638537171974443041e+00,-1.528861225617535353e-02,-4.431346269488494090e-03,-6.880557249749111835e-03,1.046309727537454368e-02,2.036082890033875242e-02,-4.647303355806151125e-04,-7.919987720387108767e-04,-8.177149742476930161e-02,-7.817047289192342527e-03,-9.109868329725463482e-05,-8.194723049495721001e-02,-9.645274790045491389e-03,-1.197880101937946230e-02,-6.250058889617137077e-03,-9.926029751556736391e-03,-2.545311206041104939e-03,-8.424697968663240333e-02,1.152807601450376099e-02
-5.661521653654599806e-02,4.654711416131074309e-02,2.435882957421609263e-01,9.989140012383050937e-01,7.237509094687914236e-03,-1.720293050863473672e-02,4.269069891790081700e-02,-6.611297379120018025e-02,8.080324755778286461e-01,-2.016328579063658477e+00,-7.938988330467228183e-02,1.070946493883212058e+00,-2.094741271411759254e+00,1.113412177496959921e-01,9.787724735614187210e-01,-2.103379096959291594e+00,-9.208459254708899200e-02,1.695672251774367478e-01,-1.638315995040195983e+00,-1.409181673851126262e-02,-4.240255693525175722e-03,-6.551425207911689211e-03,1.345216813092530057e-02,2.039288961280102952e-02,-5.530968654754514317e-03,-6.976818599754984473e-03,-8.027235261434888247e-02,-5.857361711816315257e-03,-7.438320250382286086e-03,-7.442660780281326605e-02,-8.875338925994591746e-03,-2.768113143820543146e-03,-1.876696955982565598e-02,-1.361779143194230893e-02,1.927729188573068606e-03,-7.671421093931699020e-02,9.862896979538154918e-03
-5.691129739034424956e-02,4.646276552804409765e-02,2.434428433799014635e-01,9.989207295375831519e-01,7.449868477318711581e-03,-1.695329259223771201e-02,4.259649551377923254e-02,-6.644706971975561371e-02,8.062125029414995980e-01,-2.016405637665020123e+00,-7.974527739106421209e-02,1.069307799142310333e+00,-2.094880012987465179e+00,1.115028356771842477e-01,9.787593866946457943e-01,-2.103514317897368091e+00,-9.210471245691520537e-02,1.679188409454377973e-01,-1.638203053188556302e+00,-1.374551709504795091e-02,-3.909426935031179787e-03,-7.312279646321516793e-03,1.918888331402462955e-02,2.392399399786406672e-02,-9.822771276085254591e-03,-1.685000663647753805e-02,-8.432521314627257347e-02,-6.078066770676672677e-03,-1.825031807291916525e-02,-7.319127796348166848e-02,-1.006287735955910777e-02,8.448262590392449992e-03,8.062389358373336532e-04,-4.816917915079876010e-03,9.195921703856025460e-04,-7.532890542302762837e-02,2.602370551841674470e-03
-5.720428849548214040e-02,4.638248774700524935e-02,2.432883174472021404e-01,9.989300160617946567e-01,7.695131093879118041e-03,-1.663028503217826859e-02,4.246223719941285418e-02,-6.691244414049186962e-02,8.041692833485686309e-01,-2.016360579428669642e+00,-8.024696456051635951e-02,1.067523000047236659e+00,-2.094927002053017961e+00,1.117622272604232164e-01,9.788541704992496095e-01,-2.104655217315882787e+00,-9.211106133966204257e-02,1.662011912307274353e-01,-1.638283647872212478e+00,-1.356285810282532867e-02,-3.756170287255096961e-03,-7.485293359207745648e-03,2.125287791148897099e-02,3.054902373173570482e-02,-1.289955428270911017e-02,-2.161883682047205033e-02,-9.424217642927965044e-02,4.618176475774396429e-04,-2.358358517426207765e-02,-8.039465616248810120e-02,-4.697852712327108514e-03,1.173415617597539130e-02,4.239757308583240805e-03,-4.950487882851983129e-02,1.764319720514806759e-03,-7.855534578604428386e-02,-5.060582351427133155e-03
-5.749163234123490923e-02,4.630173927910907067e-02,2.431374528224221065e-01,9.989370731071053333e-01,7.951375954147760911e-03,-1.634562485006349486e-02,4.235941620120199647e-02,-6.735823791626893708e-02,8.023003712743329574e-01,-2.016414429356568672e+00,-8.071498989643824395e-02,1.065831905792054002e+00,-2.095009188657354304e+00,1.117571047378104337e-01,9.785703662335368813e-01,-2.105920866170827299e+00,-9.221165723014054794e-02,1.645441337284883898e-01,-1.638279403801506495e+00,-1.338938577620382708e-02,-3.853048672096715498e-03,-6.924458182730896909e-03,2.176650240493243141e-02,2.421878374091602365e-02,-7.115550755697881008e-03,-1.798045962454952393e-02,-8.145424949010078575e-02,-5.927821481833153022e-03,-1.864728567972185475e-02,-7.505172733180226485e-02,-6.276167057325297317e-03,-5.125874524942718733e-04,-1.332762191336943000e-02,-5.478127963866862016e-02,-5.385453210834708314e-03,-7.535802035993555137e-02,3.949184580043577954e-03
-5.777992037356153437e-02,4.621867961593303237e-02,2.429910021714153379e-01,9.989451712148386120e-01,8.140312231572587737e-03,-1.606882922459128629e-02,4.223828773376897550e-02,-6.767613991090755399e-02,8.003929731730561326e-01,-2.016406235433033878e+00,-8.106685523663777204e-02,1.064177322999671160e+00,-2.095116680348728444e+00,1.117979433537608647e-01,9.786068658537773191e-01,-2.107557422983247886e+00,-9.211622199395230748e-02,1.629052090898271410e-01,-1.638263256404503654e+00,-1.358466851626653239e-02,-3.955407680789904679e-03,-7.044248314310485107e-03,1.602483469130197569e-02,2.501967289456291654e-02,-1.250682799326071834e-02,-1.471736869178092398e-02,-8.833752536597438976e-02,-1.330654569082734403e-03,-1.676182333392726986e-02,-7.357894486652717669e-02,-8.353339095798511041e-03,1.200184745111608237e-03,2.865385794222588111e-03,-7.030243782850122136e-02,8.115947701420815619e-03,-7.493909847566831983e-02,1.874339970408019388e-03
-5.808782070375414358e-02,4.612636576109867964e-02,2.428453942385395692e-01,9.989507759532290088e-01,8.271774376357048791e-03,-1.576020667869862391e-02,4.219645549750909719e-02,-6.775470428803928580e-02,7.984116463310185763e-01,-2.016357125968928354e+00,-8.114111404375322356e-02,1.062229878453098797e+00,-2.095116871187036267e+00,1.116165884583175671e-01,9.784261155182129022e-01,-2.108567497268410307e+00,-9.212288955411805647e-02,1.610476003237211184e-01,-1.638258385915719151e+00,-1.488270284258407482e-02,-4.601322711628931701e-03,-7.130969017459997013e-03,1.072893716638654606e-02,2.719355608288520978e-02,5.116270555061953017e-04,3.849652442893748325e-06,-8.826375626685567521e-02,-3.133261032960359734e-03,1.122178490570663453e-03,-9.162101270811093268e-02,-2.545124361383730403e-03,-7.787563979327107207e-03,-7.513946602047925048e-03,-4.266325240197608309e-02,-4.605765200976551753e-03,-8.892250716894406493e-02,2.786768926383825784e-03
-5.841624255912397645e-02,4.602129264643586848e-02,2.427019575847783328e-01,9.989517244956187536e-01,8.433223897034229991e-03,-1.547451699686152628e-02,4.224774769908722083e-02,-6.774251760818024437e-02,7.965466469739659328e-01,-2.016438292823043099e+00,-8.107785759245586532e-02,1.060124205120100527e+00,-2.095067083921037465e+00,1.118992236810063129e-01,9.781867854144996599e-01,-2.108914272137195400e+00,-9.240882437161809793e-02,1.590457043678046578e-01,-1.638081370105015866e+00,-1.567731001799808205e-02,-5.246272183254570981e-03,-6.976403061677471235e-03,1.524370019284787200e-02,2.479910756703727209e-02,7.046301843073343382e-03,1.494162036007935400e-03,-8.307422767626120030e-02,-9.120383994622602297e-03,4.304397921917437093e-03,-9.663211142932999487e-02,-4.868811320425913140e-04,1.447708375922740660e-02,-1.029395418048847932e-02,-1.380055204271374639e-02,-1.571201013976868816e-02,-9.371554084447913935e-02,1.163009307068416272e-02
-5.873764900612440248e-02,4.591215391527547762e-02,2.425453465397739428e-01,9.989584952217102076e-01,8.637905870924415461e-03,-1.516847559654829238e-02,4.215719101907229593e-02,-6.796300228247433017e-02,7.944831136464622912e-01,-2.016460783181414751e+00,-8.131224795693284269e-02,1.058189247619077955e+00,-2.095099783381450642e+00,1.117528989528347450e-01,9.780381295700285582e-01,-2.109374666972976708e+00,-9.235037213007066259e-02,1.571655207900104489e-01,-1.637991353982948928e+00,-1.460196945885726579e-02,-5.288597193186945523e-03,-7.748819166327676998e-03,1.910905120049774530e-02,2.923020603313260593e-02,-1.533782459307698673e-02,-1.461489241738947800e-02,-9.857725022281529914e-02,-1.523541362867479121e-03,-1.701477330020708528e-02,-8.247903591702566983e-02,-5.797440006982187456e-03,-7.667625263615723830e-03,-5.263725896087150143e-03,-1.966648828260719739e-02,1.360633232329983705e-02,-8.237722115239021203e-02,1.728578932698396744e-03
-5.906070527959239591e-02,4.579906889876574072e-02,2.423884076994020365e-01,9.989659723150826620e-01,8.846779882388276089e-03,-1.482719391209208655e-02,4.205799523262535033e-02,-6.818598439092588004e-02,7.923049893249225484e-01,-2.016411664200338461e+00,-8.155067560096972146e-02,1.056140006115183327e+00,-2.095054590984782195e+00,1.115792497578659143e-01,9.769346227839464936e-01,-2.110522565902024361e+00,-9.226930234596231184e-02,1.552206412785719636e-01,-1.637955631008948032e+00,-1.527266328855439621e-02,-5.320797918186217536e-03,-7.473545271446206499e-03,1.767634943360548230e-02,2.998096974817253402e-02,-5.305656940002159185e-03,-7.681947186448627972e-03,-9.611457018896189808e-02,-2.339342408473718722e-03,-7.676152692513666526e-03,-9.391937192214759589e-02,-6.109766342334639784e-04,-6.524334498975936647e-03,-5.046224542992094886e-02,-5.036085465380342463e-02,-1.395630064480248586e-04,-9.075461554736959091e-02,4.173309652448929999e-03
-5.941132214000759831e-02,4.568540934099529077e-02,2.422246646809959603e-01,9.989704836314173830e-01,9.078733952086939091e-03,-1.445458364609385205e-02,4.203111269830592939e-02,-6.838305107485903589e-02,7.900407336110691903e-01,-2.016374399129750028e+00,-8.172657418980130983e-02,1.053796873594024186e+00,-2.094927305094706593e+00,1.114150870201778970e-01,9.746419281798579526e-01,-2.111076137191290059e+00,-9.246472175433803620e-02,1.530365722480173940e-01,-1.637902854366806826e+00,-1.701407702586183943e-02,-5.469194048876578271e-03,-8.466826046995681865e-03,2.061011828852785804e-02,3.371902332594371027e-02,-3.761054100377537015e-04,-8.387185882914189802e-03,-1.032058100697600400e-01,-4.792124395771413074e-03,-7.115128247645335739e-03,-1.078013634254672559e-01,1.233010427836491590e-04,-4.836778723800262692e-03,-1.015276834608432460e-01,-2.333200974276228301e-02,-1.120345330089600119e-02,-1.034458432620981166e-01,2.981327079167333475e-03
-5.977133988922159191e-02,4.556703893511508674e-02,2.420494922559910944e-01,9.989746618466402994e-01,9.375992401133547913e-03,-1.413504508286054888e-02,4.197518618648468647e-02,-6.873094681279001694e-02,7.878744189038917600e-01,-2.016509036609278827e+00,-8.206685395049408138e-02,1.051637537608412165e+00,-2.094953588951116608e+00,1.111599893154038843e-01,9.726991821188956111e-01,-2.112150137353491886e+00,-9.266828152113572303e-02,1.509285564985511363e-01,-1.637709095915392821e+00,-1.681260150475027276e-02,-5.762680123931323596e-03,-8.221771410206645675e-03,2.666074405326125663e-02,2.757912987186144499e-02,-6.801894421286796416e-03,-1.640666211314412842e-02,-9.797621920925003725e-02,-9.362522955175860140e-03,-1.663707085893917359e-02,-9.409050645052340067e-02,-5.325494801156404300e-03,-1.136445370725089506e-02,-8.304902779091713483e-02,-4.662912809616370780e-02,-4.635233142058868029e-03,-9.466616119004486740e-02,1.303641944427750589e-02
-6.012338934984566563e-02,4.545294035509067632e-02,2.418762619227050048e-01,9.989839787526167969e-01,9.795904581487102636e-03,-1.380473959565666278e-02,4.176696797371830944e-02,-6.951353982043680102e-02,7.855142929998727430e-01,-2.016542874033209198e+00,-8.290802188968535158e-02,1.049651727504863796e+00,-2.094984032659894524e+00,1.110458849756704169e-01,9.710915336094697592e-01,-2.114417362076674411e+00,-9.266785864512740167e-02,1.489674762374810224e-01,-1.637468192023183944e+00,-1.615727049748497471e-02,-5.287696902802261484e-03,-8.322950097281791096e-03,3.801780381323231761e-02,3.151418217996884708e-02,-2.401657964063450001e-02,-3.935957904046644140e-02,-1.109738435479057372e-01,-1.747610461202047608e-03,-4.342848421958084293e-02,-8.553426887358138442e-02,-5.540302372445073467e-03,-3.988750754240375992e-03,-6.909804115851951589e-02,-9.807933530500026476e-02,8.417416244791657912e-03,-8.681035195376000935e-02,1.036766449771206293e-02
-6.046906924213753254e-02,4.533561749612870229e-02,2.416835765157607785e-01,9.989940657412892389e-01,1.024390413584169712e-02,-1.342629798385050650e-02,4.154098655777842264e-02,-7.036102366122660989e-02,7.830709443197819697e-01,-2.016596693058841705e+00,-8.381906210123987733e-02,1.047609143309101265e+00,-2.095010772460924819e+00,1.109799959205996500e-01,9.707925753108532785e-01,-2.118895017178942020e+00,-9.267152007910688105e-02,1.469780233434486161e-01,-1.637428507676720102e+00,-1.628776421151819156e-02,-5.775941718251743386e-03,-9.607937814649592997e-03,3.885486361966510038e-02,3.564880214004661346e-02,-1.854792694476921355e-02,-3.569740658217011864e-02,-1.104398586158516493e-01,-7.883747570782225281e-03,-3.834099333048847369e-02,-9.313356110768200580e-02,-5.618957071684192381e-03,-3.667682820469542367e-03,-1.052367082168782775e-02,-1.937206464136818906e-01,3.058948164293177831e-04,-9.275298132815359975e-02,6.707514476827193756e-04
-6.085351823309197161e-02,4.520312932901032754e-02,2.414905410886503678e-01,9.990034362986316419e-01,1.059770808073609051e-02,-1.297331472019590259e-02,4.137047198343660193e-02,-7.090421941947654128e-02,7.803065063540215451e-01,-2.016469330633399615e+00,-8.439835689824046194e-02,1.045087419172055609e+00,-2.094863735872138921e+00,1.107077934643350692e-01,9.704661597342387758e-01,-2.121674872300966186e+00,-9.263396889132474721e-02,1.446201088082709196e-01,-1.637422044601849036e+00,-1.896478201740496930e-02,-6.592065502042108657e-03,-9.468333759698648391e-03,3.048705828046643571e-02,4.120964534500821952e-02,-1.360935466558800544e-02,-2.215727591661608917e-02,-1.284119281429474679e-01,1.351070276796982042e-03,-2.356055709675326792e-02,-1.181195138839356007e-01,2.596733420761996800e-03,-1.157139849704986144e-02,-1.224245599963400336e-02,-1.172299015751473300e-01,2.165479484690343084e-03,-1.131033016685250858e-01,4.820929776865935136e-03
-6.127101002695291981e-02,4.506597439942434946e-02,2.412814859253612498e-01,9.990113715032803432e-01,1.096216406072995225e-02,-1.253179340044160636e-02,4.121971276475858148e-02,-7.144059351628723187e-02,7.774819756672787241e-01,-2.016431872031433148e+00,-8.496209151326081233e-02,1.042473509822003708e+00,-2.094802048466866573e+00,1.109310610226756089e-01,9.693782574726853563e-01,-2.121733999012684890e+00,-9.266623140323243524e-02,1.421204512908275930e-01,-1.637330880868183902e+00,-1.992772704342865228e-02,-6.557168591949883579e-03,-1.083614721403399102e-02,3.353409282678961045e-02,4.099435536239460359e-02,-1.303058250578371588e-02,-2.563880962482290374e-02,-1.291538761879302832e-01,-5.760918022109096093e-03,-2.694320186417938773e-02,-1.183637237733515812e-01,-4.361633511072510010e-03,1.376753632644888738e-02,-4.790453211493337499e-02,6.328589203073275559e-04,-2.225222491516650955e-03,-1.166479743755961390e-01,2.730568961233733292e-03
-6.168811567224230519e-02,4.493803562710415450e-02,2.410488683964210899e-01,9.990212156988496073e-01,1.139655157162121173e-02,-1.214653258884053691e-02,4.097793237751813644e-02,-7.226049666292705398e-02,7.747323427502449400e-01,-2.016567983057001356e+00,-8.585467663881202194e-02,1.040221383997758098e+00,-2.095021309652330910e+00,1.109244292480099925e-01,9.682599108322205161e-01,-2.121663410433693997e+00,-9.258038165013908471e-02,1.398177051882265043e-01,-1.637208853610781167e+00,-1.940934681969177372e-02,-5.798000006930427788e-03,-1.114969282102519325e-02,3.799034519737622129e-02,3.450893804579641122e-02,-2.551301564367020741e-02,-3.950278202628228208e-02,-1.261914103048526192e-01,-8.733572413123748962e-03,-4.396231439388803564e-02,-9.612375190990303520e-02,-1.693736353900742939e-02,-4.346952383158596929e-04,-4.800002311959570417e-02,3.169472779533719260e-03,1.100697706073848828e-02,-1.024406723595604751e-01,6.933856323868420324e-03
-6.213652618581575610e-02,4.479395618230860854e-02,2.408296789557447803e-01,9.990305398133418890e-01,1.169976781506346618e-02,-1.171944363258084487e-02,4.078909896380499694e-02,-7.269345117371890652e-02,7.717452270501312661e-01,-2.016502132248657375e+00,-8.633705996329715804e-02,1.037593252883226347e+00,-2.095073475115121209e+00,1.112329412020296310e-01,9.669826424264731379e-01,-2.121556506041994528e+00,-9.235366643927439556e-02,1.372295718673798293e-01,-1.637025914031856377e+00,-2.180389066292507533e-02,-7.445133150416790614e-03,-1.051983741416990907e-02,2.717336548562792470e-02,3.807727978586398360e-02,-1.267681036952371734e-02,-1.545752084981038069e-02,-1.354072800282698774e-01,-3.560334131301306701e-03,-1.676717508572419732e-02,-1.242604772936504454e-01,-4.780434939395659423e-03,1.429294470036925231e-02,-5.457832901536002757e-02,4.991716054186942468e-03,7.114590597135676472e-03,-1.242059766109940983e-01,1.484629998847269289e-02
-6.259482786819797751e-02,4.463787525742693441e-02,2.405938357549978202e-01,9.990364343805132608e-01,1.208869148161179248e-02,-1.131446661138215716e-02,4.064540765982102566e-02,-7.320678014054350646e-02,7.688959555668181123e-01,-2.016664133286003580e+00,-8.687429042018726677e-02,1.034955623836057548e+00,-2.095178135422988586e+00,1.111317396639290439e-01,9.661568866566949687e-01,-2.121482376312594287e+00,-9.237701982783606824e-02,1.345982437228387119e-01,-1.636774184190597836e+00,-2.134539186249419934e-02,-7.491128208988390505e-03,-1.170510140283319810e-02,3.474485200580471750e-02,3.717146377829994713e-02,-1.298379810471041694e-02,-2.316134731039313707e-02,-1.287981145853022980e-01,-1.363946808613932318e-02,-2.445557957309760569e-02,-1.174199250992495891e-01,-1.083560222259747144e-02,-4.496869472142703966e-03,-3.415276545224946170e-02,3.601224013510221245e-03,8.222026207966237014e-04,-1.201979135994288572e-01,1.058735549028043746e-02
-6.307318544692676332e-02,4.447295145213966960e-02,2.403473137525428405e-01,9.990443692619590532e-01,1.243965160308691843e-02,-1.084813031839331789e-02,4.047124142602243069e-02,-7.364708724979342203e-02,7.657516930911183461e-01,-2.016692347395494522e+00,-8.735158145245794370e-02,1.032098261107889270e+00,-2.095225992672494542e+00,1.110328562982635381e-01,9.659445038917523485e-01,-2.121416828202761451e+00,-9.222444641995143633e-02,1.317854638471318285e-01,-1.636615489940819845e+00,-2.304891613279742846e-02,-8.042570536291085079e-03,-1.212631235374545501e-02,3.107905535714531806e-02,4.282233944131959291e-02,-1.677196332294089015e-02,-2.000382338047811820e-02,-1.470092292043035931e-01,-5.625701939835006139e-03,-2.212223110186438066e-02,-1.308087058072757436e-01,-7.721329418161262427e-03,-4.247464045262205716e-03,-6.280215136152294750e-03,3.705262853169720167e-03,1.079703746213792059e-02,-1.316690821837640801e-01,9.818677301138428043e-03
